,sentiment,wordCount
Dope shit,-0.5574,2
Dude its hugh not huge,-0.2411,5
"Dude.... if zac efron decided to stand on my taxi and start singing i would not just sit and honk. I would like, jump out and be like asking for autographs at least!!!!!!",0.7326,39
FREAKING FANTASTIC LMAO,0.6908,3
Fantastic!!,0.6351,3
Funniest thing I ever watched LOL  I’m crying in laughter,0.8038,12
Gosh this was pathetic yet funny,-0.2023,6
HAHAHAHAHAHAHA HAHAHAHAHA HAHAHAHHAHHAHAHAHHA,0.0,3
HOW AM I ONLY SEEING THIS TODAY,0.0,7
HUGE HUGE HUGE HUGE HUGE HUGE HUGE .................help meh,0.9635,10
HUGE JACKMAN LOL!!!,0.7163,6
Ha ha now I see why Keala wasn’t there,0.5859,11
Hahaha that made me laugh 😂,0.802,6
Hahaha this is great,0.8271,4
"High jackman zac effron and zendaya all fit their characters so well, they all seem like such kind souls",0.879,20
Honestly this is the most amazing video ever 💖💖💖,0.796,11
How lucky people in those cars,0.4215,6
Huge Jacked-Man,0.3182,2
Huge Jackman lmaoooo,0.3182,3
Huge Jackman lol:),0.3182,4
Hugh Jackman I love you XD XD,0.9356,7
Hugh Jackman’s accent is everything 😍😍😍😩,0.0,11
Hugh is a work of art 😍😍😍,0.0,9
Hugh jackman you are the the best in the greatest showman and zac and zendya this is frim matts little suster i really wont to meet you,0.8555,27
I can't breathe... too funny,-0.3412,6
I cried laughing the entire time,0.1531,6
I had hoped that Hamilton would be here.. oh well. Maybe next time? 😬😂,0.5719,18
I laughed so much at this!!,0.555,8
I like the part  sit down sit down ... STANDUP!!!!!! LOL,0.8021,14
I lost it when Hugh said “I’m 90% sure he’s been calling me huge this whole time.,0.3182,24
I love Hugh Jackman. I love how he can always take a joke at his own expense.,0.891,19
I love ZAC Efron with the little bike,0.6369,8
I love cross walk its amazing font stop pls,0.7964,9
I love how Zac just looked like he kept questioning his existence the entire time,0.743,15
I love the greatest showman,0.8555,5
"I love this soooo much!!!   Sweet ""Huge"", Zac and Zendaya!!",0.8544,18
I love when James mad at the car when holding the chair,0.25,12
I loved it so good wish u guys would go to another country and do that,0.8771,16
I really love them so much ahahaha,0.6697,7
I really love you James,0.6697,5
I think 2000000 of the views are me 😂,0.0,9
I think i broke the repeat button 😂😂,-0.4215,9
I totally lost it at 6:52 😂😂😂,-0.3804,9
I want mor3 of this,0.0772,6
I've never laughed so much before in my life... Xd,0.3226,11
IMAGINE having a karoke with the stars of The Greatest Showman!,0.6696,12
"If I had been there, I'd have burst into song in the car with them and got upset when it stopped",-0.5423,22
"If I saw this in a car, I would not be angry at all. 😂😂",0.4023,18
If I was in one of those cars I would just sit there and not move until the whole show was over,0.0,22
"If I was there, I will drag him to my car ( Hugh Jackman) . And sing along my favorite songs for him",0.2732,25
If Zac and Zendaya jumped on my car/taxi I will never wipe it off,0.0,16
Imagine Huge Ackman climbing on your fucking car,0.3182,8
I’m actually pissing myself 😀😃😄😁😆😅😂🤣,-0.4019,14
I’m literally crying😂😂😂😂,0.0,8
I’m sorry but this was hilarious,0.5267,8
I’m sure the mugger was distracted by the amazing show,0.5719,12
Jackman! Wow this is just awesome:-),0.6239,8
Jajaja buenísimo,0.0,2
"James, “You’re the only person on this entire planet who is almost as talented as me.” Look at Zac’s face at that moment lol",0.7024,32
Just imagine goin for a drive and zac effron comes rideing past,0.0,12
LEGEND . THIS IS LEGEND.,0.0,6
LOL,0.4215,1
LOL this was hysterical! I live in NY but I don’t have a car so.... still awesome 😎,0.8465,22
LOL..... 😂😂😂😂,0.0,5
"Listen,  HUGE... 😂😍",0.0,6
"Lmao.
L. M. A. O.",0.5994,10
Lol XD 😂,0.8091,3
Lol thank was hallerious,0.6486,4
Lol.. What kind of custom is that James?,0.0,10
Love this :D,0.8494,3
Love this just briliant 😂😂😂😂,0.6369,7
Love you guys😆,0.6369,4
Loved this😂😂,0.5994,4
Man...I wish EVERY red light is like this...,0.6369,11
My favorite part is always when they frantically run away when the light changes! :),0.5983,16
Never saw this one    yass Hugh jackman  love him I want him back (logan,0.6705,15
OMG lol 😂😂😂,0.4215,5
OMG!!,0.0,3
Oh I just love James Corden - spraying the fangirling cast with his water spray 😂😂,0.6369,17
Oh help!! Can't say anything🤣🤣🤣🤣🤣🤣,0.508,10
Oh my god😍...best video ever. I love this so much.😊,0.6369,16
Omg 😂,0.0,2
Please do a whole crosswalk the musical on The Greatest Showman,0.7579,11
Please make a part two. Or i will die!!!!! 😂😂😂😂😂😂,0.5374,16
Poor Zac. That was just flippin' brilliant.,0.2484,10
Poor zac hi was like 😓😓,-0.1531,7
Pure gold,0.0,2
Quiet quiet 0:38,0.0,3
SLAY,0.0,1
Sit down sit down sit down...STAND UP!,0.0,10
"Sit down,sit down , sit down..... STAND UP!!",0.0,13
THE IS    A W E S O M E,0.0,9
That was so funny 😂,0.5777,5
Thayne my baby,0.0,3
Thayneeeeeee I see thayneeee,0.0,4
The air horn killed me 😂😂😂😂,-0.6705,8
The last one is the best. Come on zac's hair was just well you know so flipping hilarious.,0.8615,20
The text was very late,0.0,5
This is Gold,0.0,3
This is a masterpiece LOL,0.824,5
This is helping pepole that cant afford to watch musicals,0.296,10
"This is possibly one of THE best things i have ever watched, Hugh Jackman dancing on the bonnet of that taxi literally made me laugh out loud 😂💕xxxx",0.8316,31
This is so funny omg,0.5777,5
This is the best crosswalk the musical,0.6369,7
This is the definition of gold😂😍,0.0,8
This is the greatest video I've ever watched,0.6369,8
This is very fun!!,0.6342,6
This was amazing! But i really wished they did more songs from the actual film,0.6239,16
This was downright hilarious,0.4019,4
This was incredible XD,0.6739,4
"Turn captions on at 6:25
Your welcome",0.4588,7
Ummm what just happened. It was amazing,0.5859,8
WHERES ZAC,0.0,2
WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC WHERES ZAC,0.0,30
When Zac got on the car roof I died 😂😂,-0.5574,11
When zac was riding the bike and then fell off it made me laugh so much😂😂,0.5574,18
"Why are the poeple in the cars look sad i would screaming to see ZANDAYA,ZAC,HUGH and it's amazing like whats going on!!!! ??",0.4815,31
Wow!,0.6239,2
Wtf all the screaming when they see the actors,-0.7506,9
Zac Efron is just too cute😊,0.0,7
Zac Efron looks like billy from stranger things 😂,0.3612,9
Zac Efron tho 😻,0.0,4
"Zac and Zendaya are so cute at 10:33 and 11:26 







10:33 - tight and long hug
11:26 - Zac has arm around zendaya (this part is fast since zendaya walks away so she won't get wet from the drink)",0.7886,41
Zac is truly the greatest showman being on the tricycle,0.7964,10
Zac looked terrified the whole time,-0.6124,6
Zac on that bike made me laugh sooooooooooooooo much hahahahahahaha🤣😂😂😂😂🤣🤣😂😂😂🤣🤣😂😂🤣🤣😂😂🤣😂,0.5574,29
Zac on that tricycle tho😂😂😂,0.0,8
"Zac on the tiny Tricycle, the car roll. The bowing! It’s so fucking funny because the people didn’t know what they did to bow!",0.6194,32
Zac riding the Tricycle was the best XDDD,0.6369,8
Zac was dying on the inside,0.0,6
Zac's jump off the chair tho.,0.0,7
Zac. Efron. In. A. Sailor. Suit.,0.0,12
Zach on that bike tho!😂😂,0.0,8
Zendaya was rocking it💜,0.0,5
Zendaya: it's very dance moms 😂😂,0.0,8
at 8:48 what are you doin' Zac? rotfl,0.5574,11
haha zac with his lit bike like if you agree,0.7906,10
hugh jackman? never heard of him. i only know a huge jackman.,0.3182,15
"i love how people in the cars just do not give %#$%""& ass...so new york",0.6369,22
i love this video with all my heart omg,0.6369,9
i was just thinking about dance moms then zendaya said it..,0.0,12
i would actually be judging them...,0.0,7
is no one gonna talk about the hug between zac and zendaya at 10:32???,0.3485,17
lol,0.4215,1
love it,0.6369,2
love james corden,0.6369,3
muero con esto😂💛,0.0,5
one word for zac perfect!,0.6114,6
soooo cute when ZZ hugs at 10.32 😍,0.7351,8
sooooooo funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂lu WA c39w2 was zxdfyuu9😂😂😂😂😂a,0.4404,15
sooooooo funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.4404,5
the guy in the tiger onesie at 8:19 is my spirit in a physical form.,0.1779,17
this just made my life,0.0,5
this was absolutely incredible x,0.0,5
this was the best crosswalk,0.6369,5
wait wait wait!!,0.0,5
was that a truck full of manure at the end?,0.0,11
"while huge might be playing the role of the greatest showman, i have to live up to that mantle!",0.8221,21
"woooooooooooooooooooooooooooooooooooooooooooooooooooo 
xem thêm",0.0,3
zac and zendaya at 10:32,0.0,5
"“Its very dancemoms” 
Zendaya- 2017",0.0,8
すごい！かっこいい！！,0.0,5
日本にもこんな企画があればいいのに❤面白い！,0.0,4
😂❓😇,0.0,3
😂😂😂👏AMAZIIING 👏😂😂😂😂😂,0.0,9
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😹😹😹cnt stop laughing,0.25,6
