,sentiment,wordCount
*He's really really Amazing!! Oooooh Yeahh!* 😍💟💕😘,0.7389,15
*My coreano - mexicano Favorite..😍😍😍😍😍. He's  very hadsome!💟❤💖*,0.0,19
*اخ عشقي سامويل!!*,0.0,7
",28",0.0,2
",👆👌👍👍👍👍",0.0,6
2,0.0,1
2018!!!😻💜,0.0,6
2018❤️❤️❤️❤️,0.0,9
27,0.0,1
29,0.0,1
2:24 that scared me,-0.4404,4
3 months later and there's still no English subs,-0.296,9
3.2 viewers 😚😚,0.0,4
4,0.0,1
41,0.0,1
55,0.0,1
64,0.0,1
81,0.0,1
92,0.0,1
AH SO HANDSOME OMO MY HEART,0.5413,6
AHHH Y IS HE SO CUTE LIKE THISSS!!!!?!?!?!?! w53eluwp46d75d,0.92,20
Aaaw My Baby So Adorable ♡,0.5413,6
Aww Samuel is so cute and handsome and talented a full package❤,0.8917,13
Brave entertainment,0.7351,2
Brazil,0.0,1
"Bro, the fact that he mexican too like no se, se ve bien tierno bro he so cute and talented.",0.8285,23
CANDYYY,0.0,1
Can't wait for Samuel comeback on March 28th with a 2nd mini album.,0.0,14
Candy🍬,0.0,2
Con talento y visual❤,0.0,5
Cute and handsome at the same time. 👍🏻💖,0.7351,11
Cậu Kim à! Cậu ăn gì mà lại hát hay nhảy đẹp dữ vậy... 😖😖😖,0.0,19
Dont forget to support muel comeback this march 28 . Buy his mini album and keep streaminggg ! I hope muel got his 1st win . Btw I really cant wait.. What concept this time ? Muel comeback every 3 months.. Brave and muel sure work hard . Never regret stan you muel since day 1 pd101.. Goodluck samuel and garnets !,0.8906,65
Em xin lỗi vì không thể chúc mừng sinh nhật anh được😭😭😭,0.0,15
Fightinggggggg,0.0,1
"First thoughts:

Idk anything about this guy and ive never heard anything by him.
This song is great!
OH MY HOLY SCHNITZEL HE IS GORGEOUS!!!!!!!",0.7067,31
First time hearing his music and I am obsessed! 💖,-0.2481,11
Followed Samuel on Instagram @bravepunxh and @braveentsamuel,0.0,7
Followed Samuel on Instagram @bravpunxh and @braveentsamuel,0.0,7
"For me he looks like jungkook,  idk but for me they look alike a little bit",0.1406,17
"God, yes, he's handsome♥♥♥♥",0.5859,9
Gurl,0.0,1
HE IS SO GROWN UP NOW,0.0,6
HES SO BEAUTIFUL I AM JUNGSHOOK TO THE CORE,0.6361,9
HOT캔디가 더 좋네,0.0,3
Hamster Number1 Samuel is solo artist under brave entertainment born 17 January 2002.. keep streaming Candy please his comeback end of March,0.8176,24
Handsome,0.4939,1
Have you seen my son? His name is Samuel.,0.0,11
Hay quá nghe hoài ko chán ❤❤❤❤❤❤,0.0,9
He is 16 years old,0.0,5
He is bron in 17 january 2002,0.0,7
He literally came from anime world.,0.0,7
He looks so gay ...,0.0,5
He remainds me character from The Sims 2 IDK why,-0.2808,10
"He was born to do this job, he's an all around talented young guy",0.5106,15
He's a gur,0.0,3
He's freaking beautiful,0.2732,3
He's so cute it's a bonus he's Mexican like me 😍 I'm four months older than him,0.861,17
He's so cute when he tries to act tough!~♥,0.5551,12
Here's my Candy 👉🍬 Baby.😘,0.0,8
Hi 2018,0.0,2
How old is he,0.0,4
I LOVE YOU,0.6369,3
I Love it,0.6369,3
I THINK I CHOKED ON HAIR,-0.4767,6
I am apparently way older than him 😅😅😅😅 but I still can't help but listen to this song everyday.... 😂😂,-0.438,24
"I don't understand why he doesn't have more success, he is so talented! 🤔",0.3223,16
I fall in love with him even tho he's younger than me TT he's so adorable omggg,0.8525,17
I hope you'll have more success on your work. 화 이 팅 !!,0.8165,15
I kinda screenshoted the whole video.,0.0,7
I know he has a lot of Noona Fans lol I remember him from the seventeen profile list before they debuted I was hoping for him to Debut. When he wasn't there I was disappointed. But wow he's grown so much!,0.9051,44
I love samuel,0.6369,3
I love the feels this video gives me,0.6369,8
I love u samuel,0.6369,4
I love you Samuel,0.6369,4
I still can't stop watching after watching it for more than50 times😪He is so so so cool😎,0.2235,21
"I think he's like japannese actor😂
Love you sam❤",0.7717,11
I was just waitin for u♥️ and u did much better♥️ sweety we all love the mv and thnk u♥️ love u,0.8555,28
I'D GO GAY FOR KIM SAMUEL,0.0,6
I'm so excited because SAMUEL'S new mini album drop on my birthday,0.1513,12
I'm straight,0.2263,2
IloveYou❤,0.0,2
Iove you💓💓💓,0.0,5
"Keep streamingg✊❤
MuelSaranghae💞💗💗",0.0,8
Kiero verlo hablar español💜😲😲,0.0,7
Konoha Art ..?,0.0,4
Konoha Art ??????,0.0,5
"KpopIs Contagious 
Omg, I laughed so hard 😄",-0.0686,9
Let's reach 4M,0.0258,3
Let’s increase views!!!,0.4898,8
Lo amo,0.0,2
"Lo que estoy pensando es ilega, stop.",-0.296,9
Love Muel,0.6369,2
Mds pense num menino lindo e que canta pra krlho,0.0,10
Me and samuel have same age,0.0,6
Meu Samuelzinho cada vez mais lindo,0.0,6
Mexican? (◍•ᴗ•◍)❤🇲🇽,0.0,12
Muel saranghaee💖💖💖,0.0,5
Muel ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,37
Muy buena suerte me encanta es adorable,0.4939,7
My Baby,0.0,2
My name is Candy,0.0,4
Nice song..,0.4215,3
Niño bellooo <3,0.4404,3
No mames sabe manejar una motocicleta y ni yo puedo manejar ni un triciclo :v,-0.296,16
OH MY F-,0.0,4
OH MY GOD WHY HE SHOULD SO HANDSOME????,0.4696,11
"OMG, chỉ mới 16, 17 tuổi  thôi mà đã tài năng vậy rồi. Cậu ấy thật là 1 người vô cùng giỏi đấy.",0.0,27
Oh my god I just realized this was released on my birthday,0.2732,12
Ooppa you is My candy,0.0,5
Please vote for Samuel on Mwave Music Chart at https://www.mwave.me/en/vote/mwave-music-chart/vote/vote,0.3182,10
SAMUEL 😍 2018?,0.0,4
Samuel giống Justin wá,0.0,5
Samuel grew up before our eyes😭😭😭❤❤ hes doing so great❤❤❤,0.0,18
Samuel has the same birthday like Jake paul and me,0.3612,10
"Samuel is very beautiful for mv candy ,love Samuel.",0.8553,11
So handsome 😍❤️😘,0.5413,6
