,sentiment,wordCount
How do you vote thumbs down on a song by The Smithereens!?,0.0,14
"I am re-discovering my old music. These were great, still are if utube vids are right. They never visited NE of England,,,. Why? I donno!...... BTW ""Rasdock from a year ago."" Check out - One of their generation just as good but still playing now the ""del feugos"" album ""stand up"".. This is a gift!",0.8788,74
"I bought 11 in January 1990, on cassette.  It is February 2015, and while the cassette is long gone, I am still listening to this album in its entirety at least once or twice a week.  Smithereens records are like fine wine...they get better with age :-)  DiNizio is a splendid songwriter.",0.9062,60
"I bought this CD when it came out.  I love this song.  But I had never seen the video until now.  I moved from NJ to Los Angeles in 1999 and got to know a band called Darling Violetta.  Their cellist was Gerry Sutyak, who plays on this.  I had no idea she was featured so prominently in this video.  Very cool.  Thanks.",0.927,72
I cannot top that post!  One word says it all......,-0.2225,12
"I don't know anything of art, paints and Picasso's. But, I love ALL around this fucking song, The Smithereens, The Beatles, Belinda Carlisle, the NYC of Ramones, and other things that remind me to ""Mr Tambourine Man'"" of The Byrds, to those drunk nights in the CBGB and old songs from Morrissey. Really Magic. A JEWEL OF SONG",0.7439,72
I grew up with Pat DeNizio in Jersey. Great guy and great band.,0.8481,15
"I love this song, it is relaxing and it is so heartfelt!!!!! Very underated as the other people have said but still to this day remains my fav band!",0.871,34
I ment I am still playing the record. not they are still playing... get it!,0.2714,18
I met them and saw them play outside in Houston years ago--very nice guys!  did a great free show at a local club--too bad they didn't get bigger--one of the best bands from the 80s--incredible songs,0.9273,40
I never knew Belinda Carlisle provided backing vocals for this song,0.0258,11
I so admire Pat D.'s singing.  ,0.5256,10
I totally agree with you!!!!,0.6074,8
I'd be so happy if I could write a song this beautiful.,0.8851,13
"I'm generally not a fan of country music and I usually cringe when I hear rock artists having their music covered by country performers,  but I think this song would work really well as a country arrangement. Pair up a contemporary male country singer and a female country singer and they'd have a huge hit.",0.6766,58
"In college, I was a Belinda fan and one of my friends was a Smithereens fan and then, like magic, we got to share something.",0.886,29
Magic   !!,0.0,3
My blue period has begun....rip Pat,0.0,8
"No doubt deliberate--a musical shout out, given their admiration for the FF.",0.516,14
One of the greatest under-rated band of all time.,0.6369,10
Pat Dinizio is the man !,0.0,6
"Pat composed my favorite song by The Smithereens.  Rest in peace, Pat...",0.7579,15
"Probably one of the most beautiful, yet poppy ballads ever written.  One of the best songs ever written period.",0.8553,22
RIP Pat,0.0,2
RIP Pat D.  Gone way too soon.,0.0,9
RIP Pat. You will be missed.,-0.296,8
Rest In Peace Pat,0.5423,4
"Rest in peace, Pat DiNizio! :(",0.2244,8
"Such an Under-Rated band. I only discovered them by accident when at 2am in the morning they played 1 of their songs on a music program called Rage here in Australia. I organised to import an album 'Blow Up' from the US, it took 6wks to get here but still love playing it every so often.",0.7469,62
The glimpses from the edge of your life that you eventually find again. Big breath... heaves a sigh of relief,0.4939,22
The perfect single: catchy melody; all the hooks in all the right places; all succinctly wrapped up in under three minutes. It's all here in this song!,0.6114,32
The sound is surprisingly good for a 240p upload. RIP Pat DiNizio.,0.6249,14
"This is so beautiful. Two great singers, singing a great song.",0.9405,14
To my fellow Gen-Xers and Smithereens fans out there: I don't think we will ever hear such lovely harmonies and arrangement in popular music ever again. I hope I'm wrong. :o( ,0.8271,34
"WOW HOW GOOD IS THIS ,,REAL MUSIC ,,I JUST THINK THIS IS SUPERP,,,



",0.7717,20
"We'll miss you, Pat. What a soul, what a voice",-0.1531,13
YUP!,0.0,2
"great band, this is a great song! so glad Belinda Carlisle got to sing on it. This is a real gem!",0.9198,25
i Believe this was their only Uk chart entry at no.99,0.0,13
"pat dinizio is such a brilliant singer,i love this song,his vocals are superb,they are so underated as a band.",0.8402,26
"they rock!
",0.0,3
