,sentiment,wordCount
"LMFAO...""Trump don't even got a dog""...ha ha ha ha...What?...Stop laughing now???...Ok, I'll stop laughing, I promise (snicker...)",0.9054,38
LOL   I MISS YOU OBAMA FOR REAL,0.296,7
LOL I loved it,0.8143,4
LOL this is what I listen to when I'm doing hw.,0.5473,12
"LOL.  Wow.  While you are spreading that libelous propaganda, Jared Kushner is trying to punish Qatar for not lending money for his failing 666 property in NY.  Stop reading your news on facebook from Russian Trolls and pay attention.  This has nothing to do with liberal or conservative.....but on a serious note, I will report your post.  It is pretty deranged and dangerous to ask for the death of a former US President.",-0.8798,83
LSG !!!,0.0,4
Like what? What has he done?,0.4329,8
Lmaoooooo,0.0,1
Lol,0.4215,1
Lol Keenan was on All That back when these R&B acts were playing,0.5574,15
Lol Obama was a trash president Trump is actually getting shit done.,-0.2023,13
Lol while trump is going to get us blown up Obama is eating ice cream 😂,0.4215,16
"Lol!! I love the song because guess what, he ain't coming back!! Proud Republican I am!!",0.7659,23
Man I love this song,0.6369,5
Man I love this!!,0.6988,6
"Man oh man ...hands down the best political parody!  LOVE IT, LOVE IT, LOVE IT!!  This is sooooo freaking hilarious! LOVE CHANCE THE RAPPER!! LMAOROTF",0.9845,34
Man this is great. This has got to be the funniest skit in the history of SNL. These boys did their thing. The only people who wont find this funny are Chump supporters.,0.9322,37
"Morad Mohammed....... Thats funny,dude.",0.0,8
NOOOO!!!!! BARACK COME BACK,0.0,7
Nature has to write in full sentences donk? Didn't know nature was writing an essay for class Obama humper. Go riot in da streets like u libtards like to do,0.1531,32
No chance u a repub if u defendin obummer. 100% u a donk libtard,-0.0516,16
"No thanks Obama, we tried that experiment",0.1779,8
Nope this is bad.,-0.5423,5
"Now that some Funny Stuff!!   I hope a few of these views was the Obamas watching, Laughing their asses off.",0.8619,24
"OKAY!! Maaan, they went there! KMSL! 😂😂😂😂🤣😂!! 6:41on DR. MARTIN LUTHER KING JR. DAY!! CELEBRATE FOR A KING, CELEBRATE!!!",0.9283,39
OMG I LOVED THIS; YES COME BACK BARACK; WE NEED YOU MORE AND MORRRRE!😂😎💜👊🏼👆🏼🤘🏼🖖🏼,0.784,28
OMG this is my favorite 90s song lol,0.7003,8
OMG 😂😂😂😂😂😂,0.0,4
Obama a dignified  QUALIFIED Man to Lead,0.4939,7
"Obama is a pedo. he should also be hanged for treason. He sold America out to the Muslims for 8 years. He is married a man and loves ""Hotdogs"" of the CIA variety. Figure it out people. He is a traitor. He was happy about ""The end of the republic"". He signed executive order 13603 witch basicly takes control of everything from food to YOUR labor. He was just a Muslim version of a Bush.",0.4588,88
Obama lol,0.4215,2
Obama might have been “cool” but he was god awful and didn’t do anything good for this country’s,0.3612,24
Obama was a horrible prez...bunch of dumb libs r blind,-0.8591,12
"Obama, please don't come back.",0.3182,7
Omg if only. On a serious note. I would be able to get some sleep. N country n world. SNL on point,-0.0772,26
PLEASE COME BACK OBAMA..,0.3182,5
Please come back😢,0.3182,4
Please come back🙏🏾,0.3182,5
"Remember that song?  ""My president is white the house is still white republicans in office everything's gonna be alright the left still hates the fact that Barack Hussein Obama is now  flushed down the swamp yea my president is white""  😂😂 I'm not racist!!",0.4412,50
SNL Writers are freaking genius!! LMFAO!,0.5121,9
SNL is trying way too hard. This was simply not funny.,-0.4226,13
"SNL:  Come back Barack.
Trump: FAKE NEWS.
I swear if any one says anything bad about trump it's fake news. Trump u are like a little girl.  Seriously trump get over yourself.",-0.8609,39
Serious!,-0.1511,2
Sound like boys to men,0.3612,5
Stay away Barack.  Trump is making America great again,0.6249,10
Such a Gaylish song Michael Michelle Obamea,0.0,7
"Sure, every stinky nigger wants Barack back, but he's can only play Basketball not be a president of the Great White United States of 'Merica",0.8934,28
"THIS VIDEO IS GOLD, DIAMONDS",0.0,6
TRUMP DON'T EVEN GOT A DOG MAN LOL !!!,0.6607,11
Thank god that criminal is gone,0.0516,6
Thanks Obama,0.4404,2
That hook is strong.,0.5106,5
"That transition with that rain drop, and that “its too cold to even be raining right now” 😂😂😂😂😂💀💀💀💀",-0.2732,26
The best ever 😭😭😭😭😭😭😭😭😭😭😭😭,0.6369,6
The best song of the presidential term of... well we all know...,0.743,14
The chorus is stuck in my head now lol,0.2023,9
"The economy and jobs were improving all the while Obama was in office.  I am actually a Republican but facts are facts.  We were in the midst of a terrible economic crises at the time Obama was elected and he turned it around.  I understand that it is hurts to read, stay informed and educate yoruself but it is crucial in order to maintain a functioning Democracy.  Books don't bite - pick one up and read it.",-0.8126,83
The new LSG,0.0,3
The rain killed me,-0.6705,4
The tax cuts for the rich are permanent. The tax cuts for everyone else ends in 2019.,0.0516,19
The thing about Barack Obama is that his successor was Donald Trump... I mean he did do a pretty good job but he wasn't perfect. Yet being the predecessor to Trump makes him look perfect because Trump.,-0.6698,40
They have expressed how I feel,0.0,6
They playin' but I fr want President Obama back.  I miss you Barry!😙🙋,-0.1882,18
"They should make ""Go Away Trump""",0.0,8
They went fully 90s with this lol,0.5023,7
They were Bromancing Barack too much. 😲😳👀,0.0,10
This is a continuation of a trend started by Obama due to the policies he enacted when he became President.  Lol. Good try though.  Try again.  It is shocking and sad that so many are so clueless. Dangerously clueless.,-0.8708,45
"This is my fucking jam
Come back Barack. We're all gonna die because trumps dumb ass can't stop talking shit.
Why do I feel like we're all gonna die",-0.8515,31
This is so good.,0.5777,5
This is soooo 90's and I'm all about it!,0.0,12
This literally how everybody felt when Trump became president,0.0,9
This really make me really miss barack😭😭😪,-0.2247,10
This reminds me of daddy's gone from American dad,0.0,9
This shit a BOP,-0.5574,4
This shit is hysterical!!!!!😂😂😂,-0.6973,10
This should be a legit song in spotify!,0.0,9
This was awesome! One of my favorites. Lol! Loved it!,0.938,14
This was so perfect,0.6948,4
"To respond to all the morons out there. There is no doubt that Obama talks eloquently and could play the PART of the easygoing, amiable, sensitive Democrat. But, if you had a brain, which for Democrats is removed at birth, you would realize this was a carefully crafted image developed by the Democrats. The reality of him is terrifying. He was anti-American, anti-business, anti-prosperity, anti-freedom. He apologized for America every chance he got, and secretly worked to undermine the 1st, 2nd, and many other amendments through executive orders and other nefarious schemes. His mentor was and is Saul Alinsky, who wrote a book called Rules for Radical, which advocates collapsing a government from the inside out. Alinsky's tenants in his book read like a playbook for Obama's eight years in office. Most of you who worship at the Obama alter are too  stupid, lazy, or afraid to investigate what I said and seek the truth for yourself. If you still call yourself an Obama supporter, consider yourself one of the sheep, who would have been blindly led to the slaughter if it weren't for the intervention of your fellow Americans.",-0.5267,217
Too funny!!😂😂😂❤,0.0,8
"Uh, no thanks. No thanks to gw either or trumpkin",0.34,12
WHY AM I CRYING,-0.4767,4
WOW..WOW.....😆😆😆😆😉😉,0.0,9
We lit 200 candles for you,0.0,6
We lit 200 candles for you!,0.0,7
We lit 200 candles for you...,0.0,7
We miss you Barack :’ (,-0.1531,7
What’s the original song for this?,0.3182,9
"When Chance said ""Key Change"" , I LOST it. 😂😂",-0.2577,14
When the last time you seen suits like that in a video,0.3612,12
Who was the third guy singing?,0.0,7
Who's watching this right now on 2/19/18 President's Day? 😪,0.0,13
"Why are you using so many emojis? Are you a child? I hope I am not trying to have a conversation about economics, politics and policy with a child. When did grown men start using emojis? God help America.",0.8042,45
Why did I actually cry 😭,-0.4767,6
XD Haha. nyet,0.8192,4
Yeah its funny but if he came back they can DECLARE MARSHALL LAW... THANK ABOUT THAT SHIT,-0.0258,18
Yeees! They're right; we need someone like Prez Obama.,0.6696,12
"You exposed your ignorance with that post.  Actually, the largest beneficiaries of Government assistance are not black but if you want to keep perpetuating that myth....please go ahead.  It is the weak links like you that drank the cool aid and helped to elect DJT.  Pick up a book....they do not bite. https://www.washingtonpost.com/news/wonk/wp/2017/02/16/the-biggest-beneficiaries-of-the-government-safety-net-working-class-whites/?utm_term=.2015be64c3c2",0.4215,62
You guys do not understand how free market works. Your tactic is to spout and name call. You must have supported Hillary.,-0.1032,25
ahahahahahahahaajahhhhahahahahahahahahahahahahahahahahah,0.0,1
"aight real talk tho, chance got some VOCALSSSS",0.25,9
"and trump cant even read or speak as well as a dog, man!",0.3382,15
can't he fucking come back??? couldn't he try to get reelected.... my God save us....🦄🌈🐩,0.7041,23
cydmed I used 2 hop off my dick,-0.5106,8
cydmed just like a liberal to resort to insults when they can prove their point with facts,-0.0772,17
"cydmed oh I don’t know lowered taxes,Create jobs,improved stock market,improved consumer confidence, reduced I imployment",0.4215,24
cydmed so it took 8 years for Obama’s policies to start working 8 years after he enacted them and the second Trump was in office surrrreeeee😂😂,0.0,30
cydmed well yeah I used to emojis and you were attacking me about it but I don’t know how else to show how funny I find your lack of knowledge about politics lol,0.6956,35
google Jodeci and Boyz II Men - watch a couple videos,0.0,11
i listen to this every morning before i go to work TRUMP/PENCE/2020,0.0,16
it's a mixture of Boyz II Men and Jodeci songs from the 90s,0.0,13
kEy ChAnGe,0.0,2
like WORLD WAR bad😂😂😂,-0.4824,7
"more black people died with police brutality under Barack watch than trump and 10,000 died under G. Bush watch in the twin towers. I say come back Bill Clinton.",-0.914,32
pleassssse,0.0,1
smack like Boyz II men end of the road,0.3612,9
that was pretty darned good!,0.75,6
they should make a soundtrack cd,0.0,6
"this faker - like really sad, like super sad, 'what the hell we gonna do' sad - trump - fake pres, fake leader, charlatan.",-0.9155,31
this is officially my new shit,-0.5574,6
we did not know just what we had!,0.0,9
what's with the lonely tear drop and singing in the rain?,-0.5574,12
yall look so ugly wow,-0.042,5
you guys are awesome.,0.6249,5
"“And every word you say is true-o-o!” And I miss him, too.",-0.2244,17
“I’m sweating through my damn scarf” 😂😂😂,-0.4019,13
"“Really sad, like super sad, like ‘what the hell we gon do!?’ Sad!”",-0.5399,22
😂😂😂 Channeling Boys to Men!!,0.0,9
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂👏👏👏👏,0.0,6
😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😭😭🤔🤔😂😂😂,0.0,10
😂🤣 did we SERIOUSLY have to go in the tear?! Kenan's giving me Gerald Levert vibes...This is actually better than 90% off today's popular R&B,0.7148,33
😅🤣😂,0.0,3
😎 lol,0.4215,2
🤣😂🤣😂😂🤣🤣 that's how I feel thou... come backkkkk 🤣🤣😂🤣,0.0,19
