,sentiment,wordCount
I really like Carla. Her videos are funny n laid back. I love me some Brad but it really gets irritating coming to the comments and seeing nothing but things about him on a video that isn't about him. Stop it! It's rude. I dont even notice Brad in the other Chefs videos. You guys need to chill out.,-0.4462,66
I really like her lol,0.7056,5
I respectfully disagree. It's Half-Sour Saffitz for me.,0.0258,10
I saw Brad for a sec..thank you!,0.0,10
I saw Brad!!!,0.0,6
I see Claire in the back!!,0.0,8
I'm a big fan. She's hilarious and this recipe will be made by me.,0.6124,16
I'm here for Brad in the back.,0.0,8
Jessie Whelchel IKR!  That's why I love her so much  ❤,0.6696,12
"Jokuh Goes Raw 
Custards: ice cream, crème anglaise, crème brûlée.
Also lemon curd.",0.0,18
Lol Carla u so sassy gurl,0.4215,6
Lol entertaining and informative. Thanks!!!,0.8582,9
Looks delicious. Love Carla and her recipes! Utilizing bulk bins is a plus!,0.8585,16
Love it!,0.6696,3
Marry me carla,0.0,3
Mumbo Jumbo We want Brad,0.0772,5
"My favorite part of this video is Brad's behind.
Sorry Carla. Still love you.",0.7845,17
Needs a bit of bacon in it.,0.0,8
Oh my this looks really delicious! Perfect tea snack as well,0.885,12
Omg! Those look wicked good. I'm gonna try that. I definitely want some.  X D,0.4199,19
Pe...can ;D,0.368,4
Saturated fat has been unfairly demonised,0.0,6
Should you use roasted or roe nuts for this recipe?,-0.3182,11
Thanks for this amazing granola recipe,0.7717,6
That's a great video. But the highlight was definately seeing brad,0.7579,12
The oil on your hand will inhibit the formation of meringue,0.1531,11
These could be made vegan with aquafaba! Can't wait to try them!,0.0,14
This looks amazing!,0.6239,4
This video is adorable Ive watched it 4 times and i would never make this recipe,0.4939,16
"To measure accurately, that's all. Use the same salt every time do you know exactly how much you add with every teaspoon.",0.0516,25
WHAT IS BRAD MAKING. WE NEED ANOTHER EPISODE,0.0,9
What can you do with the eggyokes?,0.0,8
What if you're cooking and the oil you layered on your skin ignites? Just wondering.,0.0,17
When you need to make a video and want to eat but it is 2 am and you are high as a kite,0.0387,23
Where’s Brad.?,0.0,6
Who's actually peeking what's Brad up to?,0.0,8
"Why everyone keeps adding kosher salt, even if it tastes same as any other salt?!?",0.0,19
Would any sweetener be a substitute for white sugar? Or does it have to be granulated?,0.0,18
"YO, is that BRAD IN THE BACKGROUND?!?!",0.0,12
You are so dirty wash u hand after using coconut oil on hands Yao Yao,-0.0715,15
You cannot fool me! I see the green screen.,0.4015,11
"You have >750K subscribers, not all in the US. PLEASE, put also the quantities and temperature degrees in the metric system. PLEASE!!! 
BTW, love your videos!!! (except when you use imperial quantities...)",0.9088,47
"You're right, Carla, it's puh-cahn. Trust me...I'm a Texan ;)",0.6369,15
and miso instead of salt,0.0,5
any egg replacements recommended​ for this recipe?,0.0,9
brad is the main man with who ever is doing the editing that guy or girl knows what they are doing,0.0,21
finally someone agrees with me on how to say pecan!! thanks Carla!,0.6784,15
kanish161 good ideaaaa,0.4404,4
lol,0.4215,1
"omg im so different and smart because i like another person than this person

headass",0.6666,15
"prahlada Stanley 
No, it won’t. that’s been proven false only the yolk can stop the meringue.",-0.5267,23
she didn't let the eggs say goodbye to each other!!,0.0,12
she's hilarious. love her!,0.8016,6
stormbob neutralised doesn't really have a taste which is great for vegan cooking and it a light oil so doesn't make you feel bloated after eating,0.6249,26
this,0.0,1
yessssss love it! feels like they've become more lax with the edits.,0.7901,14
you dont understand nutrition very well,0.3384,6
