,sentiment,wordCount
"""May have revealed she's married""? WTF do you get that? Who's ass did you pull that out of? You guys are the worst. It's never enough to just report the news, you have to make up some fake shit -- you're all pathological liars. How does it feel knowing you get paid to lie for a living? If you had any shame you wouldn't be doing this kind of destructive misinformation campaigning.",-0.9871,83
"""She's not pregnant! Stop being silly"" They said. ""LOL u conspiracy theorist freak"" They said.",-0.2665,22
"+Stace Mo lol no but I have seen OJ's daughter before and she does resemble Khloe. When Khloe was younger she had lighter, curlier hair than her siblings, it was even more obvious back then that she had some black in her.",0.0772,47
0:17 applying this to my life. <3,0.4404,8
"1:05 it kinda bothers me how they don't know how to spell ""quiet""",-0.1298,15
A lot of hoes get pregnant so what,0.0,8
Aaaaaaaaaaand no one gives a fuck. Carry on with your lives people,-0.6908,13
"Actually Tristan is a handsome fellow, so I think their baby has a possibility of being cute",0.7351,18
Am G;ad For U Khloe Congrats..,0.0,9
Asha Fierce you seen the picture of her with his daughters? All of them favor like a mf!,0.6696,20
At 1:09..... the whole family looks so weird from all the surgery. Their hands are always 8 shades lighter than their face because they don't spray-tan that part of their body.,-0.3052,34
At least you can blame being pregnant for how fat u are,-0.34,12
Atleast it isnt kylir,0.0,4
Awe I'm so happy to see Khloe so happy and finally being treated right. She's wanted a baby for so long I'm so happy and excited for her ♥,0.9577,30
Awe Khloe actually deserves a baby!!!!,0.0,9
Baby finna be real confused when it comes out looking like a dayum goblin w supermodel looking parents,0.0516,18
Becareful khole he might leave you ass .remember he leave his prego girlfriend the first time,-0.5994,17
Best news I've heard today. So happy for khloe and Tristan!!!,0.877,15
Big surprise another black guy banging a Kardashian..... does Caitlin like black cock also,0.4588,15
Call maury to see which black guy got her knocked up,0.0,11
"Can everyone just stop caring about this family, please and thank you",0.7003,13
"Chloe is the prettiest one, in my opinion.",0.5719,10
Congrats mommy to be,0.5267,4
Congrats to you both👣🍼👣🍼👣🍼👣,0.5267,11
