,sentiment,wordCount
"Brandon Hernandez 
I don't think Trump comprehends the fact that he's hated so much. The man literally looked for a poll that made him look him good so he could post it on Twitter, and the best one he could find was a 46%. Think about it. He's proud that over half of the country hates him. He hasn't even been in office for a year yet either, and I don't see those ratings getting any higher.",0.4767,85
"Brandon Hernandez The best, the best in the world, so good, so very good, no one comes close, best, world class, ok, very important, largest in history. Crooked Hillary. Obama administration. Fake news. So sad. I have big hands. The biggest.",0.9445,57
Brandon Hernandez how is his message awful? Proof please,-0.1779,10
"Brandon Hernandez lmao yea, i shouldnt care about the message, i should only care about superficial shit like how someone sounds or looks right? Fuck off dude. We want someone who will fight for us and be real, not some bullshit polished politician. What is so hard to understand about that? Why would i trust anyone who doesnt show their own flaws?",-0.509,70
Brian Shortridge I wish I could find an idiot brave enough to talk shit to me like this in real life. Just once.,0.1779,25
Brian Shortridge Shortridge.. get that name because you ride the short bus? Damn moron.,-0.7096,17
CEO and Commander and Chief,0.0,5
Can someone please assassinate him already.,0.3182,7
Chris Caldwell Obama? Incompetent? Lol. Too much Fox News for you buddy,-0.168,15
"Christian Alvarado 
Just stating facts. Did Trump not do what I just said?",0.0,15
"Christian Alvarado 
Well, that's sort of a wierd question because it really depends on your background. If I was on the news for stealing someone's dog when it turned out that the dog just came running to me, of course I'd fight for my defense. However, the intensity of the president's actions are much different. If I were the president, I wouldn't think that personal attacks should matter. My reason: history will be the true decider. No one will remember the guy that was accused of stealing a dog in a century, but the 44 men that have taken the presidency will be remembered for who knows how long. The fact that Trump has to make *himself* look good in front of everybody day after day doesn't make him presidential. It makes him look ridiculously insecure, just like most people.",-0.6808,157
"Christian Alvarado The ""fact"" that I was stating was that Trump tweeted a poll saying that his approval rating was 46%. Now let me ask you again: did he, or did he not do that?",0.4767,42
Christian Alvarado exactly.,0.0,4
"Congratulations, Americans, you are fucked.
Except if you belong to the 1%.",-0.128,17
Cool,0.3182,1
Cuts taxes and then spends 4 billion dollars on worthless missiles. Genius.,-0.6249,14
"Dear Trump,
You must be a dick because you are way to far up your ass, as well as the other rich people who only care about themselves. I am a 14 year old in high school and I am smart enough like the majority of this country to be against you. Oh and good luck making my taxes higher, the first time that I will live on my own I will have to deal with your permanent tax bill and I am all ready going to be fighting just to live, I have to go to the hospital every month if not week for the rest of my life from a rare disease and now I will have to learn to deal with people like you!!!! You racist, sexist pig, you deserve to be impeached. After all you are the most disliked President in history, after all athoritorian idiot dictators will not be tolerated by the generations of this country. By the way, you have already broken multiple laws not just in you business but in your time as president.",0.4804,197
"Democrats are pissed. They were expecting to receive checks in the mail, seeming most of them either collect welfare or are tax exempt globalist. Sorry Dems no free hand outs for you this time!! Maybe you will consider contributing to society instead of taking?",0.1984,50
"Democrats are saying this will wear off by 2025 as an excuse to raise taxes themselves if they ever get back in office. They are doing what they do best, blaming another party for their past and future failures.",0.25,42
"Democrats are terrified that this will help people and it will. None of them voted for it, but working folks still see more money in their check. They'll probably just say Russians put that extra money in their paychecks as some sort of Nazi scheme. And then say Trump hates puppies and rainbows.",-0.6705,58
Devil.,-0.6597,2
Did anyone else read signs as sings? I watched the whole video waiting for him to sing😂,0.0,19
Donald Trump and the Republicans. Making the Rich even more Richer and the poor get nothing in the long run. Again. Great Morals and Respect you have for your working class who need it the most America. Rich Americans like the President didn't need it. They're greedy fucks already. It's the middle-low incomes that need bigger cuts. How do you keep on getting it so wrong America?,0.7846,75
Donald trump5,0.0,3
"Donald: So wahts dah Tax Bill
Some Dude: $9.5B 
Donald Trump: Yess!! America is the fattest country!!",0.0,26
"Drop dead from a heart attack or stroke, Trump.",-0.8591,11
"Dunno y he gets so much shit, giv him a chance, he's old skool let's try summit different 😀",-0.4364,21
Eww Donald,0.0,2
Exactly.,0.0,2
FUCK TRUMP YOU FUCKING RACIST BITCH,-0.9165,6
FUCKING CONMAN,0.0,2
Fantastic! Thank you also for the elimination of the mandate.,0.75,12
Finally. A real President.,0.0,6
"For 2018 I'm going to replace Tillerson with Hillary and make Obama a SCOTUS as they're fake too!  All ILLEGALS just push those born on this land who fought for this land and died for this  land to the side, dig them up and make those your graves!  Take it all!  Oh the love of the illegals and refugees!  Signed, Forgotten People.",-0.8429,69
Fuck this,-0.5423,2
Fuck trump- Eminem,-0.5423,4
Fuck you orange Hitler! You lying piece of shit!,-0.9018,11
Fuk u all the people who votes for this trash,0.0,10
GOD BLESS TRUMP!!!!!!!!!!!!!!!!,0.7243,6
Geraldo Javierez Thank you. I'm just tired of these liberals always over-reaching. It's becoming just too ridiculous I tried to respond to the naysayers as much as I can. I know it burns them up inside and I love every second of it Trump 2020. And what's even more funny is that on the low they love him too because they're watching this video.,0.8221,69
"Geraldo Javierez all the proof you need is to read the tax bill unless your very rich or a bog cooperation you won't benefit from this tax plan oh yeah but who knows it might ""trickle down""",0.3196,39
Geraldo Javierez and we're not just talking about someone and how they look or sound he's the fucking president of the United States you would think that the president of the United States would have an above elementary school vocabulary and you can't deny that he has one,0.7674,48
Geraldo Javierez hos message is awful about 99.9 percent of the time but the man can't even string a sentence together to make it sound good lmao get tf outta here,0.8346,31
Go swallow some nice pills.,0.4215,6
God bless you Mr.President,0.5994,4
God it's great having a president that actually cares for America. Opps.  Now I did it....Here comes the Trump Haters Brigade.,0.7184,26
Good news on estate tax.  Why would the government be entitled to something a previous generation built?,0.6124,19
Great job Mr. President,0.6249,5
Greatest President in 100 years....GO GO GO WIN WIN WIN,0.9628,12
HAIL TRUMP,0.0772,2
Hahahahahahahah. I can't wait for this country to fail and turn into a 3rd world country. 50 years max and the USA will be obsolete,-0.6908,27
Happy hollidays! to all.,0.6114,6
He can't even read. So he was told what he was signing.,0.0,14
He supported repealing net neutrality and now cuts for the super. If this guy is not sucking the corporate dick then what?,0.1779,24
"Hello Donald, good Christmas. It is Misha, ordinary patriotic American citizen. Thank for making America so good. We don't say ""good Christmas"" any longer, no? Christmas War is over. Blessing upon Donald. Now we give gift of bread loaf and beat occasional gypsy as holiday say. Pay respect to fellow oligarch, commrades. Proshchay.",0.9393,68
Here's a FUCK YOU from India. US is soon gonna be third world. Welcome to the club.,-0.3034,20
"Here's a poem
R.I.P
You'll be seeing ME
on the side of the STREE-t
Begging for Mon-EY",0.0,21
Hey trump your retarded we have enough military items that’s a waist of our tax money,-0.5719,18
How awesome,0.6249,2
How can there be so many dislikes when you’re thousands of dollars better off? It just goes to show how much control media has over the mind. Honestly wish I was American. The consequences of this bill have been advantageous to everyone!,0.8133,48
How can you hate the man that's approved Jerusalem as Israel's capital 🙏🏻🇮🇱🇮🇱🇮🇱,-0.2263,20
How odd. And even number of likes and dislikes.... Smells fishy to me,0.2023,15
I didnt know an orange could write!,0.0,8
"I don’t think that’s how it works. I think it depends on how fast it gets popular, not how much views it got. But don’t quote me on that, idk.",0.34,41
I guess you idiot liberals think the bottom wage earners should pay less then ZERO taxes.,-0.5719,17
"I hate trump, but the missile defences agreement was the right thing to do.",0.3919,16
I have herpes,0.0,3
I hope he doesnt build that plant and give those people of that community jobs. Cause hes white and privileged and 1% and nazi and...,0.7003,28
I just can't comprehend how people can listen to this dude talk and be like yep that mean is qualified to be president lol the man makes no sense when he talks. Not so much what the message of his speech is but he's just really bad at putting words together he constantly repeats himself and has a vocabulary of a second grader at all times,-0.5483,67
I love Trump so much ! Thank you for fighting for us. I pray for you and love you,0.9056,20
I love Trumps ego,0.6369,4
I love his personality,0.6369,4
I love how the video description is 'The White House' too,0.6369,13
I love my president and I will enjoy watching the president serve the people for the next 7 years. This presidency is a gift to our wonderful nation. God bless President Trump and God bless America!,0.9722,39
I really like your hair.,0.4201,6
I support trump but trump jokes are still funny.,0.802,10
I thought this was click bait,0.0,6
"I wish I had 4 billion dollars for buying missiles.


I mean, I wouldn’t buy missiles. But the option for purchasing my own top of the line missile defense system. Has it’s niche uses.",0.6124,43
"I wish the news and other medias would stop posting/reporting about him. He's a child. He thrives off attention and throws little tantrums when people go against him. As you would a kid, we need to just ignore him for a while. He's doing all this stupid shit because people keep reporting about it and giving him exactly what he wants. What if we all just focused on something else for a week? I mean is that really so hard..Don't feed this stupidity it's destroying our country.",-0.9298,99
I wonder if some of the thumbs down are bots.,0.0,11
I wonder why he uses a thick magic marker to sign those bills and documents?,0.0,16
"If they let me in into the university and get a degree, then they have an evidence. If they dont fix these things, then there isnt an evidence.",0.0,32
If you look at the likes and dislikes of this video you can tell it has been sabotaged because 99% of the world would like lower taxes!!!!!,0.3753,31
"If you support tRump, you are a cuck.",0.4019,10
Is this real!!!,0.0,6
Isn't it past your bedtime? Does your mom know you are on the computer unsupervised?,0.0,17
Issy But it’s not fair they assassinated jfk so why not this fat bastard,0.2235,16
It's important legislation that will boost our already growing economy.,0.6369,11
"It's so weird, an elected official who does what they were elected to do. Maybe he will start a trend",-0.2484,22
"It's that strange in-between holiday period and most normal people are outside of their routine and doing other things.  Enjoy the lack of resistance, nay sayers...by mid January,  true Americans return home and the trolls will be back to their well deserved minority status.",0.7717,50
"It’s so funny that when Trump does something undeniably great for our country, Democrats can’t say anything bad about it so instead they make fun of they way he speaks. Honestly hilarious.😂",0.8777,40
Karen Schumer I'm not regretting it at all. I'm loving every second of it and watching liberals go crazy over it is just too hilarious. Especially when they say silly things like Hillary won the popular vote. That doesn't matter what matters is he won the popular vote in more States. Speaking for the people who voted for Trump we don't regret it. You don't know what you're talking about.,0.9727,76
"Karen Schumer ok where are you hearing this? Whats your source? Proof please. alot of former liberals are even coming around and changing their minds now, because trump is actually a pretty cool guy, and people are tired of corrupt democrats and fake liberals.",0.5204,50
Karen Shumer..Is that why his poll ratings are going UP?,0.0,13
LOL!,0.4753,2
"Last time i felt this good, I was watching our other great president, Reagan!, MAGA!",0.8426,20
"Letter to Trump
●
The Brazilian Government is an active partner in Drug Trafficking and International Terrorism.
They create laws that protect the criminal rather than condemn them, from the least offender to the corrupt politician.
It is directly linked to Islamic Terrorism, which is financed with money from the Brazilian people, through the BNDS, with terrorist cells in our country, being formed, created and maintained by members of the São Paulo Forum.
Moreover, they are bringing to Brazil, preferably Islamic ""refugees"", to the detriment of Christian refugees, offering houses, food and washed clothes, with the clear objective of transforming Brazil and Latin America into Territory of the Islamic State.
Brazilian Uranium is extracted and enriched in our Territory and will stop in countries contrary to the values ​​of Western society, with full knowledge of the Military High Command of our Armed Forces, which I am sure, unconditionally support the murder of the Christian Western People.
Our People and the rest of Latin America, like the Venezuelans, suffer diotrically from the actions of mass destruction of human lives by the omission of those who can save us.
We ask your attention to this fact, because it interferes in the maintenance of the existence of humanity.
Regards,
Comendador Leandro Antônio Cimino",-0.9098,240
Liberalism is a mental disorder.,-0.4019,6
Like dislike ratio is ver generous,0.4939,6
Love and support you president trump. God Bless. merry Christmas 🎄 Amen to Jesus 🙏,0.936,17
Love my president!!!❤️,0.7249,8
Lovely,0.5859,1
MAGA!,0.0,2
"MAGA..
THE GREATEST PRESIDENT EVER!...
USA..USA..USA..
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",0.7371,34
MISSILES MISSILES MISSILES! A SOLUTION FOR EVERY AMERICAN PROBLEM!,-0.2462,11
Many thanks President Trump! Love and admire your vision courage fortitude and strength! MAGA! Happy New Year!,0.9734,21
Merry Christmas to everyone 🎄 .,0.5423,6
More Of AjVlogs lmfao 😹💀,0.5809,6
My President Donald Trump has done so many amazing things for me and every American.  Thank you Mr. President.,0.7635,22
Navalny 20!8,0.0,4
Not😂😂😂😂😂😃😂😂😆😆😆😆😅😅😅😅,0.0,13
"Obama hahahahaha the people will be first, unlike your rule. Skit skit 👋",0.0,15
"Obama hired ajit pi, can you fire him please .",-0.0258,11
"Ok, now veto the no Net Neutrality thing.",0.0,10
Only Trump could take 19 minutes to sign a piece of paper,0.0,12
"Please, America must continue DACA!  Thank you.",0.6239,10
President Jackass,-0.4215,2
"President Reagan only started to use the beautiful run in 1988, at the end of his Presidency.  Yes President George W Bush did use the rug briefly .",0.765,30
"President Trump ABSOLUTELY NEEDS to take control of the computer giants like google - their bots are downvoting this and getting their bots to post the same script everywhere to fool ppl into thinking Trump has any viable opposition.
99% of americans love Trump and are grateful for the tax cuts, yet are overpowered by fake AI machines downvoting/reporting everything",0.3612,65
Prospero año Nuevo!,0.0,4
"Raise some things here, lower some things there. Have fun.",0.2732,13
"Resign, traitor.",-0.34,4
Said a liberal,0.0,3
"Simple signature for a simple man. This cunt has no idea what he just said, what he just signed, or how to write his own name :'D His signature is literally just a long zig-zagged line",-0.6597,39
So basically the U.S. Govt decided to become cosigner on a $1.5 Trillion dollar loan for corporations to use to increase income and wealth inequality and further shift the GDP towards the wealthy and away from wage earners. Yeah that sounds prudent.,0.8481,48
So with this great  cut that's how Trump call he is probably save few millions as well  so is company probably gonna cost double is gonna ending some billions more rich,0.9231,31
"So, lets take more of my paycheck because the rich and corporations are better than me and might deign to re-invest my money in me.",0.7579,27
"Something just made sense to me, I wonder if anyone has thought the same.  The Oval Office Reagan era, carpet/rug that President Trump selected might have a symbolic meaning.  The rug symbolizes a desire to carry on President Reagan's work, work that was left incomplete, waiting for a President with the same strength, metal to come along and tackle today's world problems.",0.4939,72
"Spends money on missile defense with the recent Korea shit going on.
Signs up help taxes for businesses to boost jobs
People still complaining.
wat",0.128,27
Stupid douche bag,-0.7096,3
THANK YOU FOR BEING A LEADER MR TRUMP!!!!!,0.5673,11
TRUMP 2020,0.0,2
TRUMP FOR 2020 SAY NO TO RACISM SAY NO TO AFFIRMATIVE ACTION,-0.8933,12
TRUMP is running for 2020,0.0,5
Take me to Ikea...to ikea.... https://youtu.be/cABuFmA3nhY,0.0,9
Tell your friends who think this is a bad tax bill to watch this video.  Trump explains many good things that have happened already.  I'd also suggest people look at MarketWatch's website tax calculator where you can see how much less you will pay.,0.3321,47
"Thank you Mr President. My taxes will go up, Ive done well recently and live in CA, but I am 100% in favor or this, we need it so bad.",-0.3371,36
"Thank you for saving me hundreds of dollars on my next tax bill.  I've already spend the money, doing my part to boost our economy!",0.6696,28
"Thank-you Mr. President Donald J. Trump, we love you and pray for your success.",0.8807,18
That pen looks and sounds like a it's a felt pen or permanent marker.,0.3612,15
That's not fair  boooooooooooo,-0.2411,4
"The Republicans ADDED loopholes such as the provision that allows real estate investors to get a special 20% tax rate like other small businesses -- even without paying significant wages to anybody, unlike other businesses.

 This clearly helps Trump himself, who holds many assets that he simply licenses out to others to run. 


'T BE A FOOL YOU'RE NOT A BILLIONAIRE REAL ESTATE TYCOON. YOU'RE JUST A UNPAID WHORE FOR TRUMP!",-0.09,80
"The demographics of the thumbs down on this are hilarious, 90% of the thumbs down arent even american users.",0.4019,22
"The dems “Fuck you trump, I don’t want to receive thousands of dollars from tax cuts” x dislike x",-0.3182,24
The language a person uses when explaining their thoughts is a window on the processes they use for thinking. Trump seems to have reached a stage in his life where thinking is something he has either abandoned or is no longer capable of.,-0.296,45
The majority of the country hates you,-0.4404,7
"The majority of the country is about to get tax cuts, whether they know it or not",-0.296,18
The rich are the only ones benefiting from this. You guys are fucking sheeps!,0.5983,16
The richest among us actually paid on average 21% after the numerous loopholes and write-off tax lawyer magic. NONE of those went away so now the very rich will pay closer to 6%. Can you imagine if the Middle class Americans who work their ass off could get away with paying only single digit taxes? The bill for all this will be left to our children. Certainly not Trumps children or the Goldman Sachs executive who Trump put in charge of our Treasury. The USA will have a class divide akin to Brazil if only the rich call the shots.,0.8813,108
"These bills look good, am I missing something here?",0.1779,11
This is a great man.,0.6249,6
This is not good.,-0.3412,5
"This will add 1.5 trillion dollars to the National debt, how does someone look at this and say “yes, that’s a good idea?”",0.1027,30
Though it said Donald Trump sings Tax bill lol,0.4215,9
Thumb nails,0.0,2
"Trump 2020. I want to see more Libtards scream at the sky, that’s some funny shit.",-0.5233,21
Trump does more work in a day than most of these so-called leaders do in a month or more.,0.0,20
Trump gives himself a massive tax break while the poor and middle class get screwed. Who didn't see this coming when we have the fraudster and architect of Trump University as president?!,-0.8777,35
Trump our wonderful president! Thank you sir for helping restore America!,0.8802,13
Trump sucks,-0.3612,2
Trump sucks ass,-0.7184,3
"Trump supporter and XXX as your picture? Damn, you must really have a hard on for woman-abusers",-0.3134,19
Trump you Orange alien go back to where you came from,0.0,11
Trump2020,0.0,2
"Uηвяєαкαвℓє Lσνє yes I know it's the rates of views, but it was on trending for 2 days with only a 50k increase and the majority of the increase was form the US, so it makes no sense its on the UK trending, in addition there are plenty of other videos with high initial UK viewership that got (pardon the pun) trumped by this, that (at most) 50k UK viewership in 2 days couldn't have outdone the many other videos.",0.5506,89
WHAT THR FUCK BLUMPF NOW PEOPLE WILL HAVE TO PAY LESS TAXES? DO YOU EVEN KNOW WJAT THAT MEANS? THAT MEANS THAT BROWN PEOPLE WILL GET LESS MONEY FOR SITTING ON THEUR ASS INSTEAD OF TRYING TO FIND A JOB! FUCKING REEEEEEEEEEEE,-0.8423,45
WOO go Mr.Trump! You were doing so much better than everybody expected!! Keep up the excellent progress.,0.937,21
WORLDAASS NEWS. TAXFREEAMERICA.COM ITS NOW TIME TRUMP.CLARENCE A WHITE.,0.0,11
Wanker,-0.5423,1
Way to increase my taxes moron.,-0.2263,7
"Well done, Mr. President!",0.3382,7
"Welp,found a ytp i can make",0.0,8
What Trump Really Meant:  thank you lame excuses for people...I am going to screw you poor and middle class so I can be rich again.  I am tired of licking Putins ass so I need to pay my debt.  Thank you...and for those who support me through it all...I will screw you 2...Love Russian President Trump...,-0.6621,68
What a way to waste $4b...,-0.4215,8
What about a dream act i need to put food in my Americans son stomach,0.25,15
"What do you get the man who's has everything for Christmas .
Brilliant I think he understands wealth and I see his efforts in taking American to back to the next step in there culture I see a great future for our world but it starts with the reception and frankly perhaps all those who want to lesson our lives should be sent to aid Syrians and learn the true meaning of growth since if they want to destroy anything they should destroy themselves in an age where we can see our mistakes prize our achievements  and  technology advances I see not reason why tomorrow can't be the greatest era since the dawn of time universal culture has been waining to a monotany for some time now so the reaction could be a cherishing flourish of our bygone dynasties united by modernity growth and ending ignorences and folly the power is here its the balence that has to change God bless you president trump congratulations on all your achievements  happy Christmas and a prosperous new year s",0.9862,177
"When are you going to bomb North Korea, I hope it's soon, when are you going to come to England",-0.0772,22
When my phone can shoot in a higher quality then this video of trump spending $ 4 billion of military defense,-0.2263,21
"Where does this guy get off?  He is not a politician, he doesn't know the first thing about using weasel words, he couldn't tell a bald faced lie if his life depended on it.  He keeps thinking that the news reporting like from CNN and NBC should be unbiased and honest - how can you be in Washington and think that?  He ran on a platform of helping the US and creating more jobs as though he wants our economy to thrive.  What's that all about?  Obama tried to kill our economy, I thought that's what supposed to be done.  I'm very, very confused.  We have to impeach him now before he does any more harm and put a lying, cheating, miserable and even criminal Democrat, like Hillary back in the White House so we know what we're getting.  We don't deserve a tax cut - I want a hefty tax increase!",-0.915,168
"Why do we need 4 billion dollars worth of nuclear equipment? We already have close to 7,000 nuclear warheads. We could destroy anything on the planet, really. Why do we need more?",-0.4515,37
Why is this on trending in the UK with only 157k views?,0.0,13
Worst president ever!,-0.6588,4
Worst president ever.,-0.6249,4
"Wrote my macroeconomics term paper on this tax cut... might change nothing, might send us into deeper recession",-0.4215,20
Wtf,-0.5859,1
Ya KNOW Ya'll Should Just Invest ME To COME AND Do COVERAGE FOR Whitehouse.gov || Don't Those photographers...that they Can JUST TAKE A VIDEO AND SO THEN WE Aint Gotta Listen To That RAPiD Fire of GEEZ...HOW MANY Per SECOND!?!?!? SHiT SOUNDS Like FUNNY ANNOYiNG!,-0.6457,57
Yet another promise kept from President Trump. MAGA!!!,0.4898,12
You can tell all these positive comments are from bots because they're all spelt correctly 😂😂😂,0.5574,18
You just ruined  my Christmas  😠😡,-0.4767,7
You suck TRUMP,-0.4404,3
Your welcome snowflakes,0.4588,3
"ay if you become bankrupt and have another depression who are you crawling to 






BRITAIN",-0.8074,15
does the president of your country seriously sign using a felt tip pen? why not go the whole hog and use a crayon and add sparkles?,0.2406,28
fuck all u trymp fans u all are some ass wholes u races bitches,-0.8979,14
hello I'm the actor George Lopez I was over at Disneyland yesterday and couldn't notice that you had chemical trails all over Disneyland I felt like I was being fumigated like because I was Mexican do you plan on Exterminating all the illegal Mexicans here in Orange County California,0.1027,49
hes such a disgusting trash monster,-0.5267,6
https://youtu.be/OnML02C7AXc,0.0,1
"i admit that i have said negative things about DJT on youtube in response to content that i have seen on the media. i'm just being an honest citizen person, nothing personal. hard to live on a small income and watch ritch people on TV all day and not feel upset abou t it.",0.4367,58
i love you Mr.President Donald Trump you are the best United States President ever the American people are very proud of you.  God Bless you and the entire Trump family and God Bless the United States of America,0.9781,39
"i'll agree to work for donald j trump, president of the united states of america, on any project that he wants, as long as he accepts that im a non-violent atheist, and to never fire me, or shatter my dreams and hopes of success - but put that in writing. i'll work for 1 penny a day, as long as its legal.",0.8647,70
"indeed brandon, he has the vocabulary of a 12 year old.",0.0,13
is anime illegal?,-0.5574,4
it doesn't do any good to jump into these types of conversations. opinions are too polarized.,-0.3412,18
"look at the like and dislike ratio
OUR NATION IS SPLIT IN HALF",-0.0258,13
look at those tiny hands,0.0,5
love media hate!!!!!!!!!!!!!!!!!!,0.7482,6
"most of the country has the vocabulary of a second grader tbh. But who cares? We had an eloquent but incompetent president for the last 8 years, how'd that work out? Trump, otoh, has be the most productive and effective president in generations. And that's just year one.",0.4128,56
"my man geraldo is kinda right, I see a whole different perspective only because i researched trump myself and saw some of the other sides point of view, which i highly recommend you do xDD",0.4201,37
"tRump c'mon, there has got to be a way to make this guy (ME) make america greater than lesser. you can help there. my name is Donald. i am at home - jobless right now. let me know, will keep the torch on for your greater successes than ever before.",0.8834,59
that's because you are too dense to understand how an economy works -- he does!,0.0,17
they got money for war but can't feed the poor,0.2218,10
this is dangerous president,-0.4767,4
"trillions in debt to give handouts to those who have never been so wealthy.
the republican party is a disgrace.
a cancer.",-0.632,25
trump a hoe ass bitch,-0.8074,5
"trump i hate to hammer this into the ground like this, but if you dont give me a job, you cant complain about there being joblessness in america. love ya, believe in you donald. you are great despite the media, your new tax bill probably bumped their pay up, they should be thanking you by now.. ok.",0.9495,66
videos atleast they give jobs. How many people have u hired?,0.0,13
"was waiting for him to start singing a song called ""Tax Bill"", then realized i read the title wrong",-0.4767,22
"what i mean to say is its hard to watch corrupt hillary give a wallstreet speech for 1/2 a mil, and then be offered jobs like 5 dollars an hour or 10 an hour,she just made 1/2 a mill an HOUR ??? that is so humiliating to the american people. we cannot stand this. we have more dignity than this. we all only got so much time left, all our time is equally worth it to our own selves, why not fix that imbalanced pay, you will see motivation increase. all americans are worth the same so pay them all the same plz. thanks for your time  merry xmas new year , am an atheist but no rule against wishing xmas blessings and well-wishes to others..",0.9127,140
"you money grabbing scum bag ,KARMA will follow you ,,you and your family will be at its MERCY",0.4995,21
Кремлеботы и сюда дошили дизы ставить,0.0,6
"“7 trillion dollars in the middle east” what the fuck are you talking about, it is worst than ever here in the middle east",-0.8225,27
"“This video is a Russian bot”




Pretty much every liberal that can’t come up with a better explanation of why people are still supporting him.",0.8402,30
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0.0,40
🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,0.0,10
😡😡😡😡😡😡😠😠😡😡😡😡😡😡😡😡😠😠😠😠😠😈😈👹😈😈😠😠😠😡😡😡😠😠😡😵😵😵😵😵,0.0,28
