,sentiment,wordCount
!:^),0.0,4
"""...then I can't cuss"" lol",-0.3252,8
"""Can you say....""

'I don't want to.'",-0.0572,13
"""I don't want to.""",-0.0572,7
"""It's Okay..."" and at that very moment old Uncle Bumblefcks heart was once more chooching!",0.0,19
"""but then I can't cuss"" ""it's OK, I don't care""... Yes but your mother does and she has cake lol",-0.3254,26
"""i dont want to"" lol, she is catching on to you",-0.3724,14
"'i want to stay in the shop.'
'but then i can't cuss!'
'it's ok!'",0.1862,23
"151 thumbs-downers are jealous of someone else having reproduced successfully.  Now if it were a son not a daughter would you have taped up the boo boo or just said ""rub some dirt on it son""?",-0.296,40
5:00  Don't say painal.,0.0,5
"6:30 ""It's okay!"" ahahaha",0.0,7
@AvE seeing as that is simpler pump i wonder if it's possible to make a lexan lid for it to see how it works? (at lower speeds/pressures i'm sure),-0.296,34
A little hellraiser if there ever was one!,0.0,9
A.v.E  your a dam fine father and your daughter is as dangerous as u prob grow up to be that boss that know how to do it all . Keep drip feeding that young mind,-0.3182,39
AWWWe,0.0,1
"Absolute cuteness!

Came here from Wimp.com....and subscribed, coz I like seeing things taken apart, fixed etc",0.7263,21
"Absolutely first class dad-ing there.  AvE, you are golden - no shrinking violets in your household.  Also, thanks for the word on pumps.  Always worth watching.  Cheers!",0.7177,34
"Absolutely the best review, at 4:30...",0.6682,8
"Along w/ cute father/daughter interaction, the explanation of how this type of pump works will help a whole lot of maintenance slaves understand wtf is going on in the stuff that failed, which is why they are called out of the comfort of their crib and forcing the interruption of playing games on the confuser.  The very good bit about cavitation should be stuck in every maintenance person's back pocket memory bank.  Shit happens, and usually when you aren't paying attention.  I speak from experience. - Bill, a.k.a., Little Richard.",-0.4601,108
Also comes with old German Elu routers :),0.4588,8
Always time for cake!!!,0.0,7
Amazing Dad'ing.,0.5859,3
"And this, friends, is what's known as ""homeschooling"" ;-) Easier than most people think.",0.7845,19
AvE I can't remember what exactly pulled me into your VJOs originally (probably 'drilling' triangle holes) but I've always loved how you handle you daughter in the shop. To the point I may have stolen the chickadee nick name for my youngest. I love how you include her in what you do as will as proper bandaids (I lost it when I heard the tape rip) I may not have industrial Lego to show my girls. But I make sure the learn about electrical pixies wherever I'm working on them. Keep on doing what you do man!,0.8459,108
"AvE this video is sitting at #37 trending on youtube right now! every video obove you is literally a compilation of shit thats been on youtube for years but played to non copyright music. CONGRATULATIONS AVE YOU MADER TO THE #1 TRENDING SPOT ON YOUTUBE (in my, and anyone else that has 1/4 brain) you deserved that cake Mr. i hope you enjoyed it",0.9574,71
"AvE, Your daughter is so cute!!! And you rock!!!",0.7214,16
"Ave, I strive to one day have the relationship with my kids that you have with your daughter. Teach em young, keep their hands dirty and their noses clean. Well done.",0.2263,36
Awesome dad!!,0.6892,4
Awesome vid guys!,0.6588,4
"Awesome video uncle bumble!
Serious man’s game getting your baby girl in the shop!
Dad life!",0.6884,21
"Awesome, totally enjoy the VJOs, but this girl is going to totally out class you.  She is adorable, and as a father I totally appreciate the time and patience you take with her to let her learn.  Awesome, more of the chickadee!",0.9639,49
"Aww, I wish I had a wife and kid.",0.4019,11
Awww this was gold!😂👍🏻,0.0,8
BEST VIDEO on youtube!!!,0.7788,7
"Back in the mists of time you used to say ""keep your stick on the ice""... If chickadee's going to feature in more vidjeos maybe that one can make a comeback",0.0,34
Beat up hands? Raisin her right.,0.0,8
Best Dad Ever!,0.6696,4
Best video ever...lol,0.6369,5
Best. Episode. Ever!,0.6696,6
"Better a Trochoid Pump than a Pochoid Trump. I have no idea WTF that is, but I want nothing to do with anything that's got a Trump in it.

Very cute w/your daughter, BTW. Unfortunately my daughters talk openly about swinging Richards. Pubescent tarts...",0.0959,53
Cake is most important,0.2716,4
Chickadee Chickadee Fly through my window...  https://www.youtube.com/watch?v=tz6WRiNwujQ,0.0,8
"Chickadee is too fricken cuuuuute!!  You're a good dad, Uncle Bumblefuck. :D",0.8185,16
Chip off the ole block,-0.4404,5
"Congrats on creating Chickadee U. 
And so AvE begat a Chickadee and it was good.
Lo",0.8176,18
Dad goals,0.0,2
