,sentiment,wordCount
#253 to the #206 #northwest reppin.,0.0,7
*This has a blackbear vibe..*,0.0,8
/,0.0,1
"0.25× 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Fucking hell",-0.7089,7
0:33 Ive seen this music video so many times and just now realized the logos taped over in back LMAO i may be high but thats still pretty funny like its 7up bitch the fuck that tape covering??,0.5613,40
1:42,0.0,1
2 billion views 📹💿😂😣🎧,0.0,8
2 month again..my child birth..i want give their name '' macklemore':,0.0772,18
2018 YEAH!,0.4981,3
3:19 when you see a spider in your room,0.0,9
"3:37 
I've never seen a fat man run so hard.",-0.2183,11
4:09,0.0,1
4:10 travis dropped the card,0.0,5
4:14 Who is... WAIT! Oh that escelated too quickly!,0.0,12
4:37 does anybody know if this is a whole other song?,0.0,12
6k people have never smoked weed and had munchies,0.0,9
:),0.4588,1
:v,0.0,2
<3,0.4404,1
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA OMG I LOVE LOVE LOVE LOVE IT,0.9571,8
ALL SEATTLE EVERYTHING!,0.0,4
Another one,0.0,2
"Anyone actually from Seattle 
Seahawks anyone?",0.0,7
Anyone know more artists like Travis Thompson,0.4173,7
Aver pinche gordito feo paisano pongase vergas porque trump me lo va a roportar,0.0,14
Awesome,0.6249,1
BRASIL música perfeita,0.0,3
Been in a sad mood for weeks and got over a girl and was looking for some positive vibes; this is it,0.128,23
Best song for me... listened it more than 100 times 😂,0.6369,12
Best song he made,0.6369,4
Big man at 00:16 looking like like nick cromptom in it,0.6124,11
CADE OS BR PÔ ?,0.0,5
CLAAAAAAAAAAAAAAAAAAAAAAAAAVE,0.0,1
CORNER STORE TWO AM,0.0,4
Chance the rapper came to mind,0.25,6
Chata esta musica,0.0,3
Clave el tonson,0.0,3
"Corner store, 2 A.M
Got some mango high-chews, a bag of chips
Rollin' through the city and we hide behind the tints
In the Benzo, got the Swisher out the window, then we dip
Posted at the corner store, posted at the corner store
Posted at the corner store, posted at the corner store

Okay, 2 A.M. I'm posted (I'm posted)
Dope all in my Jansport
Moving, the youth I run with
Might treat your block like a dance floor
Finesse the rent out the landlord
Momma said ""Pull your pants up""
Bending corners and scraper are loyal to tell my bands up
I'm pushin', movin' work, improvin'
There's commas on the way
Put the pussy on pedestal
Blow the medical to the face
It's evident on my face
Rollin' heaven in my new Wraith
Declinin' the call from labels
Still grubbin' on struggle plates
They all wanna know whats next, shit, I don't even know myself
Nah, I don't wanna hear your best shit, I don't really need your help
I'm posted and smokin' just like my uncles before me
I politic with the stagnant, forget my day by the morning, it go


Corner store, 2 A.M
Got some mango high-chews, a bag of chips
Rollin' through the city and we hide behind the tints
In the Benzo, got the Swisher out the window, then we dip
Posted at the corner store, posted at the corner store
Posted at the corner store, posted at the corner store


I grew up on Old English, that's that malt liquor (aha)
Never smoked a backwood, it was all Swishers (uh-uh)
Before I pulled a fake ID out on a bartender
I was on a bag of cubensis, walkin' off kilter (shrooms, shrooms, shrooms)
We ain't have no common sense
Do that dirt and hop that fence (aha)
Roastin', talkin' shit, we mobbin', I just got my momma's whip (hell yeah)
We blow dank out that window, right with your tape up, it's garbage
I used to roll up a spliff, and I mixed the weed with the Parliament, ayy (oh shit)
Couldn't tell you 'bout our future (yeah)
We was on the corner, posted (yeah)
Wasn't thinking 'bout tomorrow (uh)
On the rooftop smokin' (smokin')
Swisher guts in the Funyun bag (yes)
I was just doing my thing (my thing)
Hit the hot food aisle (uh-uh)
Got the gizzards instead of the wings (gizzards)
But it's all love, run my route, play the course
Sweatpants, shorts, wife beater, posted on the porch
Reminiscing, 2:11, and we smokin' on some Ports
And getting hella faded
Gotta re-up so you know we 'bout to hit the—

Corner store, 2 A.M
Got some mango high-chews, a bag of chips
Rollin' through the city and we hide behind the tints
In the Benzo, got the Swisher out the window, then we dip
Posted at the corner store, posted at the corner store
Posted at the corner store, posted at the corner store

Takin' my time, workin' it out
Countin' the coin, breakin' my back
All in my loins, all on my nerves
Can't get a break, but that's my snack
Call me Almond Joy, momma's boy
Can't afford none of what you order
Shit, I'm hardly on, not quite broke
Off the wall, but on the border
Pushin' pen to the paper for peso
They wanna Lego
Close construction, no room for the huevos
You gotta love it
That's Benny, he like Montego, he save you like the gecko
He not gon' pay to date you, you get ousted, OG Maco
Boy so wonderful
Them cheap thrills, they come and they go, yeah
Talking 'bout we saved you a seat, boy, boy
They don't want no one to know, long as you comfortable, yeah

Corner store, 2 A.M
Got some mango high-chews, a bag of chips
Rollin' through the city and we hide behind the tints
In the Benzo, got the Swisher out the window, then we dip
Posted at the corner store, posted at the corner store
Posted at the corner store, posted at the corner store


Corner store, 2 A.M
Got some mango high-chews, a bag of chips
Rolling 'round the city and we hide behind the tints
Off the Benzo, got the Swisher out the window, then we dip",0.9941,868
Cual es la cancion del final??,0.0,8
Cuando el vagabundo se la rifa,0.0,6
Damn my guy Travis in it with Mack now 😫,-0.4019,10
Dang,0.0,1
Dave b to,0.0,3
"Deje de pedirla
Deje de pedirla
Deje de pedirla
Deje de pedirla
Esa es la traducción en español",0.0,18
Derius Franklin Glorous,0.0,3
Dick fuck,-0.7783,2
Dross está en la casa bitchessss,0.0,6
Esse vídeo mostra que sempre vão astrais dos gordinhas,0.0,9
Fave part was when Travis flipped off everyone😁😂😂,0.4404,11
Finally a song not about love,-0.5216,6
"From Thrift Stores, to Corner Stores",0.0,7
Good son,0.4404,2
Hear this on 2x try to follow if u failed like 😂,-0.2023,12
Here before 100 mil,0.0,4
Hola :),0.4588,2
Hood,0.0,1
How many likes I will get that's my age,0.4215,9
I accidentally added this to one of my 2018 playlist. It was okay at first but after hearing it about 5 times I seriously cannot get it out of my head.,-0.1531,33
I expected Travis Thompson to be a black dude...,0.0,10
I love you,0.6369,3
"I miss Seattle I’m going back for a week it’s very weird living 3000 miles away from my family but,no worries I’m gonna visit ✌️

Good luck Mack
 From Joey",0.1298,39
I think this is way better than the new number song by Logan Paul,0.4939,14
I'm not even kidding this song is fucking dope!,-0.1501,10
In you the gay,0.0,4
Is this the corner store from 13 reasons why,0.0,9
It scares me how much Macklemore looks like Mark Hamil in his hobo costume 😂,0.0258,15
It’s funny... I came here from Travis Thompson... most people come here because of Macklemore and then discover Travis Thompson. I’m the other way around.,0.0,33
KRL TECNOSH SOM FODA!!,0.0,6
Kid rock rapping?,0.0,4
"Kto by pomyślał, że z macklemora taki aktor.",0.0,10
Kto z Polski,0.0,3
LA AMEEEE😍😍😍,0.0,5
LIKE SI ERES LATINO Y TE GUSTA EL TRAP🔥🔥💸💤,0.3612,13
LOL,0.4215,1
LOVE IT!,0.6696,3
Levi Freeman summit food store 530 simms... address is in the video. Wish I was a Seattle native! So much life there!✌,0.717,27
Love from sicily,0.6369,3
Love it,0.6369,2
Lw sound like chance,0.5423,4
MACKLEMORE you the best!!!!,0.0,7
MIROOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
Mack lookin like magnus walker,0.3612,5
Macklemore LLC,0.0,2
Macklemore LLC I'm your fan,0.3182,5
Macklemore LLC LETS GET IT!!!!! SEATTLE BOYS,0.0,10
Macklemore LLC like,0.3612,3
Macklemore LLC puta,0.0,3
Macklemore LLC your my favorite,0.4588,5
Macklemore LLC 💃💃📣📣🚓🚓🚓🚔👍👍👍👍🔊,0.0,14
Macklemore LLC. You is the awesome!!! Mom dont like me repeating corner store.,0.5948,18
"Macklemore is my favorite, he really motivated me and inspired me in everything",0.8588,14
Macklemore is underated god,0.2732,4
Macklemore looks like Cricket from Sunny😂,0.3612,7
Macklemore playing a female had me hard :) jk lol,0.7964,10
Maclore,0.0,1
Man yo I’m 11 (done worse),0.0,10
Me cago en que lo lea,0.0,6
Mi canción favorita,0.0,3
Miss ya,-0.1531,2
Mm,0.0,1
My dream is to live in the United States.,0.5859,10
NHK Bban Mb BBK n&hhtygp,0.0,7
Next is 711,0.0,3
Nice song,0.4215,2
Nick Crompton?,0.0,3
"OMG, NICE SONG!",0.4753,5
Ok but why is his mom still up at 2am,0.1531,10
Poco de sobos,0.0,3
Poco e carepichas xd,0.5859,4
Ppl don't realize macklemore kinda nice,0.3626,6
QUE SOM FODA CARALHOOO !,0.0,5
Que caralha4 eh corner store va?,0.0,8
Quien habla español,0.0,3
Reminds me of Superbad movie,0.0,5
S E A T T L E ❤️,0.0,9
Se re cebooo el lit después de 20 guisos,0.0,9
Sehr gut,0.0,2
Shot where they were jumping over the fences was bad ass,0.6124,11
Skere,0.0,1
Someone 2k18?,0.0,3
Son Marlo  y Job  o mames😂😂😂,0.0,9
Son chidos,0.0,2
Soundcloud??,0.0,3
"Sounds like ""Dem my dogs"" by healy",0.3612,9
"Still sexy as a bum, rent-a-cop, old man and mother",0.5267,12
"TCT you ever listen to Tupac? Tupac was always on both sides of a spectrum! Violence/peace, hoes/women, life/death....",0.0,29
TRAVISSSSSSS 😂😂😂😂😂😂,0.0,4
That Beat Tho 😋😋,0.0,5
That dude wit dat beard and big hear IT MACKLEMORE,0.0,10
"The Rest Are ENJOYING, WHY???",0.6881,9
The Slim White Guy in the alley way looks MAD or ANGRY or PISSED,-0.9313,14
The best song out yet,0.6369,5
The end had me dying😂💀,0.0,7
This is liiiiiiit,0.0,3
This is🔥🔥🔥,0.0,5
This my song,0.0,3
This song is fier as fuck,-0.5423,6
"This song is great and only 12 Millions of visits, this song should have more views than Despacito 💥💥💥",0.6249,22
This song is my child,0.0,5
This song is so underrated,0.0,5
This song made me eat soup with fork e.e,0.0,11
Thought this was Chance The Rapper too,0.25,7
Todo mundo canta sem problemas mas quando chega a parte do neguinho a policia vai atrás kkkkk,0.0,17
Traaaviis,0.0,1
Travis Thompson is awesome,0.6249,4
Travis Thompson is the shit!!,0.6792,7
Travis Thompson was the best thing about this whole song and video,0.6369,12
Travis killed it.,-0.6705,4
"Travis scott , your rapping is so damn good",-0.0805,9
Travis went to my school sylvester middle school,0.0,8
Travis 🔥,0.0,2
Trop bien,0.0,2
"US... Buying beer for underage, Pablitooo!!! -_-",0.0,14
Waiting at corner store,0.0,4
Wannabe chance the rapper song,0.25,5
Watch 3:17 at  .5 speed and watch Macklemore hop that police car like a goddamn cheetah.,-0.1531,18
We of the black delegation take Macklemore,0.0,7
"What a great song!, Macklemore is great as usual ;)",0.8858,12
What happened to the sober message though?,0.0,8
Whoever decided on them horns.........needs a fuckin raise. Fuego through and through but they seal the deal.,0.0,21
Why is every macklemore song so fuckin fire,-0.3976,8
With that nice drift,0.4215,4
Wow what a wild video wasnt expecting that,0.5859,8
Wtf Mike,-0.5859,2
Wtf only 12M,-0.5859,3
"Xavier Rolando 😂the only ppl that care about bodegas, is the ppl in NY... FOH with that lame shit. Did he ever mention or compare cornerstones with bodegas?",-0.4939,33
Yow,0.0,1
apaixonada 😍,0.0,2
asd,0.0,1
awesome video LOL,0.824,3
best song i've ever heard before how does it only have 13 mil views wtf,0.1027,15
best song 😂,0.6369,3
best vibes from this song ever,0.6369,6
best video ever,0.6369,3
best:-),0.0,2
busted ass renton cops hahahaha i love this,0.1779,8
capoeira é bom,0.0,3
collect cotton slave,0.0,3
corner store mackle more,0.0,4
dick,-0.5106,1
does MACKLEMORE play the mom?,0.34,6
el mejor video lejos,0.0,4
enzo sucarelli me trouxe aqui lol,0.4215,6
"este gordo come demasiado talento
skereeeeeee",0.0,6
fat coped lpm,0.0,3
fuck shoping bich,-0.5423,3
