,sentiment,wordCount
"Lol I don’t know why you would watch an interview of a movie you haven’t watched but in case you actually do that like I do then SPOILER ALERT! Lol


Spoiler - Showing that she is in on the whole thing is like one of the main plot twists what is wrong with you people?!?",0.9152,63
Lol he’s actually really funny,0.7178,7
"Lol, whites are lame.",0.0,6
"Look, the movie wasn't that good",-0.3412,7
"Love Daniel kaluuya , the host however. ...... his intentions were good ( I think)",0.7964,16
Loved this guy in Get Out and on Black Mirror. Should become a star!,0.636,16
Massive spoiler in that opening clip by the way,0.0,9
My credit got better lmao,0.8555,5
My goodness 😍,0.4588,3
My new crush!,-0.2244,4
"My very brief interaction with Daniel told me so much about him: humble, respectful, sweet with no ego. I wish him lots of luck at the Oscars.",0.8591,32
OMG that clip in the beginning :o what a spoilerrrrr,-0.1027,11
Ofc he’s British... every black guy in movies now adays is British.,0.0,16
"Ok...I was late to the party. I didn't see ""Get Out"" till yesterday and I only knew a little bit about it before then. Certainly nothing about the lead. So when I was telling a relative how much I Loved the movie, he asks if I knew the lead was british...I say, ""No way...his American accent was perfect!""
I then proceed to look for a clip of him speaking...
which brought me here.

Had I not already seen the movie, but found my way here since I do watch many of Colbert's interviews, I would be pissed that it was spoiled in the scene they showed.
His girlfriend turning out to be bad was such a twist for me...I didn't see it coming, and I loved that!

Whoever okayed the clip is an idiot.",-0.8331,160
Omg why spoil such a good movie!,0.4926,8
Parking Pataweyo,0.0,2
Please send him a copy of that picture,0.3182,8
Posh Kenneth,0.0,2
Posh Kenneth is coming through!!!😍😍😍😍 I LOVE DAN KALUUYA!!,0.7964,17
Posh Kenneth!,0.0,3
"Quick question, why would he expect her to give him the keys after finding the photos????????",0.0,20
ROSE!!!! THE KEYS!!!!!,0.0,9
SPOILER ALERT!,0.3595,3
Seems like he’s fighting racism with racism,-0.8481,9
"Seriously though, he had that American accent nailed down hard in the movie. That's why he got the part. I never would have thought he has such a thick British accent (what does that mean anyway?) but here he is speaking like the Englishman that he is. I am shocked because I really had no idea. Blown away.",-0.5373,67
"Shook...didn't know he had a ""British"" accent....",0.0,12
So what do I say if I genuinely like Steph Curry. Honestly I just liked it when he dissed LeBron that one time. And the fact that he has Under Armor shoes. That's legit!,0.8221,38
"Some transgenders in Black Panther too bro, Im still researching the film cast to see who is being portrayed as their real gender.
Check my comment above.",0.0,30
Spoil much with that clip?,0.0,6
"Spoiler alert, Stephen? :(",-0.1779,6
Stephen you need to have him on again.,0.0,9
That clip at the beginning spoils the movie!,0.0,9
That entrance was so freaking chill lmao,0.14,7
That laugh,0.5574,2
That teaser was nothing but spoilers omg I feel bad for people who haven't watched the movie yet and saw this interview first,-0.7391,23
That was oddly awkward,-0.1531,4
That was the weirdest thing he said about god at the end!,0.126,13
That's rare: I felt the interview went too fast.,0.0,11
That's what you get for messing wif dam white wimminz boy,0.0,11
The Late Show  https://www.youtube.com/watch?v=bPIIeybQENs,0.0,4
The fuck? I didn’t expect that accent at all..,-0.5423,13
The laugh at 2:35 lmaooo,0.5574,5
The picture is like God except the picture exists,0.5574,9
"The way he kept building up on the picture thing,  I thought he'd found it and was going to show it 🤣🤣🤣",0.0,25
"The white characters in this film said the stupidest things. I mean, does Jordan Peele know white people who talk like that? I doubt it.",-0.5267,29
There's no point of watching the movie anymore.,-0.296,9
They didn’t even talk about black panther...,0.0,10
"This film did not deserve best original screenplay!
This is just a reworking of the classic horror film ""The Stepford Wives"" (1975).
In the movie the men in the community turn all the women into submissive slaves. Peele just flip it upside down and made it about whites controlling blacks. Basically its the same story! Even down the the idea that the husband(in peels version, the girlfriend) was in on it from the beginning. 
There was nothing original about this.",-0.9165,95
This guy looks like a train beggar,0.3612,7
This interview is from jan but the movie is already on DVD...ok... most people are just seeing  this now because of watching black panther clips... so it's not a spoiler the movie been out for a year...,0.0,42
This is brilliant!!!,0.6884,6
"This is my first time hearing his accent 😳 I’m shooketh lol, great movie never expected him to have a British accent at all!",0.8016,28
This nigga is dark. Omg....,0.0,7
This was funny. Need to find more interview of him,0.4404,11
"This was such an awesome segment!!! Also, more Americans need to start watching British television! I love British comedy to my core! One of the most fun and eye opening things you can do is to learn another culture's humor and inside references.",0.9563,50
"Took me a long time, but I realized where I have seen him before. Black Mirror! S02e02, fifteen million merits!",0.629,25
"Tucker, we meet again",0.0,5
Twin steal defendant civic lead top English strongly.,-0.0772,9
Wakanda forever!,0.0,3
"Wasnt ""Get out"" a comedy?",0.3612,8
"White people say crazy things. Example: ""Oh, gotdammit, fuck me in the ass why don't you Sally!"" Said by my white male coworker to our IT consultant, smh.",-0.8999,37
Whoops got lost in his eyes! let's re-watch this,-0.3802,10
Why are British accents so hot? 😍...maybe it's just an American thing.,0.0,16
Why do Americans refer to blacks as African American. I'm not African or American but if I decided to move to America I would be classed as African American.,0.0,31
"Why does everyone love that movie. It was ok, similar to the stepford wives. Nothing amazing about it.",0.8807,22
Why hasn't he been on more late night shows?,0.0,10
Yeah you just spoiled the whole movie babe,0.296,8
"Yes, it's just not good enough to say you would have voted for Obama three times. That's still racist. You're still racist. Everything you say and do is racist. That's the sort of thinking that makes people give up on giving a flying fuck about racism.",-0.9578,52
"Yes, yes, yes because BLACK PEOPLE never say anything weird. Isn't the ""white people say some really weird things"" something we called racial stereotyping? Or does that only apply to every other race?",0.8589,40
You catch that future trans flip,0.0,6
"You know, I watched Black Panther opening weekend.",0.0,10
ahhh what an awesome man!!,0.6892,7
basically what colbert was saying at the end is god is white,0.2732,12
black people say weird stuff.. the fuck is with this racist title,-0.8735,13
daniel laughs like seth rogen 😭,0.6908,6
future hero like denzel and morgan freeman,0.8316,7
get out was honestly incredibly racist lol creative my fucking ass,0.0403,11
"great intervieww ""i hugged oprah.""",0.7783,8
he is so polite holy shit,-0.5945,6
he's British?! That accent!!,0.0,8
"he's English! holy moly I just watched Sicario the other night, how he does that?",0.0,18
"here you go Daniel, you're welcome: https://i.imgur.com/in2Ow3u.jpg",0.4588,9
he’s so fucking attractive. oh my god.,0.6779,11
his laugh is adorable,0.7783,4
how did the crowd not laugh hysterically at the credit joke,0.2206,11
"lol 'god's seen get out 4 times.' naughty naughty stephen. u thought of the weirdest white guy thing u could possibly say... n got it in the last werd no less... of course u did.  
=}}( }}>;8'~C: =}}D) -)> the loox on yer faces... too funny!",0.4389,70
lol Allison Janney said she watched Get Out 3 times when she was on Graham Norton with Daniel.,0.4215,19
most charming interview I’ve ever seen,0.624,8
no one in the audience laughed at any of his jokes... that disappoints me. he is hilarious.,0.2263,20
omg i didn’t know he had an accent!!!,0.0,13
over rated white hatin racist ass movie glad this nigger bullshit didnt win the oscars and ruin the oscars heritage by letting this disgrace win  keep the oscars pure for good films not this white hating propaganda,-0.9764,37
spoiler alert !,0.3595,3
"stupid spoiler, racist video title, ill probably give this film a miss if im honest.",-0.8176,18
the preview just gave away the twist in the movie lol,0.4215,11
this guys so british its hilarious,0.4522,6
wow he is so charming lol,0.9143,6
"wow he's a good actor, seems totally different from his character in the movie",0.7717,15
"wow, that was a huge af spoiler if you haven't seen the movie.",0.7269,15
"“God has seen get out 4 times”, look at his face. Steven is implying that god is white. Interesting...",0.2732,25
"“My credit is great now,” LMAO.",0.9068,10
🆒 dude!,0.0,3
