,sentiment,wordCount
"""These aren't oxygen bubbles, they're propane."" PLOTTWIST!!!",0.0,14
"""We ain't using oxygen anymore!""  Explosion sounds",0.0,10
"""You can roast marshmallows on a fountain!""",0.0,10
*casually sets fountain on fire* this is okay,0.2263,10
A little bit of heat,0.0,5
"A water tornado, also known as a whirlpool",0.0,9
Add the licuid nitrogen,0.0,4
Amazing,0.5859,1
Amazing dude keep going,0.5859,4
Any ideas to make it even more hardcore? :o,-0.1725,11
Anyone want to jump into that vortex? xD,0.6249,9
Awesome,0.6249,1
Awesome video and amazing project! How did you install the hose that made the propane bubbles? Thanks!,0.9078,20
Best plot twist ever!,0.6696,5
Bravo Brilliant!,0.6239,3
By Filling And Spinning The Water Above The Drain,0.0,9
By far one of the coolest builds,0.0,7
Can you please make a video that who did you added a hose,0.3182,13
Can you show us in depth how you rigged up the propane bubbles,-0.3612,13
"Chemistry 101: Oxygen is not flammable. High concentrations of oxygen used during surgeries are a potential fire hazard for patients, but that doesn't mean the O2 gas itself catches fire. ... Oxygen makes other things ignite at a lower temperature, and burn hotter and faster. But oxygen itself does not catch .",-0.765,57
Chris Fix bucket??,0.0,5
Como lograste el fuego,0.0,4
Cool!!,0.4374,3
Could fish live in a tank with propane passing threw. The first ever fish tank fireplace,0.0,17
Could you please show us how to add the fire?!??,0.4822,14
Crazy cool bbq !!!,-0.2444,6
"DANM
JUST WOW
TWISTER WORLD",0.5859,5
Deмøø lol,0.4215,2
Does water fire Providence count?,-0.34,6
"Dude, get a patent. How much for one of these? I want to buy one. I don't have all the tools you do, otherwise I'd try to make one...",0.0772,35
Dude. Your an alien. A cool one tho. :),0.6486,12
Excellent ... Awesome ... Brilliant!. Now that's entertainment! I like the how your T-shirt is a precursor to your use of propane.,0.9285,26
Fantastic but now let's see a hydrogen bubble fountain with fire,-0.2023,11
Fill it with ethanol.,0.0,5
From a family friendly project to a house burning one.. :D,0.8038,12
"From experience, if you have hard water where you live, rather use RO water to fill this sucker up, as mineral deposits on the sides are much less attractive!",-0.474,33
Gosh! that propane trick is Stark like home thing!!!!!!!,0.5374,13
"Great idea, and cool unexpected propane at the end!",0.7712,11
"HOW TO?
WE CANT
WE DO NOT HAVE FIRE
but nice videos",0.3886,13
Hank Hill wants war,-0.5994,4
Has anyone actually attempted to build this?,0.0,8
He is so extra.        I love it,0.6682,8
He sounded so happy 😁😄😊,0.6948,7
"He walks into the thrift store.
Casheir: ""Hey! I saved some stuff for you that you might like""",0.68,23
"Hes being really cool about how awesome this is.....

TEN MINUTES LATER


He started fangirling lord help his fangirl voice is adorable 

(I dont mean that in a weird way he just sounded really adorable)",0.8977,38
He’s so happy like a kid in a candy store,0.7764,12
Hmm...I need a submerged cooled PC suddenly,0.0,9
Hope the channle keeps going and i hope it keeps growing👍,0.7003,12
How about a flaming chocolate vortex fountain to make smores...lol,0.0,12
How did you connect the hose to the propane?,0.0,10
"How did you include propane gas, did you use some kind of water submersion valve system?",0.0,18
"How do you add that part for the bubbles at the end though, and is it possible to just have the bubbles part, not the vortex as well?",0.2732,31
How do you install the hose for the bubble,0.0,9
How do you put the propane bubbles in?,0.0,9
I  WANA BUY THAT. THAT LOOKS SOOOO DOPE 😲,0.0,10
I didn't expect to be surprised by an amazing new type of fountain I've never heard of before.,0.6908,19
"I have to say this is one of the best projects, please make more of these and not so much freezing dog food with nitrogen type videos...",0.7907,29
"I love how excited he is about this, it is heartwarming to see anybody so excited about science and makes me want to peruse my own projects",0.9081,28
I love this guy,0.6369,4
I love those Home Depot buckets. I have like 20 of them. 😂😂😂 Man needs his buckets. 🌿👀🌿,0.7717,25
I love your videos ❤️👈🏻🎧🎮🎬⌨️💻📲🖥,0.6369,16
I made this for a science project and it worked phenomenally! This video did a great job at showing ALL of the  instructions needed. Great video keep it up!,0.8684,32
I need this.,0.0,4
"I was kind of thinking this is a bit goofy until you lit the bubbles on fire! Then it turned Bitchen! Cool project, thanks",0.5242,27
I was waiting for him to say how he is going to get gasses involved to make fire.,-0.34,19
I wonder how long 20lb propane tank would last for this setup?,0.0,13
I would buy one,0.0,4
I'm a wanna be...wanna be building that,0.0,9
I'm so making one to use as out door urinal during parties,0.4019,12
I'm speechless,0.0,2
If you live in england you can get a tray like that from any marsdonds pud for about £3,0.3612,20
"Impressive.  Indeed, very impre*POOF!* oh, okay, that's a step up....

Just a note, though - the illumination around the perimeter makes the vortex all but disappear.  Need something aimed *at* the vortex to refract and illuminate it.",0.1714,51
Is an 800 pump to much? Real question,0.0,9
"It would be nice to see how you've arranged that bubble-propane sistem underneath, Excelent material <3 !",0.7177,18
It'd be crazy if you could make the flame ontop into a vortex/tornado at the same time as the water vortex is going! Upgrade video?????,-0.565,31
"It’s color and vortex on fire I love it 
Haha",0.7003,12
"Jacob Berry *oxygen isn't flammable, it's just a source of life for fire*",0.0,16
"Jacob Berry No but its reguired for fthe materlial to actually burn, it just helps, not burns by it self",0.4215,22
"Landayly actually oxygen is a very strong oxidizer, which in a concentrated state (like a tank) is explosive and combustible",0.5563,23
Lil pimp would be proud,0.4767,5
Literally just watched it - omg that’s literally so awesome 👏🏻 nice project guys...,0.8521,18
"Lol, ok that was pretty cool.",0.8591,8
Love it!!!!!!!!!!!!,0.7482,5
Make a even bigger one like the big fountains they put in front of mansions n stuff,0.3612,17
Make a fire shower,-0.34,4
Make fireworks plz plz plz,0.2263,5
Make your own plazma ball plz 👑,0.0772,7
My 11 year ol son finally found something we enjoyed building together! He left his PlayStation off for a few days. Wow thanx,0.8122,25
My mind is blown,0.0,4
Need this for backyard bbq,0.0,5
"Next challenge, please try to get 2 or more vortices in one container.",0.3818,15
Nice touch with the flames,0.4215,5
"No Hank Hill Jokes? ""Bwahh you're not supposed to use propane like that?!"" or ""That's the most beautiful thing I've seen about propane in my life.""",0.7989,34
Noice😍,0.0,2
Not bad but next time use quartz.,-0.3071,8
Now this is a pretty neat DIY to make.,0.7351,10
"OK then, heading to the hardware store tomorrow to see what I can find to make one of these.",0.4466,21
