,sentiment,wordCount
"I'm partway through the Gaga documentary on Netflix, and it got to a part where Lady Gaga played this song to her gran about her daughter. I had to come out and play the whole thing here to hear the lyrics in full. It's just had me in floods of tears- coz this song means something to me, too. It's what i would say to my own baby that i lost. I lost my baby through an ectopic pregnancy, but i always believed my baby was a girl. Her heart was beating inside me, and i will never forget watching that on a scan. And she will be 7 years old next month in heaven.",0.273,127
"Imagine the power of Gaga and 
Alexz Johnson!!
If you have to ask yourself who Alexz is....whoaaaa",0.0,21
Incredible,0.0,1
Inviten a sus amix a ver esta obra de arte 😉😉,0.0,12
It is beautiful n so touching,0.5994,6
Its so beatiful and you💖💖💖,0.0,8
Jack Oliveira Bad romance,0.0258,4
Joanne 😞,0.0,2
José Costa a triangle?,0.0,5
Justice for gaga she is deserve for Grammy awards her songs have soo much power and confidence,0.8658,17
La Bella Super Estrella de Música,0.5994,6
La amo,0.0,2
Lady Gaga changed my life!,0.0,6
Lady gaga you get me every time with your dam songs got me crying. Xoxo Joanne,0.2263,17
Lady gaganás,0.0,2
LadyGaga  is  not died ?,0.4449,5
"Lauren her aunt is Joanne stefani germanotta 
Gaga is stefani Joanne germanotta",0.0,12
Like,0.3612,1
"Looking stunning and beautiful,gaga girl 💛💜💛",0.3818,10
Love,0.6369,1
Love from india 💕,0.6369,4
Love her love joanne,0.8555,4
"Love the song. But preferred her performance in Japan. So authentic, could really feel it. This song and version I just don't think it did the beautiful song justice. Lady gaga doesn't need props or scenes to make good music... she's just such a true talent all on her own xoxo",0.975,57
Love u lady gaga.. she is amazing.,0.8402,9
Loveeeeeeee you GaGa 🎹🆙,0.0,5
MASTERPIECE,0.6249,1
Masterpiece  <3 I got a glimpse into your beautiful soul once again. Thank you for your amazing voice love <3,0.9758,21
Me encantan tus vídeos (saludos desde México 🇲🇽),0.0,11
Me gusta es muy. Bella la musica,0.0,8
Mostly for uoy you,0.0,4
My beautiful girl💎👑,0.5994,5
My daughter passed away from lupus on 3/15/15 my heart is broken,-0.4767,14
Nice,0.4215,1
"Nice song totaly love the guitar play,such a beautiful song with great meanining👍",0.9432,16
"Não sei qual a magia dessa música, só sei que me sinto leve, com uma paz interior inexplicável",0.0,20
OMG it so sweet I can't believe it's she lady gaga ?? 🙄,0.64,14
Omg se ha hecho normal,0.34,5
Omg.  😭😭😭😭,0.0,5
One of my favourites on the album.,0.0,8
Otherworldy.,0.0,2
Que flopão😲,0.0,3
"Que voz meus Deus, será que merece ser a próxima princesa da Disney? 😍😍😍",0.0,18
Queen of pop😻😻,0.0,5
SPEECHLESS,0.0,1
She died on my birthday.,-0.5574,6
She is so beautiful,0.7177,4
She's beautiful.,0.5994,3
She's not the best country singer but the song is meaningful,0.194,11
"Someday when Gaga crosses over, Aunt Joanne will be waiting with her arms open ❤️",0.0,17
"Subscribe to the channel to receive the new
Do not forget to subscribe to the channel",0.1695,16
Take my Hand...,0.0,4
"Te amo Ledy Gaga,recuerdo al leer su forma de vida,me  en canto mucho,le escribi ,me mando una foto ,me recordo cuando me mando la foto ,a una compañera de estudio muy bonita y bella igual a usted, hubo un corte como cuando hace una pelicula,y yo me enoje porque ,poque yo queria hacerla pelicula con Ledy Gaga,me desconecte de todo y viaje,y ahora soy el hombremas feliz de la tierra ,porque regrece a casa alos años  y me estaba esperando para actuar  POR ESO TE AMO..",0.0,105
Thank you a lot,0.3612,4
That voice 😍oh my god angel voice,0.2732,8
The devil wins again 😀😀😀🌞🔑🖤🙏🏿,-0.1779,12
The reason lady Gaga is EVERYTHING,0.0,6
This album my life thx Joanne Gaga,0.3612,7
This deserves more wiews! :/,-0.4534,6
This inspires me on a spiritual level 🙏🏽,0.4404,9
This is a very beautiful song.,0.6361,7
This is beautiful!!!!,0.0,6
"This is beautiful. Gaga is pure talent, love, and beauty.",0.9403,14
"This is so emotional😭 You’re such an amazing woman Stephanie! U inspire me SO much. Whenever I wanna give up, I think of u and get my energy back❤️ i know Joanne would have loved u so much. We all do! ❤️❤️ Thank u for being u❤️",0.9484,62
This is so sad....but Lady Gaga has such an amazing voice....  This music video is beautiful... Rip Joan,0.5859,22
This is the best part of Lady Gaga,0.6369,8
This is the first song I physically cant listen to without crying,0.3724,12
This is........ heartbreaking :'(,-0.7351,5
"This proves, that nobody likes jewel like this song in this new generation! : (",0.7959,17
This song breaks my heart every single time I hear it :’(,0.0,14
"This song calms my soul! And comfort my heart! Anyway, this song brings me peace ♥",0.8353,19
This song deserves more views by far!!!!!,0.0,10
This song fills me with grief and pain. It played in my car on my way home after seeing my mother for the last time. Ive never been the same.,-0.6249,33
"This song has always touched my heart in the deepest and most poetic of ways, since the first time that I heard her sing it. Though the original is quite melodic and beautiful, I will always choose the piano version of her songs, because that's her true nature as an artist and a musician. That's where her soul lies, and... it never fails to bring tears to my eyes. Thank you for writing this, not only for your family in memory of Joanne, but for all of the people in the world who have had someone close to them pass on too soon. Your music will forever touch my spirit. Thank you for your art, Stefani, thank you for your soul.",0.9144,136
This version is so much better! This gives me more chills and feels,0.5378,14
U R the best!,0.6696,5
"Very, very beautiful, wonderful, THIS IS MY QUEEN!!!😭😭😭😭😭😭😭😭 You're my inspitation. I LOVE YOU LADY GAGA❤",0.9479,27
Voice is supb,0.0,3
What a huge flop. What the fuck happened to her? Her career is dead. Terrible song and video.,-0.9001,22
When was this filmed?,0.0,5
"Who the fuck put a dislike on this? 

Shit you can dislike Gaga but damn don't you have a heart or vulnerability days to feel this masterpiece?",-0.557,29
Why I am crying so hard.,-0.608,7
Without that crazy make up she normally wears. She is a nice looking woman. Great voice as well. ❤,0.765,22
"Ya no regreses a ellos, ellos no merecen tanto talento.....",-0.5267,12
Yawn...,0.0,2
You touch my soul with this track,0.0,7
Your voice cures me,0.0,4
beautiful,0.5994,1
gaga get well soon,0.2732,4
gaga looks so different now.. wow.. what happend,0.0,10
hi lady gaga,0.0,3
https://youtu.be/L2qG8SMM7aQ this is my favorite preacher i sure hope God's message touches the lives of ppl like lady gaga music has for so many on here,0.8658,26
i always thought joanne died recently and gaga is dealing with her pain in the song .... but apparently she died 12 years before gaga was even born?! (4:50),-0.8639,33
i can feel the sadness in this song,-0.4404,8
i like the song,0.3612,4
i really like your album but gaga is not the same  as before but like you stil  love me ilove you #forever,0.9079,22
"i'm so proud of you, exciting!",0.7836,8
like if you cried when she played this song to her grandma in the documentary,0.3182,15
linda versão,0.0,2
little monsters waiting for you in turkey. We love you so much please come to turkey again,0.7769,18
love seeing Gaga natural and letting her talent shine,0.8591,9
love you gaga,0.6369,3
masterpiece,0.6249,1
"my hamster funeral song. Rest in Peace Baby Piglet Jones the 3rd, House of Baker, first to win the Great War of the Hams....piglet tell me where u going",0.7184,34
oh my GOD,0.4278,3
ra kaaii xaaar😍😍,0.0,5
she looks like an angle!!!! GO GAGA,0.5673,10
she was snubbed at the Grammy,-0.4588,6
shes try fixing her slef  thay fuck her up but she fighting god for you lady,-0.431,16
"thanks for share
https://tinyurl.com/y92758tr",0.6249,4
that song is much more better then the original one we see much more emotion from that song then the original. We see that its coming from your heart. Keep it up like this Stefani! Emotion that are divulgate to the public is the beautiful part of music :D,0.9553,52
this is my favorite song she has ever sang and theres a few of them.,0.4588,16
una con ariana grande legalasa,0.0,5
very very beautiful,0.6674,3
when your mom sees you are going out for a while but you didn't tidy your room 0:57,0.0,18
why would people diss like the video,0.3612,7
xoxo Joanne,0.6124,2
´God I love this woman so much,0.6369,8
¿Cómo dejar de llorar? @yahoo,0.0,7
Куда делась Ledy Gaga,0.0,4
"Люди, по сути, по ее фоткам в Инстаграме, можно сказать, что ее в проститутки сдавать можно..., чтобы посмотреть инсту, зайдите на канал и зайдите на вкладку *О Канале* и там будут ее соц сети",0.0,43
♥♥,0.0,2
❤❤❤❤❤,0.0,3
❤️❤️❤️❤️❤️,0.0,10
いいですね🎵路線変えたんですね(≡・x・≡),0.0,10
🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,0.0,10
💜👏😍,0.0,3
😂😂😂😂😂😂,0.0,3
😍,0.0,1
😍😍😍😍😍 BRAZIL,0.0,4
😘👌LOVE GAGA ❤👍,0.0,6
😢😢😢,0.0,3
