,sentiment,wordCount
"""I see in this a young human, overwhelmed by the destruction he can not control. Saving this tiny, scared creature gave him a thread to hold on to when all around him was dying.""",-0.7506,40
"""Man risks his life to make viral video during SoCal wildfires"".",-0.2732,14
"""Oh no! My dinner is about to cook itself!""",-0.4184,13
"""Story of the night""",0.0,6
"""Theorists"" be like: It's staged!",0.4199,9
A bunny has been saved thanks to this kind soul! 🐰❤️,0.8553,14
"A good deed, indeed.",0.4404,6
A person with some sense finally,0.0,6
After he saved it he ate it.,0.4215,8
Ahhh they cut the scene just before the firetruck squashed it.,-0.2732,12
And then he ate it,0.0,5
"Anyone else notice how weeks after California makes calling a trans person by their proper gender a crime, they made it legal to intentionally spread HIV, their entire state starts to burn?  Does God need to send a huge earthquake next?  As for this guy. I guess I am the only one to notice HE was the reason the rabbit ran towards the fire.  Does the idiot not understand wild animals know how to take care of themselves better than most humans?  Apparently the rabbit was more aware of the danger than this dude was :D.  Rabbit was trying to run opposite way then moron here started chasing it and the rabbit ran towards the fire to get away from him..",-0.829,130
Anyone read Watership Down lol,0.4215,5
Bless this person :'),0.7269,4
Bravo for the man and tbe rabbit!   How many of us glorious god fearing people would do that!,0.4912,20
Brought tears to my eyes how much he actually cared that the rabbit was out of harms way. Amazing heart,0.3612,21
But his life wasn't in danger,0.4168,6
But why,0.0,2
"Can't wait for the sequel ""Firefighter risks life to save idiot during California wildfire""",-0.296,16
Cast it into the fire!,-0.4003,6
Chuck Norris saved rabbit with spin around kick and one finger flick!!!,0.5684,15
Damn heartless cold people leaving comments,-0.7096,6
Damn it Lennie!,-0.4574,4
Darwin can wait a day.,0.0,6
Desiesed rabbit who cares,0.4588,4
Donde están las gafas estilo Thug life de ste men?,0.0,11
"Dude, honestly, fuck that rabbit.",-0.128,8
FAKE!,-0.5255,2
Fing moron...must be a liberal,0.0,7
"Firefighters saved hundreds more rabbits with water hose, all washed them into SCPCA headquarters!  Check it out, most amazing video ever caught!!!",0.8427,28
Flaming fart.,0.0,3
God Bless this man. Seriously if we had more men like him the world would be a much better place 💖🐇 I pray for all the animals affected by this fire. And I hope the rabbit is ok.,0.9058,42
God bless,0.5994,2
"Good guy! 
FCK all these haters who never get their asses up!",-0.2225,14
Great brave heart,0.8176,3
Great guy,0.6249,2
Great guy🖒🖒🖒,0.6249,5
"Great....!!
Brave  , corageus man..!",0.6458,10
Hahahaha you cuazyy wabbit,0.0,4
He didnt really risk his life. The fire isint that close and its not that strong. Have you ever been close to a fire?,-0.6674,27
He got dinner,0.0,3
He is planning to eat it,0.0,6
He jumps up and down so that the 🐰 thinks he's a 🐰 too,0.0,14
"He looked like a sims character when a chair traps them.

But in all seriousness this is a great guy.",0.7506,22
He looks like Justin Beiber,0.3612,5
He protec. Much respec.,0.0,6
He reminded me of The Sims,0.0,6
He was definitely high,0.4019,4
He's so stoned lmfao,0.5829,4
"His panic, man.",-0.5106,5
Hollywood is next👌🏼👏👏,0.0,7
Honestly who gives a fuck,-0.128,5
How did his huge balls not catch fire?,0.5165,9
Human in its most beautiful form,0.6361,6
Humanity is Gods greatest and worst creation,0.296,7
I am not like him.,-0.2755,6
"I applaud that man for doing what he thought was good thing to save a poor cottontail.  It was certainly selfless and indeed it was slightly stupid.  Truth is, by saving that one, he may have inadvertently killed a whole litter of babies that it was rearing.  These animals are perfectly capable of surviving with out us and their burrows are deep enough in the ground to protect them from wildfires.  It is a bittersweet image.  My heart goes out to all the humans & bunnies affected by these catastrophic, man made fires.",0.8082,102
"I commend this person, even though he endangered his live to save the rabbit. If the world had more people like him, a lot more, with his compassion and concern over others, there would be less killing and wars. You go to the other end of the spectrum and have too many of those that think, everyone else or everything else is there for your convenience and benefit, then you have a world in which we live in now. If I was ever in a situation with my back against a wall, it would be very comforting to know, that this person or someone with a similar physiological profile was near. It is very possible that this person or one that is very similar to him, could be, their very best friend. I take my hat off to him and he is given me faith, that there are more people out there who could be the same.",0.966,174
I feel so awful for all the poor animals that lost their lives in these fires.,-0.8268,17
I know that guy from Xbox live used t play GTA 5 withm him cool ass guy his gt was like SoCal something,0.5859,23
I love people like that,0.7717,5
"I risked my life to save my phone, how am I not on the news?!",0.3802,18
I swear to god if the first comment is about the thumbnail,0.2263,12
I was right,0.0,3
I wonder if he's ever met any of the cows that he's consumed.,0.0,14
I wonder why they started the fire? Give me ur opinion. This was obviously an instigated Fire,-0.5859,19
I would not risk my life just to save a rabbit,0.6142,11
"I'm sorry, this is just flat out stupid.  Life is not a Disney movie, in real life bad things happen.  If this man died trying to save this rabbit how would his family have felt about that?  Would they be proud of him for dying for a rabbit or would they be mad at his stupidity.  Seriously guys, have some perspective. We eat these sorts of animals by the billions every year. Risking your life for one of them is just stupid on so many levels.",-0.9517,96
"IMA LET YOU FINISH BUT 
THE NEW SINGLE FROM BRYAN 
           AVAILABLE NOW
                 24 HOURS

https://www.youtube.com/watch?v=aBAhnv40GTQ
https://twitter.com/KobeBryan215
https://www.instagram.com/kobebryan215
https://soundcloud.com/kobebryan215
https://www.facebook.com/Bryan-215-194117917815720/?modal=admin_todo_tour",0.0,19
IS THIS WOLFIE,0.0,3
"If this guy was with a group of people. He would have caused someone to have to risk their life for his always thinking he need to save animals. Majority of the times the animals evacuate first before the people do. The crazy things is people acting all emotional over this video of a man saving a rabbit from a wild fire. 
Yet even so rabbits are very much so still being fed to controlled fires...THE KITCHEN STOVE!",-0.3382,85
Imagine if he just threw it in the fire after picking it up,-0.34,13
Is he a Sim? He's definitely a sim that escaped from my game you can tell by his moves.,0.4019,21
Is just a rabbit 🐇,0.0,5
It looked like he was the reason the rabbit ran towards the fire,0.0258,13
I’d suck him off,-0.4404,6
"Judgement 0/10
Balls 10/10
Respect+",0.0,6
"Just how I like my rabbit , ""Rotisserie style""(shreks voice) bet he's gonna go home and make some rabbit stew.",0.3612,26
LIes/ Fake News  : He's having rabbit stew tonight .,-0.4767,11
LMAO am I risking my life when I throw a extra log in the chiminy ?,0.516,16
"LMAO at the slack jawed imbiciles who thought this man was a saint, fuck the rabit come back later when its cooked, meantime haul ass. also not one of the commenters who said we need more people like this should ever breed there are far too many morons on the planet like this guy already",0.2239,58
Lol this nigga dumb. It’s a Rabit! But okay....,-0.2003,14
Looks like he was in a hare-y situation.,0.3612,9
Looks like the rabbit ran into the fire because he was standing there in the first place.,0.0258,18
Looks more like hes preventing it from escaping the fire.,0.0591,11
"Lovely, thanks!",0.7901,4
Makes me want rabbit stew,0.0772,5
Man is a super idiot gonna risk your lives for a fucking rabbit smh #whitepeople,-0.4728,15
Mmmnn yummy rabbit!,0.5707,4
Nah he's just trying to catch him some dinner #rabbitstew,-0.1027,10
"Nice expression of love between us humans and our natural brethren, whether you think it wise or not.",0.9118,20
"Nice guy, compassion is important, but so is self-reliance, because if he has a wife, kids or aging parents who need him, they should come first.  Like they say on a plane “Put the oxygen mask on yourself FIRST, THEN the child[, and THEN the rabbit]”. Just sayin’, and sayin’ it LOUD.",0.7615,69
Nice job,0.4215,2
Nigga trying to save a wild rabbit from a fire and I just hit a wild rabbit yesterday,0.2023,18
Not really risking his life,-0.3804,5
PLUS ULTRA!! :D,0.5972,5
"People don't realize that THIS is the role of the our species. Mother nature creates everything it needs, shepherds included. 

If that poor rabbit was no longer breathing due to smoke inhalation that human could have even breathed life back into it's lungs - that's a pretty spectacular mammal if you think about it.",0.0,58
Perfecto eres mi heroe chico!!!,0.4898,8
Poor rabbit I feel bad for the rabbit,-0.765,8
Pqp quero chorar vendo isso,0.0,5
Rabbit lives matter!,0.1007,4
Rabbit was later cooked at a local Thai restaurant.,0.0,10
"Rabbits gestate for only 30 days, and usually have litters of between 4 and 12 babies (kits), depending on the breed. Once the babies are born, the doe can mate and get pregnant again as soon as the following day.",0.0,47
Rabbits if cooked properly with fire is one of the best tasting meats out there. Lucky guy.,0.6808,19
Rabbits probably have the normal instinctive knowledge not to walk into fire,-0.34,12
Racist boogeyman kidnapping rabbit from fire,-0.7506,6
Real hero! Respect!,0.8065,5
Really? A rabbit? Really?,0.0,7
Remember don’t fart at the fire it will only cause a flame throw effect.will burn the anus and bunny,-0.34,21
Respect.,0.4767,2
Right after this video was shoot he went to KFC and ate 4 chickens.,-0.34,15
Save thumper,0.4939,2
Saw this on the news he was so brave,0.656,9
Sucks his house burnt down but at least he's got dinner🐰🐰🐰 #happyeaster,-0.1901,15
That dumb ass chased the Rabbit into the fire. He should've left it alone.,-0.8807,16
That panic at the beginning makes me think he thought the rabbit was just going to dive into the flames,-0.5106,20
That road is a very busy highway. The rabbit was facing getting burned alive or hit by a car. The guy did the right thing.,0.3818,28
That was just his dinner trying to get away,0.0,9
That's awsome dude,0.0,3
That's just stupid. But bravish,-0.5267,6
That's so sweet,0.5095,3
"Thats stupid, how the fuck is he a hero for saving a rabbit from a wild fire. Thats not worth risking your life for.",-0.6602,27
The guy probably has the rabbit trapped in. Can't run back to the fire and Joe big heart is blocking it's way from crossing the street. Should have just let the rabbit be.,-0.8126,36
The perfect idiot!,0.1759,4
The rabbit had that guys' favorite dildo trapped in his mouth.,-0.1027,13
The rabbit wanted to die,-0.5994,5
The rabbit would have never ran towards the fire if he wasn't chasing it.,-0.34,15
The thumbnail looks like me after eating Chipotle,0.3612,8
The title reads one thing but the thumbnail reads man shits fire starts massive wild fire.,-0.8847,17
"Then he goes and eats a cheeseburger after he releasing that rabbit someplace its totally unfamiliar with and it met an equally horrid end in the jaws of a predator, but at least it had that horrifying experience of being held captive and then let go in a foreign environment instead of dying in a natural disaster, right?? hero? i say terrorist.",-0.9311,68
Then he went home and ate a hamburger,0.0,8
"Then he went to McDonald’s and ate chicken and a burger, what a hero",0.5574,17
There are flames coming out of his arsehole.,0.0,9
"This does NOT restore my faith in humanity, as some of have said. Human beings are still complete pieces of sh/t as a majority...this guy, however is a kind, selfless person who obviously cares more about the life and safety of an innocent creature than he does about himself. He is the minority. HE has my absolute respect, humanity does not.",0.9565,73
"This is great, but it also makes me think of all the rabbits that weren’t saved ... 😢",0.7391,21
This is the perfect example of all life matters,0.5859,9
This is the purpose of humans.,0.0,7
This is what a real super hero looks like!,0.8832,10
"This man is a hero so brave of him help the bunny, but the thumbnail looks like he is farting fire😂😂😂😂 but for real he is a hero",0.9323,32
This man should go to heaven ! he has more humanity in him then all the people in texas !,0.5972,20
