,sentiment,wordCount
"SIGN UP

These Days

Rudimental

THESE DAYS LYRICS

[Intro: Macklemore]
I know you moved onto someone new
Hope life is beautiful
You were the light for me to find my truth
I just wanna say, thank you

[Verse 1: Dan Caplen]
Leaving to find my soul
Told her I had to go
And I know it ain't pretty
When our hearts get broke
Too young to feel this old
Watching us both turn cold
Oh, I know it ain't pretty
When two hearts get broke
Yeah, I know it ain't pretty
When two hearts get broke

[Chorus: Jess Glynne]
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days
These days
These days, these days
These days, these days

[Verse 2: Dan Caplen & Jess Glynne]
Three years of ups and downs
Nothing to show for it now
And I know it ain't pretty when the fire burns out
Calling me when I'm drunk remind me of what I've done
And I know it ain't pretty when you're trying to move on, yeah

[Chorus: Jess Glynne & Dan Caplen]
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days, these days

[Post-Chorus: Jess Glynne & Dan Caplen]
Oh I know, I know
Oh I know, I know
Oh I know, I know
These days, these days
Oh I know, I know
Oh I know, I know
Oh I know, I know
To these days, these days

[Verse 3: Macklemore]
Cigarettes in the ashtray
Reminiscing on those past days
I thought you’d end up with my last name
But that changed
And I travelled around the world
Think where you living at now?
I heard you moved to Austin
Got an apartment and settled down
And every once in a while
I start texting
Write a paragraph
But then I delete the message
Think 'bout you like a past time
I could cry you a river
Get you baptised or
I wasn't ready to act right
Used to always think I'd get you back, right
They say that things fall apart
We were gonna move to Brooklyn
You were gonna study Art
Love is just a tool
To remind who we are
And that we are not alone
And we're walking in the dark

[Chorus: Jess Glynne & Dan Caplen]
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days, these days
We'll wish we could come back to these days, these days",0.9348,523
"SO MUCH NEW MUSIC , yay!",0.5707,7
So Soothing...,0.0,3
"So good,i can't take it.Help me.😍😍",0.0,11
Soon to be chart topper,0.0,5
Souless,0.0,1
Such a bop,0.0,3
Such a decent song!!,0.0,6
Such a good collab🔥,0.4404,5
THIS IS SO BEAUTIFUL THIS GIVES ME ALLLLLL THE FEELS,0.6361,10
That voice of Jess.. Sam made a new album think its time for her to..,0.0,17
The best song,0.6369,3
The lyrics are genius,0.0,4
The song would be so shit without macklemore,-0.6825,8
The tone sounds familiar,0.0,4
This is beautiful,0.5994,3
"This is like a Avicii -The Days , mixed in with John Mayer - Waiting For A World To Change or something, i kinda reckonise like a sample of something simar",0.6124,33
This is my favourite part 0:42,0.0,6
"This is one of those songs which just give good vibes!
Please could you guys check @theskidream on instagram? Thank you :)",0.8748,24
"This is really really the best music
Love you macklemore",0.8733,10
This song is my new jam. Damn it it's so good,0.2596,12
"This song is so good, so youthful.",0.7942,9
This song needs more clicks...awesome song!🔥,0.0,10
"Three years of ups and downs
Nothing to show for it now
And I know it ain't pretty when the fire burns out

 This verse describes my relationship. Actually the whole song. My story. it seems that true love can not be forgotten.",0.5629,47
Under 1 MIL and proud 😍😍😍,0.4767,8
Unter 448k mois rip week,0.0,5
Uwielbiam tą piosenką wpada w rytm i fajnie się jej słucha,0.0,11
Very cheap music video,0.0,4
WONDERFULL DAY GOOD SUNDAY WOOOOOOOOO BYE,0.4404,6
Well im still waiting to the video clip to go,0.2732,10
Whats going on RudimentaL? Are you sick or something? this isnt your music. go fuck yourself with this pop shit.,-0.8948,24
Where can I sign up to make a music video like this :) I mean they must of had a ton of fun smashing all this stuff and trashing the sets haha,0.9062,32
Who dries plastic bags?,0.0,5
Who else is in love with this song ?,0.6369,9
Who is here before 2 Billion Views..😍😍😍😍😍😘😘,0.0,13
Who is here before 600k vibes?,0.0,7
Who likes this song so much they gave it a thumbs down :p,0.5859,13
Who's here before 1M? 😁,0.0,6
"Why does this Rudimental track have an almost identical chord progression as ""See You Again"" by Wiz Khalifa & Charlie Puth? :( Get off that mainstream hype, pleassseeeeee! Still, big ups for Rudimental regardless.",-0.4926,41
Why is it so short D: I wanna keep listning,0.4958,10
Why is it unlisted?,0.0,5
Wondering the same... Maybe they released another video or smth?,0.0,12
YASSSSSSSSS😍,0.0,2
YES JESS MAKE A COMEBACK,0.4019,5
Years &Years - Eye Shut.... Familiar?,0.0,9
Yeassssss,0.0,1
Yes! These days.... let’s celebrate NOW!! Loving Jess Glynes vocals. Beautiful 🧚🏻‍♂️,0.944,23
Yowww!!!,0.0,4
"[Intro: Macklemore]
I know you moved onto someone new
Hope life is beautiful
You were the light for me to find my truth
I just wanna say, thank you

[Verse 1: Dan Caplen]
Leaving to find my soul
Told her I had to go
And I know it ain't pretty
When our hearts get broke
Too young to feel this old
Watching us both turn cold
Oh, I know it ain't pretty
When two hearts get broke
Yeah, I know it ain't pretty
When two hearts get broke

[Chorus: Jess Glynne]
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days
These days
These days, these days
These days, these days

[Verse 2: Dan Caplen & Jess Glynne]
Three years of ups and downs
Nothing to show for it now
And I know it ain't pretty when the fire burns out
Calling me when I'm drunk remind me of what I've done
And I know it ain't pretty when you're trying to move on, yeah

[Chorus: Jess Glynne & Dan Caplen]
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days, these days

[Post-Chorus: Jess Glynne & Dan Caplen]
Oh I know, I know
Oh I know, I know
Oh I know, I know
These days, these days
Oh I know, I know
Oh I know, I know
Oh I know, I know
To these days, these days",0.4696,311
"am really loving the vibe in this track guys .... awesome...shared it around my social media, best track I heard this year and this is how I feel right now",0.8553,33
are those plastic bags on the clothes line????,0.0,11
"beautiful song, beautiful lyrics.",0.8316,6
"bellissima, complimenti",0.0,3
goes hand in hand with Macklemore's single Good Old Days,0.8519,10
good !!,0.5399,3
"great vocals, but the song would be so much better with a drum and bass drop...just like the ""old"" rudimental songs",0.877,26
here cuz of rudimenta,0.0,4
"https://youtu.be/HgWdIYeiQ2s
Eminem feat Skylar Grey-Tragic Endings (Revival)",0.0,9
i 100% prefer the old rudimental,0.0,7
i looove macklemore!,0.0,4
lads! no man. poor. rudimental = every track everlasting. this is dissapointing from you guys totally left behind your sound!,-0.7081,25
love it 2017 old day's 2018 these  day's,0.6369,8
love you Rudi,0.6369,3
luv it !,0.0,3
me gusto,0.0,2
new song to add to my playlist ♡,0.0,8
nice!,0.4753,2
omg jesss glynne and macklemore ...........nothing can be better than this,0.4404,12
omg love this song,0.6369,4
sa va fie rusine ma,0.0,5
so good,0.4927,2
speechless.. spellbound,0.0,3
this song gives me life..😍😍😍😍,0.0,9
this song is AMAZING,0.6739,4
uhh sounds same same,0.0,4
who is here because of macklemore,0.0,6
whose here before this goes viral?,0.0,7
why the fuck did youtube notify me of this I'm not subscribed let alone following this nub,-0.4137,17
Ого,0.0,1
♥️,0.0,2
👍!👍!,0.0,4
👏🏼😻 chill song ❤️❤️,0.0,9
💓💓💓 no words just love,0.4588,7
😍😍😍😍😍,0.0,3
😍😧❤❤,0.0,4
😘💞😍😘,0.0,4
🤔👍😁,0.0,3
