,sentiment,wordCount
"Love you passenger. Your choice of lyrics, the music and you yourself...everything is just tranquil. Solace of heart.",0.6597,24
Love you song,0.6369,3
Love your works of art brotha!,0.6696,7
Lovely,0.5859,1
Loving your voice nd song too 😘😙😚,0.5994,9
Made me cry 😭,-0.4767,4
"Man, do I miss Passenger. I hope he's enjoying his break, but I also hope it's a short one!",0.7901,23
Me loves yeti,0.5719,3
"Mike, everything you release is great. And you’re still busking like me! You have been such an inspiration to my music. I play fingerstyle acoustic, vocals and harmonica, similar to your style. Thank you for your music, I hope to come across you in Melbourne, Australia or around!",0.9583,60
"Mon dieu, c’est génial comme tous les jours.",0.0,12
Most of his video are like these things! ! I like it,0.6792,13
Muito linda,0.0,2
"My country is located in central America, it's called HONDURAS, I am currently living on the Bay Island of called Roatán....

Thanks again,

And I am sorry forgotten to mention it in my official comment 😇,

Thanks and have a lovely day Dear passenger 😇",0.875,50
Nice song your good,0.6908,4
"Oh when the winds they blow, you're gonna need somebody to love you you're gonna ....oh wait wrong song",0.2732,21
"Oh, your songs are ALWAYS very nice for me! :) Calming.",0.8436,14
Once I didn't like your voice but I found that I was so wrong.. You have an amazing voice and I like your songs' melodies,0.4552,27
One of the best new age singer.   Love u passenger.   !!!!! Cheers Micheal,0.9283,17
PARAIBA CAMPINA GRANDE,0.0,3
"Passenger 
Come To Brazil❤",0.0,5
"Passenger 
We love it!!
Hope to see you soon
Could you do a show in Israel??",0.842,20
"Passenger I love u bro.
Your songs r very relaxing and I use to listen to your songs while traveling and when I want to relax. Keep it up 😍😍",0.8977,33
Passenger Please come back 🤧🤧,0.3182,6
Passenger can I just say that I've been listening to your music since I was in year 6 and now I'm in year 11 and through the long years in between your music has helped me get through some difficult times,-0.3612,41
"Passenger hi, it's good to hear from you again, and thanks to you for sharing your amazing video, yes I indeed love it and will share it's multiple in my heart,
It's Beutifull
It's heart melting
It's true life's Story, I've witness it here in my country..

Thanks again and I hope you have lovely day..",0.986,63
Passenger i lve,0.0,3
Passenger side of things tv,0.0,5
Passenger v,0.0,2
Passenger y,0.0,2
Passenger.......out of this world and love his sweet cartoon about hunger in the video for simple song.. lots a love n hugs haze xxx,0.9274,27
Perfect song ..... waaw amazing words,0.8176,6
"Perfect song 😊😊.
Chrismas music😊😍",0.5719,9
Que musica linda mds,0.0,4
Really...  Awesome...,0.0,4
Redefining meaning of simple,0.0,4
Relaxing💕,0.0,2
Respected sir .... biggest hobby of my life is to meet you ....i am from small country Nepal . Please rply sir,0.6597,23
Seria lindo q volvas a los tiempos de let her go alguna cancion igual,0.0,14
Shared this on Facebook!,0.4003,5
Simple Song :D,0.6166,3
Simple is.......  BEAUTIFUL 💝,0.6841,5
Simple song for a simple person,0.0,6
"Simple song, Great song",0.6249,5
"Simple, nice song",0.4215,4
So beautiful <3,0.8111,3
So sweet...nuff said!,0.0,6
Such a humbling song,0.0,4
Thank you for the beautiful song 💓💓💓💓💓💓💓💓💓,0.7506,9
Thank you passenger for this and also I love this song and also I like the thing called wolf ever made bye bye,0.8481,23
The melody sounds like Riding to New York,0.3612,8
The tune is so similar,0.0,5
The video and the music is the most beautiful in the world :'),0.8173,13
This is amazing,0.5859,3
This is the most soothing song I have ever heard. Way to go guys!,0.4376,16
This simple song makes my world stop when it's playing... Love this simple song. Congrats for the song,0.7506,20
This song is really making me cry 😭😭😭 it's so beautiful 😭😭😭,0.3874,16
Those lyrics ❕ nothing simple...💙,0.0,7
Tophits song Aqui o/,0.0,5
Tophits song aquiiiii,0.0,3
Tophits song tô aqui,0.0,4
"Touching song. Thank you, Passenger!
Wishing you a Happy New Year!",0.8264,15
Very Nice!,0.5244,3
Video mais fofo de 2017 😍😍,0.0,7
"WOW!! Another fantastic song! Mike you are incredible. Your music have changed my live, now I see the world with different eyes. Love from Spain!",0.9382,32
Waiting for more Event! In your target 😏,0.0,9
"We love uuu !♥️
From iraq ♥️♥️♥️🌹🎈
Merry Christmas 🎄 😍🎈",0.8398,21
We were  there! !,0.0,5
What passenger want to tell us?,0.0772,7
Why does nobody care about you anymore?,0.4939,8
Why doesn't this simple song have a million views yet?,0.0,11
Wow such an amazing song and video,0.8225,7
You are amazing,0.5859,3
"You just keep writing songs that people can relate too and be happier for having heard them. ""Thank You""",0.7096,22
You're very talented. Don't stop making awesome music!!!!,0.5601,12
"Your musics are cool & soothing as well,the essence which the song,""Let her go"",provided was an unique one, but after that ,most of the songs of ur newer albums are quite monotonous,& and resembles to the tone of ""Let her go""...pls try something new,which is expected from such a great musicians like u people.",0.9042,73
Your songs are so meaningful. It makes me cry every time...,-0.0281,13
a type of mine,0.0,4
a voice.... a talent.... unlike any other,0.0,9
actually iam ur big fan.. listing ur song from mountain !! #Nepal.,0.0,15
admirative! j'adore! j'appréçie beaucoup! merci pour se bonheur partagé! bon son,0.0,15
awesome song passenger,0.6249,3
beatiful song,0.0,2
beautiful :-),0.7351,2
best music  iam from morocoo very very love passenger,0.8742,9
bigfoot believe,0.0,2
cool.......,0.0,2
"damn i like your music mate , every time i go camping in the woods while its raining i play your songs ,it gives me that feeling xoxoxo ,well done my friend",0.7906,34
funny video,0.4404,2
gugst9o,0.0,2
"he's songs fucking good 
buy why nobodyknows?",0.4927,8
hey everyone   https://youtu.be/eGQLvUBHI7c beautiful song❤❤❤😍😍,0.5994,10
how can a simple song be that much awesome!?,0.0,11
http://marketonline.comunidades.net/,0.0,1
"i hope every song comes along with lyrics
coz you're my idol 
Thank-you",0.4404,13
i love passenger he is my fav,0.802,7
i love you music,0.6369,4
i only discovered your music recently and i really love your songs . keep up the good work . greetings from a simple shepherd from Germany,0.8805,26
i'm screaming that's beautiful,0.3182,4
indonesia like,0.3612,2
its a simple like,0.3612,4
just wondering why just one million!!!!,0.0,9
lindooo,0.0,1
love it so much! Thank you so so so much for such endearing music as always <3,0.8799,18
love it😍,0.6369,3
love this,0.6369,2
"lyrics:

Here's a simple song
Won't stop the rain from coming down
Or your heart from breaking

Here's a simple song
It's never gonna turn this day around
Stop the earth from shaking

It's just a simple song
Nothing right or wrong
You can sing along if you want to

Well I know its not been easy
But easy ain't worth singing about

Hey I know, I know
Time goes slow
But it's always running out

Here's a simple song
Won't stop the rain from coming down
Or your heart from breaking

Here's a simple song
Never gonna turn this day around
Stop the earth from shaking

It's just a simple song
Nothing right or wrong
You can sing along if you want to

Well I know it's far from simple
But simple ain't worth worrying about

Hey I know, I know
It's time to go
I think I keep on finding everything seems to be about timing

Here's a simple song
Won't stop the rain from coming down
Or your heart from breaking

Just a simple song
Never gonna turn this day around
Stop the earth from shaking

It's just a simple song
Nothing right or wrong
You can sing along if you want to

Oh it's just a simple song
Nothing right or wrong
You can sing along if you want to",-0.9446,227
música incrível,0.0,2
oh my goodness!!!!! that song ❤❤❤❤❤❤❤,0.0,11
oh my heart,0.0,3
passeguer beautiful music.,0.5994,4
probably one of the most peaceful songs ive ever heard.,0.5413,11
"simple things, small things are beautiful",0.5994,7
simple yet magical as always,0.0,5
simply amazing song!!,0.658,5
simply awesome,0.6249,2
song top,0.2023,2
such a soothing song.. :),0.6486,6
sweet sweet tremble ^^,0.5994,5
the beautiful fucking thing about passenger songs .. it hit straight to your heart .. simple but deep 💚💚,0.4404,20
the song is gentle and melodious which goes straight to my heart <3! Great song Passenger. A Fan from Viet Nam ^_^,0.8883,26
this was cool & chill,0.3182,5
what an artist ♥♥♥♥,0.0,6
when to update albums again ?? I am very excited to wait!,0.5179,14
¡beautiful!,0.0,3
великолепно !,0.0,2
שיר מעולה,0.0,2
ชอบค่ะ,0.0,3
ถึงฉันจะเป็นคนไทย ฟังเพลงภาษาอังกฤษไม่ค่อยออกแต่ดนตรีและเสียงร้องของคุณเพราะเหลือเกิน,0.0,30
"⭐️💷😮      Acabo de ganar un iPhone 8 en este sorteo. ¡Date prisa, quedan pocos más! http://free2win.ga/bT___",0.0,23
"💕😀👀      Acabo de ganar un iPhone 8 en este sorteo. ¡Date prisa, quedan pocos más! http://luck2you.tk/v_3z_",0.0,22
😀😀👌👍,0.0,4
😊 cute song,0.4588,3
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😭😭😭😭😭😭 its a simple song with a deep message,0.0,11
