,sentiment,wordCount
She’s so hyper I love it 😂,0.6682,9
So annoying oh my gosh I’m not even a hater normally but slow down and calm down like that’s so annoying,0.2216,25
So excited,0.4005,2
Stephanie Rodriquez why you sending all this hate what did these people ever do to you,-0.657,16
Stop fucking yelling,-0.296,3
"THE ENDING GIRL IM WEAK

i mean i’m so excited",-0.1323,12
Take a shot every time she touches her hair,0.0,9
Take a shot every time they use concealer,0.0,8
The Chanel bronzer is a cream product boo,0.0,8
The Chanel bronzer is a cream/powder  it’s not a powder I actually have it,0.0,18
The Chanel powder is a creme so it is easier to use but it does look like a powder the only reason  I know this is from a. Video lol,0.8394,31
The best part of the whole video 0:00 (thank me later),0.6369,13
The chanel bronzer wasnt a powder,0.0,6
"The channel bronzer she used was a cream product, hon (if I'm not mistaken) 😂 i knew because i used to watch Jaclyn Hill a lot and she used it a lot as well.",0.2732,38
The channel bronzer was a cream😂 not hate absolutely love you just spreading knowledge,-0.1498,15
"The way she put all that in words, was perfect! It’s true! The way you might see yourself, someone else might see something else. The way she put the whole crush talk with friends was on point! My taste in guys isn’t the same as my friends. Same with guys. They like different things. Beautiful has many, many meanings to everyone in different ways. Confidence is key! Just be positive in your beauty. Someone out there thinks you’re gorgeous!! Thanks Adelaine for always being so bright, confident, inspirational and like you said, cheesy haha you’re a true inspiration! Oh great example of all this is, I think Adelaine is extremely beautiful compared to Kylie!! And I mean that honestly. I don’t see what people see in Kylie.. So yea, what she said is so true!! Seriously!!",0.9971,175
The “so excited” 😂😂😂😂😂😂😂😂,0.0,8
They also forgot to show the highlighter,0.0,7
This is HANDS DOWN my FAVE VIDEO ever❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.5622,36
This is a trending video one!!!!!!,0.0,9
This is hilarious 😂😂😂,0.4019,6
This is the first time I watched your video and I just fell inlove with you. 😭😍,0.0,19
"This is the first video I've seen of yours and I can already tell you are so sweet, thank you for promoting self love its so important ❤",0.9375,29
This is the first video I’ve ever watched of you and I’m already in love with you! 😂❤️,0.6696,25
This was so entertaining to watch 😂,0.5777,7
Wait..... WHERE IS THE HIGHLIGHTER???!!!!,0.0,12
Wait...you forgot highlight,0.34,5
What about highlighter,0.0,3
What about highlighter????,0.0,6
What is wrong with you?,-0.4767,6
What shade are you in fenty beauty?,0.5859,8
Where did you get your color contacts?,0.0,8
Where the highlight at doe? 😂xx,0.34,8
Where was the highlight??,0.4137,6
Which powder? That’s all I want to know 😂,0.0772,12
Who else thought the makeup artist was Kylie,0.0,8
Who smiled because I did 👋,0.5423,6
Why is she always fucking shouting my God,0.3321,8
Why is she so unbelievably loud,0.0,6
"YES! John Doe means that it is a unidentified person that is coming into the hospital, I’m on season 14 of Greys Anatomy and ITS AMAZING!",0.8608,31
YOU ARE SO PRETTY OMGGGG,0.5413,5
YOU LOOK SO GOOD,0.4927,4
Yess a new subscriber❤️❤️,0.0,8
Yessss dat Donald trump roast thooooooo 🙌🙌🙌🙌,0.0,9
Yooo your maddd pretty I can’t,0.4939,8
You acctually have like 130million veiws,0.3612,6
You actually look better than Kyle,0.4404,6
You are fucking annoying,-0.4576,4
You are kind of annoying but I like it lol,0.7143,10
You are so crazy but i liked it. I loved this look on Kylie but i agree that the Tutorial was too fast,0.9125,24
"You are so jolly and i’m inloved✨❤️Oh,and i just got and subscribed here in your channel🙌🏻❤️",0.6418,28
You are soooo pretty😛😛😛,0.0,7
You are such a inspiration! You are so beautiful <3,0.9163,11
"You are too much. You have no right to be telling anybody to ""slow down"" girl. Chiiilllll..",-0.296,22
"You do realise you are a load of ugly bitches who PAINT your faces until you are less ugly. ,,,,it's stright up wearing a mask . 99 percent of you will never be naturally pretty ..never hahahah",-0.9206,42
You funny  wtf,-0.2263,3
You just talk way too much tf,0.0,7
You look like khloe,0.3612,4
You look orange i'm dying 😂😂 great video😊,0.6249,10
You look really cute with blue eyes well done xxxxxxxxxx,0.659,10
You look so cute with the makeup and your so pretty with out it to and I love your dimples and your eyes with brown or grayish blue!!!!,0.9366,31
You look soooo good wowww,0.4404,5
You look soooo pretty with those contacts and that makeup 😍😍,0.4939,12
You talk way too much,0.0,5
You're my inner spirit 💕,0.1779,5
Your really annoying,-0.4576,3
You’re cute but you’re too much !!!! Stop shouting and screaming every 5 seconds and laughing for no reason. Please,0.3438,27
You’re seriously the sweetest 💗 made my day aw! #NewSub💗,-0.2481,14
awe how cute and thats so true,0.7661,7
"blood,sweat,and tears......any army who’s an Adelaine fan?  12:42 P.S I really love your videos 💞",0.7778,26
can you do a whole face using one brand video??,0.0,12
"guuurrlll i love your moood, dammmn stay up like that and slay the hole waaayyy.",0.7717,17
i have the chanel stuff its a cream not a prowder,0.0,11
i love this girl omg,0.6369,5
i think she’s on aderall,0.0,7
i think that she looks better than kylie does,0.4404,9
lol why do i look like the president of the United States.,0.7964,13
namjoon oppa sameeee😂😂😭😭,0.0,7
no highlighter??,-0.3736,4
omg can you try out the riverdale eyeshadow palette from hot topic. Gosh that would be a really good video 😩💞,0.4927,23
realizing things starts at 6:18,0.0,5
she is so hyper😂,0.0,5
she reminds me of madison beer when the look is all completed and stuff. anyone else?,0.0,18
she’s so annoying like pls calm down girly,0.3918,10
so much MAKEUP i feel like my face would crack 😂,0.3612,11
thank you so much my name is penelope but i call myself penny  but then i normally call myself nelly love you adelaine your so hppy ands full of energy,0.8807,30
that squel tho she HAD to add that squeky eylash curler squel lol i love it,0.7906,16
the chanel thing isn’t a powder 😂😂,0.0,10
the video you followed was from 2 years ago. was Kylie’s lip kit out then?,0.0,19
when she said blood sweat and tears I thought of BTS,-0.2263,11
when she said conceal the lash line she meant eyeliner 😂,0.0,11
where is the highlight,0.34,4
you are soooooo funny!,0.4926,5
your narcissism is sickening,-0.5267,4
‘Why do I look like the president of the United States’ LMAOO,0.6486,14
“I look like the president of the United stares” 😂,0.6486,12
“It was a Stormi night in North West Chicago “ 😭😭😭😭😭😭😭,0.0,14
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,28
"🔴🔴🔴 *ŜèXЎ ģΐRĻﮚ* ► [ 45020.datingmonk.ru ] ◄ *ŜèXЎ ģΐRĻﮚ* 🔴🔴🔴
🔴🔴🔴 *ŜèXЎ ģΐRĻﮚ* ► [ 45020.datingmonk.ru ] ◄ *ŜèXЎ ģΐRĻﮚ* 🔴🔴🔴
🔴🔴🔴 *ŜèXЎ ģΐRĻﮚ* ► [ 45020.datingmonk.ru ] ◄ *ŜèXЎ ģΐRĻﮚ* 🔴🔴🔴",0.0,57
"🔴🔴🔴 *ŝeҲÿ ğĩRĽŚ* ► [ 16235.datingmonk.ru ] ◄ *ŝeҲÿ ğĩRĽŚ* 🔴🔴🔴
🔴🔴🔴 *ŝeҲÿ ğĩRĽŚ* ► [ 16235.datingmonk.ru ] ◄ *ŝeҲÿ ğĩRĽŚ* 🔴🔴🔴
🔴🔴🔴 *ŝeҲÿ ğĩRĽŚ* ► [ 16235.datingmonk.ru ] ◄ *ŝeҲÿ ğĩRĽŚ* 🔴🔴🔴",0.0,57
"🔴🔴🔴 *šéхΫ ğïRĺŠ* ► [ 74362.datingmonk.ru ] ◄ *šéхΫ ğïRĺŠ* 🔴🔴🔴
🔴🔴🔴 *šéхΫ ğïRĺŠ* ► [ 74362.datingmonk.ru ] ◄ *šéхΫ ğïRĺŠ* 🔴🔴🔴
🔴🔴🔴 *šéхΫ ğïRĺŠ* ► [ 74362.datingmonk.ru ] ◄ *šéхΫ ğïRĺŠ* 🔴🔴🔴",0.0,57
😂 12:03 that transition,0.0,4
😂😂,0.0,2
