,sentiment,wordCount
Is That Real Steph curry,0.0,5
"Is anyone else gonna comment that Stephen is his middle name, and his first name is Wardell",0.0,18
Is first name is Wardell,0.0,5
Is that the real Steph curry BECUZ I don't know what he look likes,0.4215,14
It’s so catchy,0.0,5
Iv repeated this song 4 times I love it put it on SPOTIFY,0.6369,13
K,0.0,1
LOVE IT,0.6369,2
Le le bron bron yeah no u can’t turn that,0.0,12
LoL,0.4215,1
Lol,0.4215,1
Me too,0.0,2
Mean,0.0,1
My favorite song,0.4588,3
Nah this shit is catchy af,-0.6124,6
New year new me it's February 2018 I'm not still changing,0.0,11
No doy day piazz no for var,-0.5267,7
Nonomiikoiolk,0.0,1
OMG I love it,0.6369,4
Omg,0.0,1
Pizza is delicious healthy food is whacky,0.7506,7
Put this on 1.5 speed it sounds awesome,0.6249,8
Rude should have 100millon subs,-0.4588,5
Rudy and Steph🔥🔥,0.0,5
Rudynis amazing,0.5859,2
STEF CURRY IS THE BEST,0.6369,5
STEPHEN CURRYYYYYYYYYY!!!!!!😱😱😱,0.0,8
So cool 😍😘😗😙😚,0.3804,7
"So they ditch water bottle but yet they drink water from the sink, isn't that like almost the same thing",-0.395,21
So we're just  going to pretend that man didn't have schizophrenia??,-0.1926,13
Song is so catchy tho,0.0,5
Steph Curry And Rudy Mancuso 🤘🤘🤘🤘,0.0,8
Steph is my favorite basketball player,0.4588,6
Stephan curry!!!!!!,0.0,5
Stephen  curry first name is Wordale,0.0,6
Stephen Curry so cute,0.5949,4
Stephen curry is hot asf,0.0,5
Stephen curry is stupid damian lillard is better,-0.128,8
THIS IS HILARIOUS BAHAHAHAHA THIS IS MY JAM,0.4019,8
Teens react brought me here,0.0,5
That is so cool,0.4572,4
The song is catchy,0.0,4
The thing that pisses me off is that people In my school kept on calling me Stephanie curry.  Bitch I could smack them in the back of the head for that,-0.7351,32
They told us to watch this in our classroom xD,0.5859,10
This commercial always come on tv,0.0,6
This is a good lyrics,0.4404,5
This is awesome we need Steph in more,0.6249,8
This is my rap bro lol,0.4215,6
This is so me,0.0,4
This is the fucking stupidest fucking shit I’ve ever heard in my fucking life!! It’s so fucking annoying!! Like what the fuck are y’all fucking doing with y’all dumbass lives?!? I hope y’all fucking die in a car crash and burn alive!! Fuck y’all oh my fucking god go fucking dieeee!!,-0.9691,74
This is why I love NBA,0.6369,6
This song is in my head now,0.0,7
U r fuckin beeing  so creative day by day!!!!,0.7104,12
Um I ok,0.296,3
Well then HOLY shit that was good,0.1027,7
"What a coincidence ,
After watching this on my tv on yt I saw a commercial about Brita with 
Stephen Curry with it.",0.0,24
What? Helping me with my free-throws LMAO 😂😂😂😂😂🤣🤣🤣🤣😂😂🤣🤣🤣🤣😂🤣🤣😂🤣🤣🤣😂🤣,0.7804,28
"When He Smacks The Water Bottle Out Of His Hand At The End It's Funny




I Also For Some Reson Picture Luigi Telling Mario To LAY OFF THE LEZANGYA!!!!",0.8057,32
Who else actually liked the song😏,0.4215,7
Who else thinks Stephen looks taller in the video,0.0,9
Who else watched this while eating pizza,0.0,7
Who noticed the last second of the video,0.0,8
Who was that at the end ????,0.0,9
Why do I keep watching this?,0.0,7
Why is this so catchy?,0.0,6
Why so catchy 😎,0.0,4
You are so lucky,0.5598,4
Your a brother,0.0,3
and when the Kyrie Irving ???,0.0,8
bitch,-0.5859,1
boo this is cool,0.3182,4
can you subscribe to my older brothers youtube chanel. the youtube chanel is zac_attack_104 it has a bird on it with words that say u.s airforce  academy.,0.0,32
das great,0.6249,2
"even though it hurt my soul 
                                -  Rudy 2018",-0.5267,9
everyone has an imaginary Stephen curry,0.0,6
"first name *wardell*, last name curry *",0.0,10
first name lienol last name messi he came to my life and now life is messy,-0.3612,16
forza leBrooooooooooooooooooooonnnn,0.0,2
hey Rudy did you edit that stephen curry or did you actually meet him?,0.0,15
his singing Los the best,0.6369,5
how bro?,0.0,3
how haven't I seen this earlier?😂😂😂😂,0.0,10
i love this video,0.6369,4
i need stephen in my life,0.0,6
is that actually him,0.0,4
is that stephen curry,0.0,4
me too I love it so much,0.6369,7
musiiiiic so gooooood  daaaaaaaaaaaaaaamn,0.0,4
no homo but curry looked really good,0.5704,7
omg the water dance XD,0.6739,5
only 6.4 million views. .this thing needs to break the internet!,0.0,13
saw on a ad,0.0,4
"steph:instead of eating pizza, at least try a healthy snack.

rudy:because pizza is delicious and healthy food is whack😂",0.8442,26
stephen curry beast,0.0,3
stephen curry is FINNNEEE🔥🔥🔥🔥,0.0,7
sub for sub let do it,0.0,6
this is actually really good,0.4927,5
this video just made me thirsty,0.0,6
this was and add and i found it catchy so i search it up and glad that i did dis is so funny,0.7745,23
why does steph curry look so fresh.,0.4572,8
yass and btw TODAY IS MY BDAY!,0.0,8
yo,0.0,1
Привет английский-hello english,0.0,3
Ребят я хочу с  вами дружить,0.0,6
تم,0.0,1
واوو,0.0,1
"“Help me with what, my free throws? Haha”

😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐",0.5106,15
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️I cant I just cant😞 I love u,-0.5216,35
👌,0.0,1
🔥🔥🔥🔥🔥,0.0,3
😂,0.0,1
😂😂😂😂,0.0,3
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂,0.0,3
😂😂😉😉😂😂😂😉😉😉😂😂😂😂😂😂😂😂😂😂😂,0.0,13
