,sentiment,wordCount
"Conversations about skin color confuses me. I work in a factory full of whites, Mexicans, blacks and Japanese . The highest payed people are the Japanese and they determine what everyone else gets paid. Talking about skin color is fucking waist of time.",-0.3182,48
Every time I come back to this video I get gathered together by all the truth and tea spilt ☕️😁 A lot of y’all got CLOCKED 😂👏🏽,0.3182,33
"Excellent presentation! Anyone who comes for makeup has the potential to leave with a much better foundation. It's like you started by putting makeup on and then decided natural was better. Beautiful!  Deep!   Excellent!  Your presentation was an inspiration to me and I'm not at all interested in makeup.  You go, girl. It's your world!  Lastly, here's a shout out to all the beautiful women of color around the world!",0.982,82
FUCK NIGGER MONTH,-0.8316,3
GREAT JOB JACKIE!!!,0.7163,6
Girl I can nottttttt 😩😂,0.0,6
Girl I love you so much,0.6369,6
"Girl speak LOUDDERRR. Scream it to the world. People need to hear it more. I love how real you are. People think that just because they throw in like 3 shades theyre being ""inclusive"", obviously not. And people wonder why you throw the race card so much? Because its like no progress is happening. So she's gonna keep throwing it until people get it.",0.8122,75
"Girl, I know I dont have the right to have an oppinion about this, but.....you can 't talk about the shitty shaderange of those brands enough!!!! TELL them Girl, till they learn you keep scholing them!!!!Never NOT say things because ignorant people dont understand what you're talking about OR don 't want to understand because they not living it!!!! P.s. excuse my englisch, im Dutch and my writing is not the best",-0.8637,93
"Girl, but this look is low-key poppin though.",0.0,10
"Girrlllll, you said it all! Thank you!!! 👏🏾👏🏾👏🏾👏🏾",0.5673,20
Go ahead Girl!!! Had me rolling the entire video. Let the haters hate and keep doing you. I know I appreciate your videos and learn so much based on your opinions and reviews of products...so thank you!,-0.5951,45
Got all the shades of porcelain/ivory and they still can't find my color. Like I go their lightest shade and it makes me look like a ghost and I go one or two shades up and now I'm orange. I've gone through so many shades and still can't find one that matches.,0.4019,57
Great message Jackie! Keep doing your thing. Congrats on 2 million!!,0.8547,15
Great video!! I just love you 💕,0.8715,9
Happy black history month black ppl! YouTube sent me here just cuz yall are black! YAY! Yall be da best race!,0.9349,25
Help me me bug put the dislikes,0.0,7
Help me me bug put the dislikes!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.5951,10
I Love You,0.6369,3
"I absolutely LOVE you and your channel for your artistry, passion, and awareness. You open my eyes and never stop creating a conversation about the lack of representation in makeup products. Since I was a teenager I always found it whack how brands would have like 16 shades of light-medium and 3 for dark complexions. I'm so glad someone as strong as you has a platform to discuss these issues and actually be willing to make a change  to the point where brands look to you for help and confirmation. I love love love love LOVE u and keep giving me that tea. Thank you for making me aware. <3",0.994,118
"I actually like this look, lol",0.6486,7
"I am so appreciative that you speak , people want so badly to hush women and men of color . You can never speak too much of the truth.  Speak the truth girl for you for me and many men and women of color. You've been blessed with a tremendous audience and your voice is heard girl! Truly blessed.",0.9412,63
"I cannot tell you how much I love you, Jackie. Preach girl.",0.6369,15
I dislike those of the colored nature.,-0.3818,8
I do see color. And they are all beautiful :),0.7845,11
"I do understand that this is about racism and things related to it, but I actually don’t see color properly. I am color deficient, and love to do makeup. I often am asked how I know how to do it and match my color... I learned my colors the same way you guys did, they just look different to me. Red is still red, mine is just different from yours. I hate being asked “Oh you’re colorblind? What color is this?” I know my colors like it’s not hard for me to identify them. I match my own foundation, I can see the difference in shades. Honestly I match my colors better than some people that can see color fully and properly. 😂",0.9023,146
"I have had people, bosses and strangers tell me to stop looking Native  or something worse. For yrs I only thought make up was for lighter skin and never for me. I was raised to hide my culture n being white was better than to be me because color n culture doesn't matter. Thanks for the vid because it was my thoughts definitely expressed much better.",0.0052,71
I just discovered you and I love you already 😂😂😍😍,0.6369,13
I love Jackie so much . This was so insightful. she’s so real . 👏 and 👏 i 👏 love 👏 it 👏,0.8555,26
I love her!,0.6696,4
I love how honest you are 😂 “what are y’all doing at the tanning salon if y’all can’t see color?” 😂😂😂😂😂😂😂 re-fucking-tweet,0.8176,33
"I love how the smartest people with more facts aren't ever listened to. You need your own talk show, more people need to hear you",0.8481,27
I love that u talk about  your race and color! Keep it up ❤❤,0.6696,16
I love this I see color all the time and I'm not just talking about skin I'm talking about my environment which I see many different shades and even in skin I see many different shades lights darks mediums and its all beautiful I think we should appreciate what makes us different cause even tho we're all human beings we are all made different to shine in our own way I love the videos u make Jackie 😍❤️💯,0.9432,81
"I love this so much, as a young mixed chocolate girl your videos mean a lot to me... keep it up !! <3",0.8264,26
I love this...thirty seconds in and hit that like button,0.7717,12
I love you for this! Great job discussing and illustrating this for people.,0.8851,15
"I love you, Jackie!  You have such a perfect blend of comedic timing and really powerful statements.",0.9323,20
"I loveeeeeeeeeeeeeeeee thissssss!!!!

keep being loud and proud!!!!

Latinx sister",0.0,16
"I luh this bb!! My friend is racist and it's so hard to be around her. I love her, but my morals are more important and permanent than her.",0.6111,34
"I see color, and I see you, loud and clear 💖 Beautiful! Thank you",0.8516,17
I see plenty of color.. Garbage comes in all colors. Decent people come in all colors. I have yet to see a causal relationship between a specific ethnicity and being a decent human being. The fact that the latter isn’t being emphasized anymore is what’s truly disappointing.,-0.0772,56
"I see the full spectrum of colors and they’re all gorgeous.  Even as a “white woman” I’ve seen that the color range for the majority (especially drugstore brands) of cosmetic companies, is bullshit.  These companies need to get it together.  I don’t see what you’re doing as racially motivated, it’s trying to bring attention to the lack of inclusion for POC.  I love you and everything you stand for.  😘",0.7269,91
"I think, colors matter and they are beautiful each one of them, because we should appreciate difference, imagine a world where everybody is the same, that´s not real and it´s not pretty, I think we´ll have to appreciate diferences, you are so right, we can´t ignore the reality, and is not bad is beautiful, each person is different and that is great  , I love this video.",0.9653,85
"I was gonna say, I think people mean they don't take ' colour' into account when making decisions and judgements about people. Which is me- yeah i'm mixed and I honestly don't 'embrace my black side' like I'm British that's that. But I get that for a makeup channel- colour is relevant so it's stupid to say 'don't talk about colour'- like super pale people talk about their skin so much. And I also understand if there is racial offence then yeah talking about colour matters.",0.8205,99
I was not expecting the crazy colours 😂,0.2584,8
"I wasn’t ready 😂😂

But for real though, this was well said and needed",0.5574,18
"I watch you because you're beautiful, smart and an incredible business woman. You are a role model for ALL. I love you!",0.902,26
I wish more people would listen to Dr. Kings message. He was in a time of real opression and his dream was to one day live in a world where black kids and white kids did not see color as a difference. But today's left wing media and friends insist on continuing the race problem and they teach it in colleges. Just let the white and black kids grow up without all of this race baiting in the media and it will sort itself out...playing white people out as the oppressors is not working,0.6249,100
I won’t ignore you ❤️ preach lovely.,0.3182,11
"I'm a white male that doesn't give a fuck about make up, I came here thought it was for color blind people just to see whats it like. But you're great to watch, great personality.",0.8968,39
"I'm mad I skipped passed this video for so long.. ugh.. girl, PREACH! 😍❤🙌",-0.5411,20
"I'm mixed white Hispanic, white, Asian, and native american. My skin color changes all the damn time! I can't find a foundation to fit my skin ever. Because Its always to white/red or too dark.",-0.126,44
"I'm so here for this video! Thank you for bringing this up! and for also including other women of color, Native women especially. Yakoke! You are so amazing and I LOVE your videos.",0.9376,39
I'm sure many people will say this too but I honestly have always argued against that phrase and system of belief. Ignoring is the same or worse than discriminating.,-0.743,31
I'm white male and i make $13 an hour and i work with a black female who makes $17.20 an hour. I don't mind because she earned it.,0.0,32
IPhone extension cord😂😂,0.0,5
"If iPhone extension chord was a foundation color, they might actually have foundation light enough to match my pale self",0.0,21
"If you don't see color,how can you use makeup? Use Brain people. If you don't see color,go back to watching a black and white tvs. If you don't see color your clothes will be mix matched.",0.0,44
If you think debating with white people and convincing them is what black history is about. You should stop in general,0.128,22
Im paler than pale and I watch you because i struggle finding a foundation shade that matches because I am too white... even tho I am not a person of color I think everyone could get in the store and find something for them! I am happy that you talk about it because it is important!,0.5837,59
"Is it me, or does concept of discretion fall under the whole ""privileged"" umbrella?",0.0,18
Is it weird that I think that this looks is very editorial? I could this on all skin colors on a runway. It kind of looks like a cool face paint.,0.4767,34
"It honestly is annoying and disrespectful that they never have makeup for darker skin tones. I’m tan but not dark, but I think they should really stop ignoring making makeup for darker skin tones.",-0.7939,39
"It was a wonderful video. U express everything that i feel when people say ""I dont see color"". We aren t blind we see all this differents colors and thats what is beautiful. Too respect every difference",0.8402,42
"It's not about not seeing color, it's about recognizing those colors, respecting them because actually NOT ALL PEOPLE ARE THE SAME. They are not and we should celebrate that.",0.7845,33
"Its like when I go to this places and I said I'm Hispanic! People always say I'm in between because I'm not white.. but to them neither am I black!😡 (literally it happens to me everytime) and then some go and say I don't see color and want me to pick a skin color to put on the system and I'm here like....😒😏 don't you see I have melanin on my skin (lighter or darker then you but I'm noticeably dark skin, brown skin, caramel skin, golden skin, how ever your trying to put it I'm dark so please.... Let it be known that I am black, I won't be offended by that!!! But I am offended by the fact that you are making me explain my whole descends to you so you can understand why do I consider my self black. Story of my life!",0.7641,167
Its okay to be white.,0.2263,6
I’m actually obsessed with you,-0.1779,7
I’m shocked you’re not more famous! You’re fab and I love your attitude and I think you’re funny as hell 🤣❤️❤️❤️👏🏽👏🏽👏🏽,0.5797,42
Jackie I love you! And never once have I thought that you didn’t care about me as a white woman. xoxo,0.9134,25
Jackie could you be white for a day. lol,0.4215,10
"Jackie,  I want to say this may be a bit long, but I  respect what you're saying. Even though I am ghost pale, I try to watch videos from people of different skin tones, races, and backgrounds. I like hearing different points of view, seeing different techniques, learning new skills. I hate to admit that I have said ""I don't see color"" when talking about race before. And I agree it was stupid. I meant something more along the lines of ""I will try not to do anything discriminatory or stupid towards you or anyone else with a skin color other than my own because life is hard enough already without that kind of nonsense."" I talk about racial issues with my black family members and friends because I want to know what they experience and if I can help in any way. If not,  I just want to be there for them and not be part of the problem. Anyways,  much love and respect.",0.8807,187
LMAOOOO,0.0,1
LOVE THIS <3,0.8331,3
"Looooooved this video. Someone's gotta call a spade a spade and quit all this talk about how ""we're all the same because we're all humans and have feelings"". Yes, we are all humans, but we all come from different cultures, ethnicities, upbringings etc. that don't need to be ignored, but embraced. Our differences are what make us who we are and they're beautiful. 
And honestly, Jackie, tell me why those colors still managed to look good together on you.
Síguele echando ganas. Te querremos mucho ❤",0.9201,102
"Love this! And love you, Jackie!",0.8745,9
Love this! Love you! Brilliant!,0.9334,8
My girl,0.0,2
"My mom asked me what the point of watching a black beauty’s blogger was since I’m so white that they don’t even carry my shade it’s to dark and I was takin aback actually because I never really thought about it I just thought your techniques where amazing and that I really liked your personality , I’ve been bingeing your channel and I just got a surgery on my hip I’ve been in a lot of pain and you’ve brought my mood up ❤️",0.5563,99
Ok so this is the video that made me subscribe! You're amazing,0.7424,13
"Okay, for me race doesn't matter. I don't ignore the fact that people are different skin tones, but I don't and I will never treat someone different because of there skin tone. And honestly, I would totally be have dark skin for a week because I honestly think it is so pretty.",0.9151,58
Omg I love you,0.6369,4
PLEASSEEE SPEAK ON ITTTT!!!!!!!!!!!!!!!!!!!!,0.0,7
"Please show us how you do your clay mask. Also, great video. I'm a big fan.",0.8271,20
Point made!!,0.0,4
"Queenin👑👑👑👑 Oooooohhhh she snatching ""secret hair extentions"" from waaaaaaaayyyyy back 😍",0.0,16
"Race needs to be talked about!!!! We can't just erase a system and pretend to be ""color blind"" when we have built a system on enslaving a race. Race is a social construct, and we have to admit that white privilege exists. I am a white female and I will call out racism because that's how it should be",-0.7243,67
Realest Girl in The Room! Auntie Jackie serves the truth 💞,0.3802,12
Really?  You don't see color?  Is this a troll?,0.0,12
Respect ✊🏼there’s a lot of good quality and huge range of foundations you could find in drugstores goldenrose is a brand I advise you to use idk if you have it in America but it’s good,0.8074,42
Shade and color are two different things.... you dont have to wait. Black is a shade btw,0.0,19
She kind off looks like snoopmaya,0.7096,6
Spill the tea and let us know who they are so we can stop watching these fake ass YouTubers. I have my sugar cubes and creamer ready Jackie. ☕️,-0.7624,32
Still slayed this look tho...👀👅,0.0,8
Stupid vid.,-0.5267,3
"TBH, i know you were making a point -- but honestly its a look on you.,",0.6124,20
THIS,0.0,1
Tbh she still looks amazig lmao haha,0.7845,7
Thanks for always being real ❤️,0.4404,7
"Thanks for posting this video... im a new subscriber so catching up with vids. Thats why im late in the comments. Im guilty of saying i dont see colour... i never realised how that could be taken. I will defiantly rephrase my words. 
Side note.... loving this channel and the vids.... wish i had subscribed earlier 😘😘",0.7717,66
This is L E G E N D A R Y,0.0,11
This is amazing. Love from Manila 🇵🇭,0.8402,9
This is such a great video ahhhh yes. Going to share the crap out of this.,0.7506,18
This is the best explanation EVER! Thank you!,0.8065,10
This is what they do when they found out “jesus” yahawashi is BLACK “oh I don’t see color so it don’t matter if he white or black” always slip out their mouth yet if they really didn’t see why they changed “jesus” depiction after black moor rulership from black to white yea ok u don’t see color huh than why is it problem that you make a black “jesus “movie in 2018 when the messiah was black holly weird would NEVER do that cause they DONT SEE COLOR IM SURE,0.2952,106
"This makes me sad. The fact that Jackie has to continuously apologize for her words, asking us to ""Please don't take it in this way."" So many white people are given a free pass to speak their mind clearly without having to apologize for it, yet darker skinned folks are consistently told they will be punished for asking for basic human decency.",0.4588,69
This was AMAZING!!!!,0.0,6
This was an amazing video I love you to death,0.6249,10
U GO JACKIE !!!!!!! SPEAK ITTTTT LOVE UUU,0.7964,10
Um am I the only person who actually thinks Jackie is gorgeous enough and confident enough to pull this off?!?!?!?,0.876,27
Você é maravilhosa! Obrigada por esse vídeo incrível <3,0.4926,10
WHITE HISTORY MONTH WHERE YOU AT,0.0,6
"Wait... If you don't see color isn't that racist?

This chick is just going backwards.
Here we are moving forward and she's living in the goddamn past.

Stop fucking trying to rile people up.
Shut Up and put your fucking makeup on.",-0.2686,48
What mascara did she use?,0.0,6
What’s crazy is she still looks good with that makeup,0.128,12
"When I saw the makeup  in color, I started singing, ""An Sevenya"".  On a serious note. . .",-0.0772,22
"White folks feel like they have to say that they don't see color because for many years, they were accosted FOR seeing color. Glad to see the switch is back in and that they can now see color again. Thanks, Jackie.",0.8126,46
Wou,0.0,1
YEAH GIRLLLLLL,0.296,2
YOU HAVE BLACK HISTORY MONTH.  WHEN IS WHITE HISTORY MONTH?.. THIS IS ONE WAY OF SAYING YOU ARE STILL SEGREGATED. YOU ARE NOT MAINSTREAM.,0.0,29
YOU TELL EM BABY,0.0,4
Yass hunnay.. Preach!! 💕💕,0.0,8
Yasssss preachhhhh!!!!!!!!!!!! 🙏🏽🙏🏽🙏🏽 thank you for posting this video!!!!,0.5673,20
Yasssssssssssssssssss,0.0,1
Yes girl. I hate when white people complain about black people complaining about race....but don't want to do anything to dismantle the system of racism. Even if you did. sHUT UP.,-0.8632,37
Yes! This is fuckin beautiful,0.784,6
Yesss silly as helll!!!!,0.3111,7
You are honestly the best beauty guru on YouTube.,0.9001,10
You are incredible.,0.0,4
You are just amazing.,0.5859,5
You are so my girl.thank uuu,0.0,6
You don't see color because you see everything in black and white. Go back to Africa heil trump make america what again bush did 9/11! (_)_)============D,0.0,34
You have such beautiful long lashes!,0.636,7
You look gorgeous!!!!! ❤,0.0,7
"You need your own talk show girl, hahah! XOXO Sharon",0.7206,12
"You raise awareness , and more people need to be aware of the diversity that's in our face everyday!",0.0,20
YouTube leave my boi SMl alone,-0.296,6
"YouTube, why are there so many ads all of a sudden?",0.0,13
You’re a Fucking boss,0.0,6
as a small white girl i respect you so much. even though the group of people you advocate for doesnt include me i admire how commited you are to what you believe in and its inspiring af. also DAYUMM THOSE LASHES OMG,0.5181,44
"for me when people say ""I dont see color"" either they are color blind, or they dont want to come across as racist but at the same time ignore or deny racism in society. Either you are an ally or you aren't and being neutral is allow injustice.",-0.9563,53
fuck off fuck   fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off fuck off,-0.9999,181
fucking monkey coon nigger,-0.6771,4
hi black people,0.0,3
how do you get your lashes like that from mascara!! so long and volume yes,0.6988,17
i get what this video is about but its kind of a look. 🤔,0.0,15
i love jackie's personality so much!!,0.6988,8
i mean this was an excellent video but that lipstick looked good on you for real ms jackie 😭,0.7351,19
i totally agree jackie and I loved how you are coming out and saying this because it needs to be heard,0.7713,21
"i wish i knew what other youtubers she talks about so i can know who is disrespecting auntie jackie, i aint tryna unconsciously support them",0.1134,26
it's okay to be white,0.2263,5
leave it to jackie to always tell it like it is. Love you!!!,0.8114,17
literally loooooooove you!!!!,0.0,6
looking like a bitch,-0.3182,4
love it,0.6369,2
nailed it!,0.0,3
nothing but respect for you. this is honestly such an amazing and informative video that everyone should see. love u girl,0.9283,23
omg your sooooooo relateable i do make up and im black and the staff in the body shop were like oh this foundation fits all darker skin tones ....like tf it was orangeeeee....ORANGE,0.3612,36
"one of the reasons why you're one of my favorite beauty gurus/any youtuber is because you talk about whatever the hell you want because it's YOUR channel. please never stop talking about race and the brands who's shades don't cater to people of color.
also maybe i'm the only one who hears this but most of the time when i hear people say ""i don't see color"" it's because they just said something before that is or could be controversial, so they're trying to make a disclaimer/cover their tracks. or they say ""i don't see color"" when asked bout something involving race.",0.164,115
"oooommmmgggg shutt uppp and put the damn makeup on, i want the three minutes of my life back.",-0.34,20
"percentage of population impacts the products companies bring to the market. White's make up much more of the population. I don't mean that in a negative way towards you, but if you're not ignoring color, you should acknowledge that businesses have a right to do this. I mean, I'm only here because I got baited by the title, but with that being said, you're pretty entertaining. keep it up.",0.8653,79
ppl who have a problem w her talking about race need to HOP OFF bc Jackie is ENLIGHTENING and slays,0.3254,20
professional victim,-0.2732,2
queen!!!,0.0,4
reppin that merch I love it,0.6369,6
"she's so funny and she's making a point there, im white and my skin is very fair so i find it troubling to find the perfect foundation and so i cannot help but to think of the struggles black girls go through to find the perfect foundation, i mean it must be so damn hard.. or nude underwear or nude shoes.. or basically nude everything! it honestly irritates me that it's 2018 yet we still have problems with colors! for fuck sake, just do it already, make dark foundations! or shadows and countouring palettes that fit not only ""the white"".",-0.8084,112
so happy i stumbled upon you.,0.6115,7
stpiud nigegr,0.0,2
sub type me,0.0,3
that shade toward Mr. Star... GJRDFKX,0.0,8
the perfect video to re-watch on International Women's day.... Because Aunty Jackie is THAT woman. No debates.,0.3612,20
the reveal yes!!!!,0.0,6
the tea is boiled,0.0,4
this a high fashion editorial make up look what you saying lol.,0.4215,13
"this is why i when i start doing make up on clients i want to get brands that include everyone all skin types,no one should  be a after thought ever. brands need to open their eyes and realize that their are more skin colors out their besides white. everyone should be able to participate in make up or things in general in life. even though i don't know the struggles of being a woman of color, i do feel strongly that no one should be left behind. i agree with you jackie that if you cant produce for everyone then dont put out the product until you can fully. i was taught to love everyone and i am going to keep doing.",0.8406,131
this video sucks,-0.3612,3
this video>>👏🏾👏🏾,0.0,8
"very nice, i think this vidio is good. let play",0.8122,12
"we love an educated,talented, chocolate queen",0.6369,9
what mascara did you use?,0.0,6
when she said time for a clay mask i lost it aye,-0.3182,12
why is youtube putting this on my home page? i know im into questionable shit but i am a guy... COME ON YOU TUBE YOU ARE BETTER THAN THIS!,0.5174,32
"your black-ness does not bother me, but your fake white hair does",-0.5621,13
✊🏼✊🏽✊🏾✊🏿❤️❤️❤️❤️,0.0,16
야 임만 또 따라오니?,0.0,5
🙌🏽🙌🏽🙌🏽,0.0,6
🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,0.0,14
"🙌🙌🙌 👏👏👏
WE SEE YOU JACKIE! You’re a queen for making this video. Thank you, thank you, thank you for always bringing real talk to tha ‘Tube. ❤️",0.7777,41
