,sentiment,wordCount
"""100$ Bills"" by Sqeepo
Sqeepo == Jaroslav Beck
It'll be released in the next couple days re: his most recent tweet.",0.0,27
"**looks at this**
Hell no",-0.7783,9
*DOPE*,0.0,3
"-_- it's just like every other beat game, only difference is that it's in VR and lightsabers were added that's it.",0.3612,25
0:24  *fail*,0.0,4
:O Fantastic!!!! I want to play it,0.4088,11
"All the thing that i want to say is ""holy jesus""

U guys r gonna make me die omgomgomgomgomgomg",-0.5574,21
Am I the only one actually trying to learn the movements?,0.0,12
Amazing work bro! I'm developing a big protect and I suspect that I will talk with you for business soon. Good luck!,0.893,25
Anyone else notice they messed up the combo?,-0.34,9
Anyone know the song? My mother wants to know,0.0,10
"Artist: Sqeepo (Jaroslav Beck)
Title: ""100$ Bills""
It'll be out on all major platforms in a few days:
https://twitter.com/Sqeepo/status/958431525875302400",0.0,27
"As someone who has over 2,000 hours of DDR played, this is pretty much the last excuse I need to buy a VIVE. 
Now add a VR Dance Dance Revolution and I'll be set.",0.7096,37
Awesome Work. I Like,0.765,5
"Awesome! Keep up the good work, you've got my lifetime support",0.8748,13
"Bruuuuuh, I would have waaaay too much fun doin this. Got that brazilian movement in ma SOUL hahaha",0.7845,20
But will it be as cool as Thumper? 🤔,0.3182,10
Can you pleasseee release a demo!,0.0,7
Can't stop re-watching this epic video!!! HELP ME!!!,0.7571,14
"Correction. After watching this like 10 times, the shivers are all over the body",0.4357,16
"Crap, my bad, thanks for pointing out! now not to forget to check the OST once it's out",-0.4265,21
"Dance Dance Revolution but it's vr and you use hands




you also have fucking lightsabers",0.0,15
Did thumpers developers make this seems just as brutal,-0.6249,9
Did you feel badass?,-0.1531,5
"Don't get me wrong, this looks awesome, but how come with all the VR and motion control stuff we still haven't got a decent quality Star Wars lightsaber fighting game?",-0.7025,33
Dope~,0.0,2
"Even if my PC could handle it, my brain couldn't",0.0,11
Expect this making millions as an arcade machine in Asia. Make it happen.,0.0,15
For PS4 VR or PC VR ?,0.0,7
"Found the full version on Spotify, I am pleased. https://open.spotify.com/track/5PpPa6UEcIJpE3e3ff5Oth?si=wf_1iJqIQE2PpbJUOqSuPA",0.4404,12
"Full video: https://www.youtube.com/watch?v=9Rqgu2d3QG8
Song name:$100 bills
Rumor has it that the full game will come out late February or early March. 
Like so others can see!",0.4199,32
"Fun Fact 
He had the high ground!",0.5562,8
Guitar Hero meets Fruit Ninja.,0.5574,6
HOLY SHEEEEET MUSIC!,0.0,4
HOLY SHIT,-0.5574,2
Holy Jesus Christ that looks hella cool,0.3804,7
Holy fuck I would never be able to do that 😂,-0.5423,11
Holy shit,-0.5574,2
Hopefully all of them.,0.4019,5
I NEED THE FULL GAMEPLAY TO THIS SONG!,0.0,9
"I WANNA SEE/HEAR MORE AND LONGER FOOTAGE, THIS IS SO AWESOME :O",0.574,16
I WANT IIIIIIIIIIIT,0.0772,3
I WANT IT,0.0772,3
I WANT THE SONG,0.0772,4
I WANT THIS SONG....,0.0772,5
I am musical jeday!,0.0,5
"I can so not wait for this game!

Hopefully it will have easier modes to get into the way of the game :P",0.8188,24
I can't begin to imagine how spastic you must look while playing this.,0.2023,14
I feel like there should be a Force Lightning reward that you get for big enough combos that you can use to instantly destroy a bunch of blocks,0.2023,28
I fuckin want to play this game !!,0.508,9
"I have never considered buying VR until later, but now I want it IMMEDIATELY",0.1154,15
I just ejaculated,0.0,3
I keep coming back to rewatch this video! IF ONLY I HAD SOME WAY TO PLAY VR. Damn you capitalism.,0.184,23
"I know this is VR, but if this was brought to the Switch, that would be amazing!!",0.7772,21
I likeeeee so much !!! waiting playstation 4,0.0,10
"I made a gameplay on Beat Saber - $100 Bills! Come watch my gameplay :D
https://www.youtube.com/watch?v=VLOxFufoyB8&t=20s",0.6514,18
I need this,0.0,3
I really like the beginning of the song,0.4201,8
I really wanna try it!,0.0,6
I seriously hope that’s not easy mode cause holy shit that looked hard O_o,-0.6914,16
"I thought it was cool until the beat dropped






 'cause it fell on lava like poor Anakin",0.1779,18
I want this for switch,0.0772,5
I wonder if that last box hit the camera man? Maybe that's why it ended the video???,0.0,21
I'd like it better if there was an option to hit the blocks at any angle.  Frenzy mode?  (for all us escrima enthusiasts...),0.296,28
I'm a grade 8 drummer so this should be FUN!,0.6514,11
"I'm not usually like this, but when that bass dropped I got tears in my eyes and shivers down the spine. Want this so bad...",-0.3517,28
I'm over here still rocking on guitar hero and rockband😂,0.5574,11
