,sentiment,wordCount
"""I dunno.... It's the national anthem"" bout sums it up",0.0,13
*THE FACE TELLS IT ALL*,0.0,7
*i swear to god on my life after fergie try to hit that high note my gold fish pass away*,0.2263,22
0:18 guy slides arm under asian girls neck,0.0,8
0:20 LOL,0.5473,2
0:25 the dude who just slides his mic in,0.0,9
1000th comment,0.0,2
1:25 for people who don’t actually care about sports,0.4939,11
1:39 LMFAOOOO he even tried to avoid it hes polite about it tho lol,0.1531,14
"1:40 His face after he says 'idk, it's the national anthem' 🤣🤣🤣",0.0,17
1:40 tho 😂😂,0.0,4
1:48 that gurl is cute 😍😍😍,0.4588,8
"357 - Come, Labor On  1Come, labor on.Who dares stand idle on the harvest plainWhile all around him waves the golden grain?And to each servant does the Master say,“Go work today.”2Come, labor on.Claim the high calling angels cannot share;To young and old the gospel gladness bear;Redeem the time; its hours too swiftly fly.The night draws nigh.3Come, labor on.No time for rest; till glows the western sky,Till the long shadows oér our pathway lie,And a glad sound comes with the setting sun,“Well done, well done!”",0.5429,126
80% comments are about the cute asian reporter,0.4588,9
ALL I NOTICED WAS THAT BEAUTIFUL FEMALE ASIAN FACE.,0.5994,10
All these fuzzy dicks in his face,0.0,7
Am I the only one who can't stop looking at that pimple on his temple?,0.2235,16
And in the next few days nigga became a living meme to the world,0.0,14
As I said Fergie think she was too high for a f****** boots and now look you see how quick she won't go back in the group for the Black Eyed Peas how much do I bet you,0.0,41
Asain women cute 😍😍😍😍,0.4588,6
"Asian reporter is the star of her video, she lost her will to live once that dude put his arm infront of her neck 😂😂😂",-0.3182,28
Aue 12 on trending,0.0,4
B L A C K E D,0.0,7
Bet they all wanted to kneel. Thompson so did,0.0,10
Big black head with a big whitehead!!! Pop that shit dude!!!!!,-0.6973,17
Bruh i lovvvveeeeee draymond 😂😂😂,0.0,7
Bruh the camera angle all I see is the damn pimple on the side of his face,-0.4019,17
Bust that bump,0.0,3
Chris Rock was like.. What the funk are you doing 😂😂😂😂,0.0,14
"Comment section: Asian reporter, Green's smile, Fergie's singing",0.3612,11
Cool dude,0.3182,2
Cute asian lady,0.4588,3
Daddy GO!,0.0,3
Damn he’s fine 😍,-0.2263,6
