,sentiment,wordCount
*WITHOUT* *KYRIE* *VIDEO* *WOULD* *ONLY* *BE* *2MINS* *LONG* 😂,0.0,25
+? Uhm i dont play minecraft its my brothers youtube accnt,-0.2584,12
+BlueFingerz thank for the advised,0.3612,6
"+aresgow23 im good at shooting, layups and stuff but im having a hard time going in the center and make layups cuz im to scared to get block",-0.81,31
+palmtrees bananapants RIP its true though their to tall last time i went in for layup i got injured,0.0258,20
0:13 What happened with Kyrie's face? Why's he wearing that?,0.0,12
0:39 alert alert!! an unexpected feet error incoming!!!  damn LeBron still got it!!!,-0.4885,21
0:55 nae nae tiiiiimee,0.0,4
0:56,0.0,1
"1. Subscribe to my hype channel
2. Comment done
3. I will subscribe back to you soon!",0.0,21
11222,0.0,1
1:27 *BOBBY TORTOISE*,0.0,5
213rfghu nm Kill him,-0.6908,4
"2:14 Kemba was so good, the cameraman got crossed up",0.5777,11
2:20,0.0,1
2:43,0.0,1
3:28 that's tough shot there for Jeremy Lin????? The guy just put random audio into this mix bro....,-0.3527,22
8:34 😂😂😂,0.0,5
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube1KLZjIk,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube2PN6_C_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube8e652_T,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeAIba3N_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeI4sITB_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeIafVjcN,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeL__0Pas,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeP_deGxc,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeR3eOn_S,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeU9_1__3,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeZ__t6IB,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubeZlZmshY,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_CIkbGc,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_K_SR98,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_Vgtc5O,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__9_kr_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__dYi_I,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube__d__s_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_a9bbKs,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_jKB_mo,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_ofIyDV,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_yf__0Y,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtube_zlcjB_,0.6166,8
:D oha aleyna tilkinin ifşası yayınlanmış bakın http://jehejavayezosiyap.tk/?youtubecM_F_vb,0.6166,8
