,sentiment,wordCount
"""LSD movie""",0.0,4
"""the shimmer""? More like ""the visual effect that can be created by an unpaid intern"".",0.5849,21
"#spoiler
Has anyone else noticed right at the end when the alien squats down as if taking a dump the bass heavy music sounds like a fart. One of the most unintentionally funny moments I've seen in a long time .we were in hysterics. How did they allow this into the film after hour and half of serious sci-fi there's this alien squatting and farting. Had to share. Still laughing.",0.7414,76
*Storm eye shrinks in **2:59*,0.0,9
0:21  - - Lookout.. another #metoo charge coming.,0.0,10
"1) What an AWESOME movie.

2) I am so glad I didn't watch the trailer before I watched the movie.",0.8657,24
4 lesbians and a nigger fucking adulterer go into the upside down and rip off the arrival alien and the thing oh and it also was released on netflix so save your money this film was shit and tanked at the box office never cast all women didnt you learn from ghostbusters you fucktards,-0.5836,54
A boring garbage. one of the worst movies ever.,-0.7506,11
A fucking masterpiece,0.659,3
A mix of Last of Us and Alien. It was a nice experience to watch it! Especially with Portman.,0.4753,22
"A qquestion for those who watched it already - is this more of a horror movie or a sci-fi? Does it contain a lot of scenes showing the biological diversity in the ""zone""? I really want to watch it, if it revolves around that genetical changes and shows and explains much of this idea, but if it's just a horror movie contructed around this idea, then I'd rather have some sleep... (terrible nightmares after watching horror movies in general).",-0.9381,90
Absolute trash,0.0,2
Actually exceeded the expectations... great mind fuck movie,0.1531,9
"Amazing movie, I just wish there was some explanation for the scene when they find the dead guy in the pool. His torso just...separated from his legs and tried climbing up the wall I think?",0.296,40
An allL Girl hero squad Yay push that feminist agenda,0.7906,10
Anakin wont like Poe Dameron sleeping with his wife...,-0.2755,10
Annihilation (2018) - СМОТРИМ КИНО БЕЗ ПРОБЛЕМ!  https://www.youtube.com/watch?v=ddzQe7ZWUvo,0.0,11
"Annoying Hollywood women, with guns, in a swamp.
M'kay.",-0.4019,13
Another boring movie screaming for political correctness.,-0.5994,8
"Another brain washing movie promoting the woman as hero ....promiscuity, .....every movie is like that now .....feminism, homosexuality, breaking marriages, destroying cultures, mixing races.... that's all we see",0.6124,37
Another terrible vagina movie with bad cgi... oh no not the shimmer lmao .. Jennifer Jason leigh is the worst actress ever.. all she does is play with shit in her hands the whole movie and the other cast suck just as bad with terrible blocking and I did not believe any of the  characters at all..,-0.9824,60
"Anyone remember TV show called ""Threshold""? Some similarities",0.0,11
"Are you a complete idiot??? The plot was that something was happening in the zone and no military personnel made it back out or anyone else for that matter. Knowing this you just grab a group of scientists and send them in? On their way in you say here take this M-16 with you. hahahaha... rubbish. I never insinuated they had military training in fact, I stated the opposite. And by the way since you missed it I said, ""ALL these women SHOULD have had military a background."" Is that beginning to penetrate that cro-magnon skull of yours now mate? Also take note of the fact that I said, ""It's a great sci-fi movie..."" you twat. lol Now isn't there a tree outside you need to go and hug? :)",0.4515,153
"At 0:55 was it just me, or did the audio cut out at the end cause LOL it made me laugh so god damn hard",0.6288,26
Be open minded and everyone can watching it. No full nudity just sex scene without seeing actual sex.,-0.296,20
"Be the Jjang Jjang To My Boong Boong I really liked the concept and the execution was good but I felt it lacked something. It was probably the plot itself. It didn't feel like much happened.
It was a good watch but I don't think I would watch it again.",0.6348,54
"Best sci fi soundtrack so far. I find in a way similarity to 2001: A Space Odyssey. Both, plot and soundtrack.",0.6369,26
"Cooper it's not possible...

NO ...it's annihilation...",0.3465,10
"Don't get all butthurt mate. No one says shit or haircut but you thought it was cute in your own idiotic way. I watched the movie but it was hard to get through. Who was outraged? You're the one that was triggered and felt the need to defend the book like a little nerd. I'll tell you this, Arrival was 100 times better than this SJW rubbish and it had a female lead. That was the perfect example of how you would handle that kind of situation. It even showed how the military often times goes off the deep end and switches too easily from being defensive to being on the offense. Men are too often single minded in these situations and quick to draw the wrong conclusions. Nothing SJW about it. It's a fact. Off you trot lad? How old are you? 60? lmao",0.6756,160
"Don't know about the movie, but the trailer is crap.",-0.5267,12
Dont know why the trailer reminds me of stranger things. Even though i am sure the movie will prob be nothing like it,0.049,24
"Dont laugh at me but is it about barmuda triangle ..?? Just the name is change .. the rest like dialogues , scenes , n sayng its not distroyng its making something ... is it barmuda n dajjal ??? Will find out tonight  ... 🤔🤔",0.7587,50
"Downloaded it, watched it, glad I did not pay any money to see this movie. Was relatively boring and uneventful. One of those movies that is weird and just BARELY interesting enough to keep you watching.....  My suggestion, download this one, don't waste your money, you will feel disappointed if you do.   I would give this movie about 6 / 10.",0.3956,71
"Es malísima, ni la vean.
Total desperdicio de tiempo.",0.0,12
