,sentiment,wordCount
"Every podcast ever is sponsored by Blue Apron, or Squarecash",0.0,11
F1EMINGO it's time,0.0,3
Favorite show ever! Farewell season upon my sad face...im sure they will give us closure on our favorite characters 💜#portlandia #fredncarrierock,0.6696,25
FlyingOverTr0ut It's better than all the other shit on the radio!,-0.2481,13
Fred Armisan does a perfect Ira Glass.,0.5719,8
Fred Armisen's Ira Glass impression is so fucking good.,0.6566,10
Fred is channeling Ira Glass I think,0.0,7
Fuck portlandia - I remember where you left off - with the female driver talking to no one in the back seat,-0.6908,22
Fuck rural people. They can all burn in hell. Hail satan,-0.8316,13
Fuck the police,-0.5423,3
"Gee Willickers You forgot old hippies who still have L.S.D. flashbacks.(Aunt ""River"" & uncle ""sky"")",0.0,28
Gee Willickers definitely not a socialist...love npr and capitalism,0.4019,11
God... I hate smug lefties.,-0.4404,7
Gonna really miss this show. That’s just so insanely creative. They never cease to impress.,-0.0311,20
Great blue apron commercial,0.6249,4
Guess I’m a socialist,0.0,6
Guys I swear I just got free $8487 real money from this amazing website: (just go to)=> http://plcash.win/?PFYlVE,0.8225,22
HAHAHA IM DO SAD ITS ENDING,0.128,6
Hahahahaaa!! - Brilliant. I can't stop laughing...,0.7409,11
Hence the parody.,0.0,4
HostGator,0.0,1
How does a sketch comedy with not one single humorous moment in any episode (which feels two hours longer than normal runtime) still air?,0.0813,27
"How ironic. We were listening to NPR and they started playing a moody metal song above the coverage of North Korean escapees and I was like ""Is your phone playing""",0.2732,33
I CANT WAIT FOR THE NEW SEASON,0.0,7
I actually heard this on This American Life.,0.0,9
I am dead,-0.6486,3
I can't explain it but this is how NPR podcast sound like they are made.,0.5023,16
I didn’t know Barack is acting now😂,0.0,10
I don’t really think you could call the NSDAP wimps,-0.25,12
I feel personally attacked,-0.4588,4
I freaking love binging Portlandia on Netflix,0.34,7
I fucking love Portlandia,0.6697,4
I guess the impression of Ira Glass that Fred developed at SNL has really paid off,0.2263,16
I hope Ira Glass comments on this video.,0.4404,9
I just found out today people in Oregon just got a law passed so they can now pump their own gas - and a lot of them are freaking out and saying it's unsafe and needs more regulation.,-0.4215,39
I love NPR and I'm neither. If you don't believe me meet me in the ring.,0.6369,18
I love Portlandia!!!💙 Every video makes me crack up 😂,0.7249,14
I miss the 80's,-0.1531,6
"I sent a message to IFC's YouTube profile, but haven't heard back. Wouldn't be surprised if they never even check for messages, though.",-0.2498,27
I think there's an episode of This American Life where he's just impersonating Ira Glass for a good chunk of time.,0.4404,22
I thought they said the last season was the final one,0.0,11
I'm a fan of NPR and this made me LMFAO,0.7603,10
"I'm a socialist, I think NPR sucks. NPR is for centrist, neoliberal, triangulating Democrats. Not socialists.",-0.3612,22
I'm pretty sure they are parodying a mash up of all the npr podcasts.,0.6705,15
I've been saying being an NPR girl is my dream job. I practice my NPR voice when I'm alone in my car.,0.0,24
"If this is the final season, i'm gonna need an entire episode dedicated to Feminist Bookstore.",0.4588,18
"In case you haven't heard it, here's Fred Armisten on This American Life being interviewed by Ira Glass *while* doing his impression of Ira Glass:  https://m.thisamericanlife.org/radio-archives/episode/484/doppelgangers",0.2263,30
"In the prologue to a TAL episode named Doppelgangers, Fred does his impression of Ira Glass *to Ira*.  It's fantastic.",0.6705,25
Ira Glass and Sarah Koenig,0.0,5
Is that Chris Funk on banjo?,0.0,7
Is that the always serious dude from The Decemberists?,-0.0772,10
It's always blue apron,0.0,4
It's literally a parody of This American Life you dope,0.0,10
It's perfect,0.5719,2
I’ve been trying to look for it but I can’t find anything.,0.0,17
J Killroy Franken resigned in January. But keep trying.,-0.25,11
James Allen ughhgyvdui how will I recover from this? Fuck off cheeto,-0.628,13
Jason Paz my wife,0.0,4
Jesús mío. This is too good.,0.4404,8
Jupiter-Jesus I believe it go's with salt on the dinner table.No I'm wrong?,-0.4767,14
"Jupiter-Jesus:
It's one of the ingredients Blue Apron sends in the ""tilapia filets sautéed in white pepper butter"" package.  Quite tasty, I might add.",0.0,30
Kaija Schmauss How odd to my surprise Your're not a person of colour. I don't understand why you speak as if you're a person of colour? You can't understand what people of colour deal with on a daily basis.That's just very perplexing too me.,-0.0516,49
Kaija Schmauss Thanks I see your point.I also understand who's the president in America now is taking steps backwards right. Hopefully things will get better.Sometimes I just say oh shite did he just say that.Keep strong.,0.836,40
Kevin C right! not radiolab at all!,0.0,9
Kevin C what if Fred and Ira squared up.,0.0,10
LA Fresh Life saying spot on makes me want to hit something can you make a new phrase?,0.3818,19
"LMAO, this is like an episode of This American Life!",0.8139,12
LOL 😂,0.4215,2
Liam Foskett Lost it at the Blue Apron bit,-0.3182,9
"Liberals. Making fun of liberals. When will they ever stop? This season, apparently. :(",-0.2023,19
Libtards,0.0,1
Listen to NPR in Oregon everyday....this is spot on.,0.0,12
Love Portlandia!,0.6696,3
"Love this, love NPR 😂👌 they're spot on with the impression",0.8834,13
Mackay Beagles exactly what I was thinking haha,0.4588,8
Made me miss Serial Season 1 so much haha,0.3976,9
MailChimp!,0.0,2
"Man, that was hilarious",0.4019,5
MeUndies!,0.0,2
Megan Cole with Tom ashbrook,0.0,5
Monty Chronik What! Screw you. Hail Santa 🎅,-0.1007,10
More like This American Life,0.4201,5
Mrdead Inmypocket Well perhaps you should move too one of the socialist country's.I understand there all booming.,0.2732,20
Mrdead Inmypocket yes I know you little shite I was drunk.You live in make believe world of sugar plum socialist and a genocidal nutcracker.while dancing flowers enforcers watch over the slave workers of the state.Grow up and join the real world your face will clear up soon.,0.7579,48
Mrdead Inmypocket 😂😂😂,0.0,5
NPR is for old women and wimps aka socialists.,-0.25,10
NPR pushes leftist propaganda that was originally outlawed after world war 2 because hitler used. Obama made it legal again under the NDAA. Its HR5736 smith mundt moderization act and it should be repealed immediately,-0.6597,37
"Nice attempt at recovery.

Get back to reading Salon.",0.4215,11
Nice.  I always thought they sounded like each other.,0.6486,11
"No Stephen Murphy, it was King Leopold II of Belgium.  Not difficult to find this out.  Read ""King Leopold's Ghost.""",-0.5719,26
No not the final season!!! It's been great,0.5826,11
"No, just people who like unfiltered, intelligent, nuanced topics, headlines or human interest.  No sound bites on NPR.",0.6249,24
Not at all. This American Life.  Know your NPR,0.0,11
"Not enough money for prisons but plenty to help weed growers.
Fuck outta here",-0.296,15
Not really npr but I get it,0.0,7
Not the Daily Wire,0.0,4
"Not to mention the Molester in Chief, Mr. if she wasnt my daughter Id be dating her.  Yuck",-0.5106,21
OMG THIS IS SO TRUE!!!!!!!,0.0,8
"Oh my goodness...perfect, hahaha!!!!!",0.0,10
Omg genius,0.0,2
"Or any podcasts nowadays. Crimetown, Up and Vanished, S Town. It's absurd how spot on Fred and Carrie are",0.0,23
"Oregon is a joke. 
Pure white privilege at its finest
I’ve seen people with 8 warrants out for their arrest get booked and released in a matter of hours.",0.34,33
PEOPLE WHO AREN'T FROM OR DON'T GET THIS AND ITS SO FUNNY 😭😭😭,0.6867,15
"Parody of NPR and more specifically, Serial.",0.0,9
Perfect parody of S-Town,0.5719,4
Perfect!,0.6114,2
Perfection,0.5719,1
Portlandia FOREVER! ❤️,0.0,5
Portlandia at its best!!!!!  Spoofing NPR’s S-Town. My day is complete. 🤓,0.0,19
"Portlandia ruins everything, I’m sorry",-0.4939,8
"Portlandia sketches are just the white, hipster versions of key and peele sketches.",0.0,15
Pretty good little tune right there😂,0.7269,7
Pretty sure this is a parody of Ira Glass.,0.6705,10
Radio lab!!,0.0,4
Radiolab,0.0,1
Refreshing Accuracy,0.0,2
S- town you guys. They are parodying S-town.,0.0,11
S-Town is amazing!!! I can't wait until the next Serial podcast.,0.6884,15
Sad this is coming to an end.,-0.4767,8
Shut up doofus.,0.0,4
SilkSatin Paradise no just no.,0.2023,6
So good lol,0.7408,3
So pumped right now my comment got 140 likes,0.4215,9
Sounds so much like the Steve Austin podcast or Joe Rogan.,0.4173,12
Spot on,0.0,2
Spot on. This is soooo NPR,0.0,7
Stephen Murphy Nope. Democrats kicked a guy out for sexually harassing women. Republicans doubled down when one of theirs was outed as a pedophile and tried to re-elect him.,-0.5423,32
"Stephen Murphy The Irish weren't considered white at the time. They assimilated later on, though, and aren't really dealing with the same long-term effects of oppression that people of color do.",0.0,35
"Stephen Murphy, no.  They were able to assimilate without a problem as their skin and features were the same as the dominant group.  Just lose the accent and change the name and within a generation they were like any other white American.  They were also the overseers for the most part on the Southern plantations, meting out the slave beatings and raping the slave women.  Just shows there is no collective wisdom or history passed down through history to teach people not to do abominable things.  Eat person has to learn it individually.",-0.5778,101
Stop being so smug.,-0.0276,5
T Abel Also very old hippies who still have L.S.D..fllashbacks.,0.0,17
THE BLUE APRON COMMERCIAL,0.0,4
Taureg esp their S Town,0.0,5
That band is the most likely to be the backing band for a NPR podcast lmao,0.6124,16
That was perfect lmao,0.8225,4
"The 1900s was King Leopold, but it is not a contest among genocides.  The Rwandan genocide in the 1990s was still an abomination.",0.0,26
The Blue Apron,0.0,3
The Blue Apron part was pretty spot on.,0.4939,9
The FINAL season?! 😵😵😵,0.0,8
The blue apron ad 😂,0.0,5
The blue apron commercial fucking sold it. That was excellent.,0.5719,12
The deep breaths are so accurate,0.0,6
The guy on the left on 3:29 looks like Austin powers,0.3612,11
The illustrious Boba the Fett    - especially when he does the blue apron ad,0.0,14
"There is a saying around this town, ""I don't read""",0.0,13
"There’s an old saying in this part of the country, it goes like this: ’I can’t read.’",0.3612,26
They got some fresh strings,0.3182,5
This American Life,0.0,3
"This American Life for sure. Also S Town, which was this American Life produced, Up and Vanished and Crimetown. Too good",0.6369,25
"This American Life, NPR Fresh Air with Terry Gross, Radiolab, Freakonomics, Pod Save America,  Serial,  Skeptic's Guide to the Universe...",0.34,27
"This is hilarious. Though it brings back traumatic memories of giving NPR chances over and over to be in any way fun to listen to. The channel is almost maliciously boring and tedious, and something is deeply wrong with most of their hosts (and guests).",0.022,51
This is how I imagine they do the music for all my podcasts,0.0,13
This is one of my favorite Portlandia skits lol,0.7003,9
This is so accurate it's amazing it totally captures how the media demonizes cops,0.6204,14
This is so funny,0.5777,4
This is so good it hurts,0.097,6
This is so good.,0.5777,5
This is so hilariously accurate,0.0,5
This is soooooooooo perfect,0.5719,4
This was GENIUS!,0.0,4
Too accurate,0.0,2
Too real,0.0,2
Totally S-Town. I love it!,0.6975,7
Tune Yards is NPRs favorite band.,0.4588,7
Typo Africa 1990s.,0.0,4
Was just about to say that!,0.0,7
"Well,   you know,    and uh,    but...    WTF does this have to do with Portland?",-0.5319,19
What fortitude they have to Mock NPR AND BLUE APRON,-0.4215,10
What?,0.0,2
When he took that deep breath of air INTO the mic. Lmaoooo👍🏽👍🏽👍🏽,0.0,19
Who considers portland as a rural area lol,0.4215,8
"Why can Jews make fun of/comment on cultural idiosyncrasies, yet when white pepper do, they are deemed discriminatory?  Just curious.",0.6808,26
Why does it have to end?!,0.0,8
Wit's End Entertainment I always wonder what the host's take too speak so slowly.,0.4215,15
Wonder if #kcrw has seen this one haha,0.4588,8
YES! Fred finally gets to use his Ira Glass impression haha,0.8236,12
Yep. Thank God someone finally did it.,0.7003,9
Yep. Thats America.,0.296,5
"Yes, we know. That is precisely the joke.",0.5994,11
You have to have a weirder more un-pronouncable name than Teresa Brown. It has to be something strange and foreign sounding or a name that makes an anagram of itself.,-0.3182,32
You prob legit have ADHD,0.0,5
accurate,0.0,1
accurate! but “final season” 😭,0.0,8
"an old saying ""i cant read""....lol",0.0,10
casper!,0.0,2
chris funk and his banjo oml,0.0,6
damrak1969 I hate Hicks even more.,-0.5719,8
"damrak1969 There is an old saying in your town and goes like this ""they took urr jobbsss.""",0.3612,21
dude its Chris Funk from The Decemberists thats crazy,-0.34,9
erockzz2010 I like that; Cheeto. But I will capitalize is and call myself Cheeto!,0.4199,18
erockzz2010 haha love the feedback lol 😂😂,0.875,9
"erockzz2010 you want to hit something over the use of a phrase? Oh, and this is spot on. Go hit something again.",0.0772,27
"for me, its cus jews have gone through a terrible tragedy while being a minority. so they can joke because they know they real pain. to my knowledge white people have not been enslaved, oppressed or been at the wrong side of genocide. they have for the most part, majorly been on the side causing the pain. so when white people try to comment on cultural idiosyncrasies, they come from a place of not experiencing the true pain so it comes off as poking  fun at your expense more than anything. just think if a slave owner tried to make light jokes and comments about how hard it is to be a cotton picking slave. now im not equating all white people to slave owners, it was just an extreme example to get the point across. if you dont know the pain, you can't joke about it.. especially when your fore fathers (if youre white) caused it. 

hope this makes sense.",-0.8908,179
fred armisen sounds just like ira glass that is hilarious,0.6369,10
haha maybe I will change my name then,0.4588,8
"hahaha this is the real deal and fuck yeah, Chris Funk playing a banjo.",0.4767,16
i believe you are a wimp aka socialist,-0.34,8
i don't know if i should be laughing because it's comedy or paying attention to figure out if they solve the case.,0.7579,23
i read the comments first and i thought that was actually going to be in the clip 😂,0.0,18
if you get destroyed by socialists aka wimps then they certainly are,-0.4215,12
lmaooo perfect,0.5719,2
lol,0.4215,1
meta,0.0,1
oh. my. gawd,0.0,5
omg this is perfect lol,0.7579,5
on point,0.0,2
or stamps.com,0.0,2
portlandia is a gem.,0.0,5
randomguy5990 I admit I really don't listen to anything on NPR except the news. Their local coverage is usually quite good too.,0.6115,25
shells500tutubo After thinking about your comment I understand what you mean.In my country they had too expel a invading army.The blacks of America have such a different struggle.Thanks for the check.,-0.4404,33
sneakers and tights on Carrie! the best.,0.6696,9
so good!,0.54,3
spot on.,0.0,3
the banjo did it for me. also audible,0.0,9
then they are. i'd still love to hear Ira comment on this.,0.6369,14
this is amazing. omg I love this so much.,0.8402,11
this is everything!,0.0,4
"this is so fucking spot on, holy shit",-0.5574,9
this is so god damn perfect.as an avid NPR listener and a diehard this american life fan..this is so PERFECT.idk whats better..this or s town.poor john b..,0.2413,32
this is the best series ever.,0.6369,7
this shit is true,-0.2023,4
trinity guiao its better when your from tbere cuz its spot on,0.4404,12
we got a story about a dog. but this is no ordinary dog,-0.4215,14
what is white pepper?,0.0,5
your show is unbearable please stop and never come on my youtube again,0.0258,13
zip! ..........  recruitah!,0.0,5
😂😂😂 god please fred and Carrie please don’t go 😭😭😭😢😢😢,0.6908,19
😂😂😂 thank you,0.3612,5
😂😂😂😂😂😂😂😂😂😂😂,0.0,3
