,sentiment,wordCount
"""Play something on YouTube""",0.34,6
"""The greatest Love Song ever written""  Frank Sinatra~",0.8555,11
1:29 The earliest funny face meme,0.4404,6
1:29 xD,0.5859,2
2:43 Paul looks like a crazy beggar,0.0258,7
2:43 The face you make when you are ready to plow.,0.3612,12
2:55 Tom Cruise? George Harrison reminds me Tom Cruise in this scene.,0.0,14
75 anos. George.,0.0,5
:0,0.0,2
@pedro;  - and I feel sorry for Cynthia.,-0.0772,10
A do George era mt mais,0.0,6
A linda  MacCartney realmente era a mais linda e bela.,0.0,11
"A mais linda, a de Paul McCartney",0.0,8
"A moment in time.  Time moves on.  BUT, OH, that moment..... JUST BEAUTIFUL!",0.829,19
Aaaaaaa romantic,0.4019,2
Al chile la mas sabroza es la morrilla del George :v,0.0,12
Alguien que hable español? :v,0.0,7
"Amazing! Please upload Girl (original version). TheBeatlesVEVO truly makes us, the fans, happy!",0.9229,20
And then I ate some cheese and rice today!,0.0,10
Anon Frank why sluts,-0.5719,4
Apparently John and Yoko on their way to Hogwarts 😂,0.0,10
Are all the members singing this the song?,0.0,9
"Arguably one of the best groups in the history of music. Collectively or separately, music doesn’t get any better. Rest In Peace John, Linda and George . Missing you always.",0.8126,37
At Last,0.0,2
BRs?,0.0,2
"Before Pattie Boyd and Eric Clapton were an item, she fell for George Harrison and they married in 1966. He penned the song “Something” in 1968, which speaks about her enigmatic allure. She recalls how beautiful she thought the song was when she first heard it in her 2009 memoir.",0.5994,57
Brilliant Something.  Brilliant. Music,0.8225,6
Did Kurt Cobain get his refrain for 'Something in the way' from this song?,0.0,17
Dit nummer en nog veel meer vind je op www.facebook.com/GouweOuweMuziek!,0.0,11
Dude That degenerate is looking me... but i like it e.e 2:44,0.5023,15
El que tenía peor gusto era Lennon...,0.0,8
Elvis Presley versión is the best one !,0.6696,8
Elvis was better,0.4404,3
"Encima que separó a The Beatles, era la más fea, que hdp ésta Yoko jaja",0.0,17
Eric Clapton deserved Pattie tbh,0.0,5
Eric Clapton should have covered this :P,0.4882,7
Esta fue la última canción del grupo The Beatles que quedó registrada en video.,0.0,15
Estaban guapisimooooooos,0.0,2
Estuve buscando cobre y encontré oro. Arte de canción.,0.0,11
"Every love needs a lover!! Patti Boyd is STILL GORGE!!! I thought they were all beautiful in different ways,if you loved John you should at least have some respect for Yoko ...no she's no Patti nor a past Linda nor Maureen who I don't know is she still alive?) I also read Patti Boyd's book,well done rock chick!!!
Called Wonderful Tonite"" don't know if still avail that was yrs ago early 2000s I think)
These women inspired them to compose their best work,so thanks lovely ladies!
Loved the montage! Starting the day with anything Beatles is a good fun day!!!!!
SHE LOVES YOU!!!",0.9946,130
FINALLY THIS VIDEO CAME OUT TO THE CHANNEL OMG I LOVE THIS MUSIC🌻,0.6369,14
Fantastic video for one of George's best. Happy birthday dear George.,0.9337,13
Feel sorry for Yoko :v,-0.0772,6
"Feliz cumpleaños george, que estés feliz en donde quiera que estés",0.0,12
"Finally, an original version of this song on youtube!",0.3802,11
Finalmente il video ufficiale. Quasi 50 anni ma alla fine è arrivato.,0.2023,14
"For me with Here Comes the Sun and Something, Harrison is the best beatle",0.6369,15
Freaking love this song!!,0.4559,6
"Funny fact, Frank Sinatra said Something is my favorite Lennon/McCartney song I love it... Hey Frank it was George...",0.8779,24
GEORGE PULLED A DIME JOHN GOT YOKO WHO CARES WHO RINGO GOT,0.4588,12
GEORGE..el genio del grupo.,0.0,7
George Harrison you legend,0.0,4
George had the hottest chick,0.0,5
"George had the most beautiful voice, and I believe this could be the best song of the band! Good job, Harrison. Such a masterpiece !!!",0.9556,31
George is the only man who's ever made me cry..........,0.0,11
Gosh music was great wasnt it.. we should make more again sometime,0.6249,13
"H-B, my sweet lord.",0.4588,6
HB George!,0.0,3
Had this beautiful piece of work as my wife and myself's wedding song,0.5994,13
"Happy 75th Bday, George!! Your songs are timeless!! Testament to people listening to this in 2018! Hare hare!",0.7067,25
Happy 75th birthday George Harrison.,0.5719,6
Happy Birthday George,0.5719,3
Happy Birthday George! Wish you were still here but I know you lived an incredible life.,0.5411,18
Happy Birthday George.... 💛,0.5719,5
Happy Happy Birthday George Harrison! You would have been 75 today. Hard to believe.  You wrote my favorite Beatle songs and one of the great love songs SOMETHING!  Thank you!  I love this song. It says everything about love and romance.,0.9879,48
Happy birthday George <3,0.765,4
Happy birthday George!,0.6114,4
Happy birthday George! 😘,0.6114,5
"Happy birthday, George!",0.6114,5
"Happy birthday, George.",0.5719,5
Happy heavenly 75th birthday my sweet  George . Forever missed.,0.8591,11
"Harrison fue 1 excelente compositor y junto a cada 1 de Los Beatles, fueron, son y serán la banda más extraordinaria q haya dado Inglaterra.",0.0,28
