,sentiment,wordCount
Doesn't look like she's gone hungry!! And I'm sure she hates that our ancestors came here and took over the land so hundreds of years later she could cash those huge paychecks she's getting from BBT! Hypocrite! !!,-0.3773,43
"Don't like thanksgiving? Don't like America? Fuck off then, problem solved.",-0.3248,15
Drinking pure puke is better than listening to this,-0.128,9
Fernando Diaque well about 300 000 people subscribed to her so I guess some do care after all,0.6486,18
"Fernando Diaque well even then, if she wasn't making these videos, those people would be missing out on all the potential fun they could have watching them, so either way, they care",0.7506,36
Filthy Digusting JEW RAT you support Israel who are the biggest genocial war criminals in the world today...FUCK OFF and GET TO THE OVEN!,-0.7345,27
For me...I really dont  care about the food...it's about being  around people I love and bring thankful for different things.,0.7179,25
"Funny how no one in Central or South America catch hell for colonizing that region. The Spaniards or Conquistadors murdered an entire civilization because it didnt conform to their beliefs. FYI... people from Spain are also white. 

Leave it to whack job fucking liberals to only single out one region and never focus on another. 

You dont like Thanksgiving then GTFO.",-0.8912,67
"GET YOUR FELLOW KIKES OUT OF PALESTINE YOU HYPOCRITE. TOO, WHATEVER PEOPLE EAT IS NONE OF YOUR BUSINESS !",0.0,21
Get that Jew shit outta here. Thanksgiving rules! 💪,-0.5983,11
Give her a helmet and shoulder pads and put her on the D Line,0.0,14
Glad people are waking up to you corrupt pieces of feces. America and Europe need to once again boot out all corrupt Zionist jews like her as they did hundreds of years ago. Edict of Expulsion for eternity!!,0.7256,42
"Gosh Mayim thanks for the lecture, so now that you have told us what you think of the early settlers and how they took America by force you will I'm sure be making plans to leave the States and live elsewhere.....BTW I noticed you still made two videos where you're enjoying Thanksgiving....just saying.",0.8126,59
"Grateful? Why don't you be grateful to all the gentiles who made this country possible. Which indigenous nations, there were over 200 of them? Humans are omnivores, why don't you celebrate nature and evolution? Do you celebrate the parade because you know that your Jewish brethren will be absorbing all the gentile wealth during Christmas? Why don't you move to Israel, which I'm sure you're a citizen of, and preach and practice all of your philosophies amongst like minded people? Do Palestinians count as vegetables?",0.5399,96
Guess what the only reason you have the freedom to whine about the Indians is because of those pilgrims! So get over it and enjoy your freedom rich girl!,0.9358,31
Ha! You know this wench is desperate for attention when she has to make an announcement of who she is in the description box.,0.1007,26
Hate comments are hateful. Opinions are dumb.,-0.8807,9
"Here's a video for you Mayim. I know you probably won't watch it and don't read the comments on your own videos. Educate yourself on the REAL story of Thanksgiving, not left-wing hate America propaganda.  https://www.youtube.com/watch?v=a33Fuz8wKDA",0.2495,40
"Hey fat kikess, lose some weight or you ll make me get a bigger oven for you.",-0.4019,19
Hitler was right about the jews,0.0,6
"Hold on, wait, the millionaires are gonna start telling us how oppressed they are?",-0.4767,17
I acknowledge history. There was a war. The Natives lost. To the victor goes the spoils.,-0.7351,20
I agree with the vegan thing but that's all we agree on!,0.6476,13
I agree with you (somewhat).,0.3612,8
I agree with you about the turkey and the native americans,0.3612,11
I am a fan but I do have to say if I graded this video like I would a thesis it would not be accepted. You do have some good points on the vegan points.I am with you and yes the jewish holidays are pretty much closer together. You are kinda holiday tapped. I view thanksgiving as a family growth time. time to catch up with family you haven't seen since last thanksgiving like crazy aunts and uncles. I guess you can say its some time off from hectic work and school schedules,0.9762,100
I am honestly shocked about the sudden hate purge in the comments. This used to be a place for constructive discussion or support. Spread the love! You feel? What happened? Can we please stop getting so butthurt by perspectives other than our own. I mean.. come on the video is maybe 4 and a half minutes long. Can we please go back to that. Thank you.,0.8574,76
"I am so thankful to God for Jesus the messiah, America, President Donald Trump",0.7474,16
"I am thankful  for you, I am thankful I got to watch you and could relate to you as a young girl, but I am also thankful for you now as I am a 30 something single vegan mom, trying to co-parent with my ex husband... I learn a lot from your videos, blogs etc....",0.8674,61
I ate a morally superior bird. The parade is terrible.,0.1027,12
I hate thanksgiving,-0.5719,3
"I have avoided leaving this comment but I feel like i need to. I used to LOVE your videos so much and really value your opinion. But ever since I watched this video when it was first posted I just really feel like you have changed much. You used to come off as so refreshing and knowledgeable. Now your just a self righteous bully. It's true. You are. You are so condescending and I feel like you no longer present your views in a respectful way. I'm tired of hearing about how enlightened you are and listen to you smugly knock other people. You are joyless. Sorry girl, I'm out.",0.9488,122
"I know you're not interested in opinions about your appearance, but you really do look great. You look ten years younger than what you are.",0.7519,28
"I love you. I love thanksgiving. When I think of thanksgiving, I think of family making the time to spend time together. I'm not happy about what happened to the Indians 300 years ago, but I don't go looking for ancient reasons to be unhappy, and if I did, I don't have to go 300 years in history. Two generations ago, my grandparents were place in american internment camps for American-Japanese. One generation ago, Vietnam happened, and then there's 9/11... I think you're awesome, but you can't get weighted down by hate or it'll consume your life. There are things beyond our control. Be a good person and bring smiles to people around you... Which you do. I don't want to associate you with negative things because every time I think of you, I smile. This is sometimes an ugly world, and sometimes it feels good to smile and honestly feel happy. You make people happy. Don't change.",0.5609,182
I love your character and while I most definitely don't agree with 90% that I have heard you say off screen I just think you are the cutest. As long as you aren't one of those feminists that try to fight ideas you don't like with force I say keep doing what you are doing!,0.7353,58
"I respect Maiyam's views  but i also think that she should acknowledge the fact that Israel did the same thing to Palestinian. I hope she would realise the pain of others too. Also, she should have been more careful when displaying her opinions to those who might considered this holiday important. Plus no one cares if she want to celebrate it or not!!!",0.9568,70
"I respect her opinion but the fact is I come from an American Indian family and we celebrate Thanksgiving. Not for what it was but for what we've made it become. We spend time with our families, we celebrate our lives together. America itself has an ugly past, the only reason to remind others of it is so that it isn't repeated. That's it. No other reason, especially not to stir controversy for political, religious, or self promotion.",0.7096,89
"I was thankful for having a LongHorn Steakhouse gift card. While everybody else ate turkey, I had a bone-in Ribeye! You can't get more American than that. FUCK YEAH!",0.7081,34
"I'm sorry for all of the hate you're receiving in the comments. I think you are valid in whatever opinion, especially since you put yourself out there, educated, and explained.",-0.6124,35
If you don’t like America go to Israel it’s just your kind there nobody’s forcing you to stay here,0.7096,25
"In Australia and New Zealand we dont celebrate thanksgiving (Norfolk Island does for some reason)
But we have a thing like this in Easter - Show Day
Basically all the regions and big cities have the best harvests and livestock awards and carnival rides, etc
Then we have a family meal together as a feast or community feast 
No turkey (thank god) but its usually a combination of Pork, Lamb, Beef and Kangaroo or Baramundi
There is a Cricket game or AFL or even Netball depending on the region
its not about being thankful, but you do sort of feel it though
But from what I've learned about thanksgiving from my American Ex-girlfriend
the fights and depressing arguments - oh yeah they are there too",-0.8734,133
Is it because you're not allowed to circumcise the turkey?,0.0,11
Is this thing even human?,0.0,6
"It's my understanding that the Thanksgiving Holiday didn't start occurring until much much later in U.S. History.  I think it may have even been lobbied into existence.  But the ""real"" Thanksgiving was celebrated by the pilgrims when they invited the Indians who helped them get though the winter to which they would have normally died.  They played games together, hunted game and ate food together... Then all that other stuff that you talked about happened... After all... things being so happy and pure... nature abhors a vacuum. So small pox, dysentery, etc. happen.   But there was indeed a ""Thanks for giving"" celebrated by the pilgrims.  But to the indians...",0.933,131
It’s funny watching holier than thou types speak. Didn’t this lady grow up in Hollywood being molested on a TV set? She must be better than us...,0.4404,34
I’m so thankful to have been able to purchase tickets to see you speak in Orlando this April!,0.6468,21
Jews are funny,0.4404,3
"John McNamar yeah, where is the Problem?",-0.128,9
Kikesses will pay soon,-0.1027,4
Kill yourself plz you Marxist Cow,-0.6597,6
L E F T I S M = A U T I S M,0.0,14
Liberal retard.,-0.5267,3
Lol the indians were doing exactly what we did for thousands of years,0.4215,13
Love this!,0.6696,3
"Love your videos! Please, keep them coming! :)",0.8774,11
"Love your videos, Mayim. Even though I don't always agree with everything you (mostly I do, though), I like your channel. Thanks and keep it up! ;-)",0.8684,35
Mark dice is a tool.,0.0,6
Maybe you should leave our country and go to Israel where you belong.,-0.0516,14
Mayim you are above the haters :),-0.0516,7
"Mayim, you can read Abraham Lincoln's Thanksgiving Day address when he instituted the holiday of Thanksgiving to find out exactly what it is about. Most Americans learn that around 3rd grade. It is simply a day that all citizens of America gather with their loved ones and give thanks for the bounties of the great land we live in. What do Thanksgiving and atrocities committed by European Americans in the past even have to do with each other? I have to assume you aren't the happiest person if Thanksgiving bothers you.",0.8893,97
"Mayim... please don't read the comments,  they are rude and horrible. You're a wonderful, opinionated person. We need more people like you",0.3134,27
"Mayim... you really are a lunatic, aren't you....  and you are completely ignorant of Native American history.  I suggest you read a book titled ""Man Corn"" to bring you up to speed.   Also,  a book titled ""Empire of the Summer Moon"" might give you a bit more perspective on the matter.",-0.6976,62
"Me and my bf and from the UK and find Thanksgiving odd 🤔 like are Americans thankful for slavery and thankful for kicking native people off their land? This is not meant to be offensive, it's a genuine question about why you celebrate thanksgiving.",0.5423,47
"Morals is gonna be the fall of America. Being moral is fine and we want to be moral, but this amoral society that feels bad for EVERYTHING is so ridiculous. Like you’re bitching about a turkey being shot, chopped, and cooked for consumption as if I just killed 2 jews. Meanwhile in Syria there is some kid being bombed, or in Africa some starving family, or Afghanistan some gay being throw off a building, meanwhile in America we have our government officials SHAMING Americans for conquering the land. Wake up and live in the real world. America was built by heroes and brave men and women.",-0.9252,120
More proof that Hitler was right about kikes.,0.0,9
"My family includes Native Americans and Thanksgiving is their favorite holiday. They don't understand why white, black, etc. people insist on making them feel persecuted. They LOVE Thanksgiving. You should actually talked to some indigenous people and you will feel a lot better about celebrating the holiday.",0.9561,54
"Myiam, you need to go Fuck Yoursel.  your a DumbCunt with just enough smarts to be a complets AssHole.",-0.2944,22
"No one gives a fuck what you think, to bad you were not a turkey, would've loved shitting you out the next day!!!!",-0.9461,28
"No wonder most liberal men are gay, look at what they have to deal with.",-0.296,17
"No, the grossest genocides was when your Jewish Bolshevic leader Lenin created Communist movement that killed 100 million Eastern Europeans!",-0.8439,22
Not grateful for all the half assed hate being tossed through the comments,-0.1779,13
"Not really, there are videos of ""people are stupid"" That have over a Million Views, people also like seeing stupid things, like her rant.",-0.6369,30
OMG everybody’s being so mean !  For what it’s worth I love these videos and especially for getting to know the actress playing my favourite character from the Big Bang Theory . ❤️❤️Please make more videos .,0.8016,45
"OMG, YOU ARE A VILE CREATURE. PROBABLY A TRANNY TOO !",-0.6588,13
Of course she doesn't like thanksgiving being a jewess and all. They only like marxism.,-0.4973,17
People join thegoyimknow.to or stormfront.org and learn why the next holocaust will be a real one.,0.296,17
"Perhaps you should move to Israel or Saudi Arabia instead of enjoying the benefits of living in a western country, hmm?",0.7184,23
"Piece of $#!t anti-White, anti-Christian Talmudic Zionist dirtbag!",0.0,13
Please leave America,0.2732,3
Please leave this great Country whoever you are....,0.7351,9
Said the person that never actually looked up the holiday and just believes what her libtard bubble says. Good luck with all that cognitive disadence and white guilt... Hope you don't end up crazy like so many others.,0.9329,41
Sheldons needs to put a tighter leash on this one,0.0,10
"Snowflakes of the world
https://plus.google.com/u/0/photos/photo/105612057485636372570/6495391165245428226?sqid=101830481764363875190&ssid=3ff86989-1613-4ea5-a467-4a98617183d1",0.0,5
"So a jewess convinced you to hate yourself, and your culture ? sad
 Do some actual research, instead of listening to liberal antiwhite propaganda on youtube.",-0.7024,29
"Some random thoughts on your Thanksgiving post: 1) While I agree the Pilgrim aspect is right, I tend to think of the Lincoln Aspect--that is Lincoln declared the third Thursday in November as a national day of  Thanksgiving during the Civil War. 2) Overindulgence and Veganism taken into consideration, my family and many others have limited our intake of food and yes, I and others have eaten no turkey for the holiday meal. 3)Turkey: I am sure you have been to Israel and what is the number one meat eaten there? Turkey! Why? It's cheap, lower in fat than beef, it aligns very well with Kosher dietary laws and easy to produce....what is second? Tuna. Have a nice broiled tuna with veggies......people still can be thankful. 

But yes...........I like the parade.....and the family meeting to be thankful and grateful...........

In short, Thanksgiving is what YOU and your family make of it.......oh, one other thing..... perhaps you and your family shouldn't volunteer at a homeless shelter to serve holiday meals....it's full of things you wouldn't like.......but then when we have volunteered at the shelters here in Tucson, the people there seemed to be grateful just to have a meal..........even the children. So, Volunteer!!!!! Make that a holiday tradition!!!!

As for the guy who wants Trump to be president again in 2020...........I'd rather see a dead genetically altered bird be president than a man from New York City, born and raised on the 50th floor,  who eats pastrami on white bread with extra mayo...........the man has yet to eat a bagel with lox....but then he is our first gay president......his best friend was Roy Cohn who taught ""Donnie Boy""  everything he knows.",0.9842,341
Still waiting for fun with flags...,0.5106,7
"Stop indoctrinating our youth with your SJW bogus views of history.  I do love that the holidays make the left fully display their ignorance and revisionist history.  Where were you when Obama aided in the genocide in Syria and Iraq, or abandoned his promises in Darfur?",0.1868,50
"Surprise surprise, a jew in Hollywood hates America and is plagued with white guilt.",-0.2023,16
Surprise. No one cares what you think.,0.4404,9
Tbh the natives are thieves as well there are not supposed any human beings on this Continent but yet there is cancer how many pigs cows and other animals die just so that the plague you call humanity can fester and spread clear cut the forest gotta have lumber to build more houses fence in the whole country so that migration patterns are fucked speed down the road with no nevermind for the lives you see as inferior strip and rape the land to build more pointless products that will be in the trash in 6 mos allow China to put several species on the endangered species list throw our tech garbage at third world countries so they kids can get birth defects and pollute the environment do all this fucking social progress to make more cancer fuck nature we gotta level it all for a fucking mall as with all cancers you are only concerned with producing more cancer at the expense of the planet we have all been a cancer and will continue to be a cancer until something excises the disgusting tumor that is humanity from the face of existence,-0.9977,193
"Thank you once again for being you!  I agree with you on being over it!  lol. My kids are grown, but I was so thankful for them coming home just to be with me that day. Keep being you!",0.9167,45
Thanksgiving celebrates our nation's history and the fact how we turned from nothing to everything. It's like saying that I hate 4th July. And that we are the best country on Earth,0.7717,34
That moment when you click on a video with 5k likes *_and_* 5k dislikes lol,0.4404,17
The Jew cries in pain as he strikes you,-0.8176,9
The comment section is cancer,-0.6597,5
"The comments on this video are the best representation ever of how damaging can nationalism be when used in the wrong way. Mayim said nothing wrong to be critized this way. Not only on food, but in every single aspect of life, excess in completely unnecessary. However, people live in denial of that because of their self-centered hedonistic philosophy. I'm not a vegetarian yet (I'm working on that), but I understand that now that we have major control of our minds (unlike when we were hunters and gatherers which is the best example and argument people have for eating meat), there are other ways to satisfy our alimentary needs, besides killing animals on the behalf of it. The third reason is her opinion as having to experience and prioritize between several holidays and how tiring it is for her as a single-working mother of two. And finally, she's only saying WE SHOULD NOT CELEBRATE A GENOCIDE, because whether or not they had mercy and didn't kill every single indigenous person on the land they conquered, whether or not they gave the ones they didn't kill a piece of land and bit food to survive, it was a genocide and a historic event we should only rememeber to learn from it and not repeat it, not to celebrate it.",0.9062,240
The idiocy is strong with this woman.,0.5106,8
The only thing I'm not thankful for is your sub member of your family didn't fight a gas chamber at Nazi Germany absolutely the only bad thing about this Thanksgiving,-0.6786,30
"The pilgrims were Puritans, not warmongers.  They never killed any indigenous people, though plenty of indigenous people wanted to kill them.",0.2411,25
There is literally nothing in the thanksgiving tradition about over eating.,0.0,12
"There's always israel if you don't like American traditions.
Also the likes ratio is inflated by your tribe budies.",0.1754,21
They kick Natives off their land. There was war. We killed each other for 300 years. One side won. The United States is the greatest country on this planet. European colonization was the greatest thing to happen to America. I'm thankful to live in a country where I can speak my mind freely. I'm thankful to live in the country that defeated the Nazis. That put the first man on the moon. To have clean water. To not live in a country that still a monarch as head of state.,0.9468,101
This is what a media kike looks like.,0.3612,9
This whack job breast fed her kid till they were five. You are not a scientist you're an actor act. And I just can't understand why anyone would divorce you.,0.0,33
"Those indigenous people as you call them are not indigenous. They didn't just spring into existence one day on the Americas they came across the Bering Strait land bridge. In other words they immigrated to the Americas, you know kind of like your ancestors immigrated to this land. I thought you were supposed to be smart, now why don't you go bash cinco de mayo since it is all about how the evil Spaniards took the land from the Mayans and raped and oppressed them you lefty loon!",-0.8585,94
"Time-out, did she just say that the genocide of Indians in18th century was recent",0.0,15
Took land as invaders?  Like Jews in Israel?,0.4329,10
Totes agree,0.3612,2
Typical libtard triggered by everything wholesome in the US.,0.0,10
"Uh, follow up with this for more understanding-https://youtu.be/-yELQWkuhjU",0.0,12
"Unlike you're people who are currently geneciding the Palestinians and are behind practicaly every degenerate sleaze from porn to gambling to propaganda movies to YOU.
The world has woken up.",-0.25,32
Veganism is a mental illness.,-0.4019,6
Vegetables have feelings thot,0.0,4
"We celebrate a traditional Thanksgiving. It's a time for family to get together. I hate to tell you this but, most of the country could care less what you SJW idiots. Who cares what you think. Your PHD does not prove that you have sense. I say all you socialist/communist elitist Hollywood morons can go to hell. You make more money than most Americans. I don't care you don't eat meat. Pushing your ideas onto the rest of us has to stop. No one cares what YOU think. Oh, you don't believe in hell but, I bet all of you rich Hollywood SJW Trump haters will be going there.",-0.631,125
We need to find a cure for the mental disease that is liberalism.,0.0,14
"Well, I'm with her on #3 & #4",0.2732,11
"Well, you don't look like a native American to me so what the hell are you doing here?I  checked your Wikipedia page which indicates your  ancestors are Jewish who came from Poland, Czechoslovakia, and Hungary. So if you don't like the fact Europeans settled here, get you sorry ass out of here and emigrate to Israel , the original homeland of the Jews you fucking hypocrite. And BTW I love most Jewish people and I am so glad Trump recognized Jerusalem as the capital of Israel.",-0.1072,95
"What a one-sided view of history. It's not like North America was great and peaceful and then whites came and ruined everything. First off, most Europeans were not bad people who killed Indians and so on. Second, Indians were mistreating each other before whites came. Third, the conflicts between whites and Indians were not one-sided. Indians could be just as bad to whites. TG celebrates cooperation. If you want to be a historically ignorant idiot and not celebrate Thanksgiving, fine. But don't make everyone else feel bad about celebrating it.",0.5023,103
"What a ridiculous amount of ridiculous comment! Just commenting to show you some love, May! ❤",0.1984,19
What's happening in libya right now? WOW talking about racism!!!,0.3202,14
"When I think of Thanksgiving, I'm thinking of when pilgrims and natives set their differences aside and had a nice peaceful meal together and being thankful for what I have. But I guess I'm just a normal person.",0.8658,41
When the inside matches the hideous outside you get Mayim Bialik..,0.0,12
"While I don't agree with your point of view at all, I do appreciate that you didn't disable the comments or likes and are allowing the public conversation that you started to unfold organically among the viewers of this video.",0.5252,42
Why are all liberals so disgustingly ugly? Has this walking Holocaust commercial ever seen herself in the mirror?  Want to bet that this peace of genetic garbage is sad lonely and miserable?,-0.9258,35
Why are so many angry people in this comment section? What's your fucking problen guys? She is awesome! (And right about that turkey killing!!!),0.4678,32
Why don't you just take the joy out of everything. You miserable libtard.,0.1531,15
Why don’t you give America back,0.0,8
"Wow I don't know what I expected when I decided to look at the comments, but I certainly didn't expect THIS MUCH negativity! Sorry you have to deal with it! Going to school outside of the states really educated me on anti-colonial discourse. I can't believe how badly the US education system failed me when it came to educating me on the cultural genocide of First Nations individuals. Keep being your lovely, vegan, unapologetic, anti-colonial self and enjoy the holidays the way you like to enjoy them!",0.9607,96
Wow liberals are really fucking stupid oh ya and Jews!,-0.1188,11
"Wow! All the fuckin negativity over a video? You guys have mental issues that CLEARLY need to be worked out. As a FREE country, I’m confused on why she can’t like thanksgiving? Oh, right! It’s only FREE when you’re being “American” and following the “American” standards!!! Got it! 🤭🙄 Furthermore, I love how ALL of you have something to say about her being a Jew (she’s not a kike), just because she said something you didn’t like. That makes you better than her, right? The fuckin ignorance of America is astonishing.",0.972,127
"Wow, this comment section is appalling - I'm actually speechless. Sending you love and peace from Germany, Mayim :)!",0.8832,23
Wrong,-0.4767,1
"Yay! I didn’t know you are vegan. This makes me so happy!

I laugh when people fall down too... and hope they aren’t hurt. 😂😳",0.9202,35
You a party pooper,0.4019,4
"You are an ACTOR, not an intellectual, your good at pretending, like my 3 year old, NOBODY cares about your opinions.",0.7268,26
"You are an idiot!!

sooooo........ there's that!

GOD BLESS!!!

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸

🦃🐥🐖🐄=🍴",0.6409,38
"You are making Any Farrah Fow!er seem like a cool hippie party girl in comparison,",0.7777,18
You are the shit stain on the the big bang theory. They should kick your stupid ungrateful fucktard ugly disgusting ass back to the curb. You should shut up and make your money and keep your ignorant liberal views to yourself.,-0.9571,44
You are vegan? Awesome💝💝💝,0.0,8
"You can delete and I'll just keep posting. She looks like she's going real hungry there! Plus I'm sure she's so upset about Europeans coming here as she cashes those huge paychecks from BBT!! Don't like it, leave and go get a job paying minimum wage!! Hypocrite! !!!",0.7919,58
"You don't like Thanksgiving because of the ""excessiveness."" 
Man, you must really hate Purim... 
Sincerely, A Fellow Jew (who is NOT a liberal or Zionist... sorry, haters)",-0.4659,37
You have a point,0.0,4
"You just inspired me to eat more meat this year, thank you",0.6908,13
You r a true idiot..the Indians that helped us only helped us because we helped them to win a war that they had been in for over 100 yrs.. Indians killed each other kept slaves and conquered land....know the history before you run your mouth...God bless America,-0.0,54
"You should worry more about the Jewish ritual of  kipparot if you hate animal abuse. Also, worry about the raping and Palestinian and desecration if that culture.",-0.9612,30
"You're quite the colostomyu bag with ears.

There is nothing appealing about you.",0.0,15
"You've got 195 other countries you can move your ass to, fatso, that don't celebrate Thanksgiving. Quit yer bellyaching', ya big crybaby. Sheeesh. Case closed.",-0.7578,33
"You, Bialik, are without a doubt a raving lunatic.",0.5773,12
Your corrupt Zionist Talmudic tribe will not erase white Christian culture. America and Europe are promptly awakening to your evils and racism!!,-0.855,25
You’re Jewish. Your people have been oppressed and discriminated against for THOUSANDS of years. Millions of your people were gassed and displaced by war. But you’re here bitching about killing a turkey?,-0.926,40
_Mark Dice brought me here! Check out his channel - it's better!_,0.0,15
"all whites should go back to europe. But they also should take all the Buildings, Citys, Roads, Shoping centres, Telefonelines,  Airports, Railways and so on with them. See if the indians will like that :-)",0.5859,43
fuck u,-0.5423,2
fucking asshole libtards ruin everything!  #fuckliberals,-0.6548,7
"hey i think killing aniamls isn't bad, vegans and meat eaters are equal loserwhy do we eat alot because its a large family gatheringwtf does the jew stuff have to do with anything, and u have lots of money are don't look like u work hard but u do look fatu don't know history the pillgrams from the netherlands didn't kill them most of them died before the got there and it was the brithish colonist that killed them dumbass",-0.942,82
honestly I dont care for thanksgiving itself I just love to cook and make good food. I agree 1000% with you on all these points.,0.8742,28
https://plus.google.com/u/0/photos/photo/105612057485636372570/6492418360429182034?icm=false&iso=true&authkey=CKOL4LC94LbDigE&sqid=105395967729650930475&ssid=474e5312-fdda-40dc-863b-7e01601004a8,0.0,1
it's as if none of you watched the entire video...how surprising,0.2732,13
look at the likes/dislikes. Is almost like half the people disagree with the other half.... that sounds familiar.,-0.101,23
stfu and do big bang keep your thoughts to yourself no one wants to hear them... keep talking your garbage and we're not going to see your show anymore.. when that happens good luck in finding another job you idiot,0.1027,42
ur fat,0.0,2
"well, she fits perfect in liberal team. She is ugly, divorced, fat, feminist, anti-everything... To bad she is in theTBBT, i kända like that show!",0.2003,34
what a  bunch of shit no one cares what you think,-0.4215,11
"wow .. she is racist.

",-0.0516,6
"wow, disgusting",0.1027,3
"wow, only hate comments... Americans cant handle the truth hahaha",0.4094,12
"yes there was a lot of Native American genocide, and do correct me if I'm wrong, but didn't that particular group of settlers and that particular group of native Americans actually have a real time of friendship and peacefor a while? They didn't have the first thanksgiving because the white settlers killed all the natives and stole their food to have a lavish meal, they had a feast because both groups came together in harmony after a plentiful harvest. Why can't we celebrate the two groups of people in our history who actually were doing something right, despite the terrible actions of other groups in that time period. Why can't we celebrate their friendship and harmony in that time?",0.4673,127
you don't like turkey day because you're a dumbass libturd cunt.,-0.8364,12
"מים ביאליק

Назад к Монголии, псевдожидовская шлюха!",0.0,9
