,sentiment,wordCount
"I can admit this used to be me. I’ve been single for going on four years now because of the immature patterns I was following with Narcissistic, emotionally unavailable men (just like my father). 

I’ve started using the adult way to handle life situations now, and will certainly put it into practice with any new relationship I form from here on out. 

Those rejecting these ideas are either very lucky in love, had mature, healthy parental relationships, or are in complete denial.",0.9409,97
I can relate. understandable too. thanx for sharing!,0.4753,11
I didn't read Your paragraph But I'm sure Im going to have someone I love soon Because I am in high school And a junior now But There's nothing bad about anything as being in a bad relationship with your parents or Partner but I think its good as We know when we get further its as if We are not meant for each other.,0.8735,66
"I don't get it. I am pretty damn repelled by people who behave like my parents (raising their voices as a first way resort, and being very judgemental). Acting like parents is pretty much the way to make me instantly turn around. (With that said, I love my parents, but not people who act like them)",0.8658,66
"I enjoyed this video. One point I want to make is 'room noise' when the table came up, the audio went dead.",-0.1779,27
"I feel like your video has the unfortunate effect of telling people in abusive relationships that they shouldn't try to seek help or leave their partners, but insted focus on changing themselves - maybe leading to them blaming themselves even more for not being able to be ""strong"" or ""rational"" or whatever else their partner is already bullying them for being lacking in.
I also find it disturbing that you can make such a general claim - that people are attracted to people similar to their parental figures, without citing any evidence for it.",-0.926,102
I feel personally attacked,-0.4588,4
I feel so attacked right now,-0.5095,6
"I finally get some of it. I never could talk to my parents and I still find it difficult to talk to my husband. I let him know....on the way to the hospital from my psychiatrist’s office that I had recently attempted suicide, that I had been contemplating it for awhile, that the chapter of my life where I was unwell....was not over and would never truly be over. My therapist is trying to help me but it’s still hard as hell to speak when I’m struggling.",-0.9437,103
"I get this to a point. But if your partner can be qualified as using abusive behavior, you should not ever feel obligated to stay and work it out. At that point the mature thing to do is to leave and find someone who brings out healthier attributes in the relationship.",-0.3818,55
I get what this video is saying. Thank you for the advice!,0.4199,14
"I had a dad that was very loving, told me that I was princess everyday, bought me stuff and had deep conversations about society....I'm single at the moment LOL",0.8283,33
I have an ridiculously difficult partner.,-0.5994,7
I just stick and move baby stick and move!,0.0,10
"I like and dislike this video. It explains why we fall for who we do, but it gives the bad advice of just putting up with the suffering our partner gives us. Don’t do that. Recognizing that you always fall for the same type of bad person can help you avoid that in the future. Learn from mistakes, not put up with them.",-0.9531,72
"I like the needy guys that are always looking for nurture and I love giving it to them, but I always loose them to domineering women.  I lost my father to my stepmother, one boyfriend never could leave his mother to be with me, another boyfriend let his daughter walk all over me, and the last boyfriend broke up with me for being triggered by a woman that was in my face that he had only known for a day.",-0.6517,86
I like this video its insightful 👍.,0.3612,8
"I only attract people who are selfish, emotionally available, and tend to have substance abuse issues.  I'd rather not hitch my yoke to someone like that.  Even if I wanted to they usually end up finding some stupid reason to break up with me anyway.",-0.7717,50
"I really found the way he spoke as if it were gospel annoying. Most of that is subjective, as is 99% of psychology. Lots of people avoid relationships like their parent's, or people like the patent/s they disliked.
I can only use myself as an example unfortunately, as I can't read minds, but my father was emotionally abusive and as a result I actively avoid people similar to him. Unfortunately I believe this channel's critics are correct for the most part. Seems a shame with the great animation.",-0.9177,101
"I see daily patents in relationship's described in this video. Loneliness and failed relationships is one of the biggest problems of our times and from my experience what you describe in your video shows very well and accurately why. Obviously the biggest problem is the lack of self-awareness, many of the patents from childhood can be hidden so well that we simply don't recognise them. I certainly went through number of relationships which looking back were reflecting what I learned to expect emotionally from a relationship. The relationships looked completely different but today knowing what I know I can see clearly that on an emotional level they were exactly what I saw/felt between my parents. I respect your opinion about how to deal with this problem and hugely disagree also :-) I changed many of the patents I inherited from my childhood and my entire life has transformed. None of the men I was previously with would ever allow me to be who I am today simply because they were and are weak and no matter how great you learn to deal with weak person, they are who they are and they will alway affect your life (unless they choose to change). I have been now in the most incredible relationship for almost a decade. My husband is as strong as I am and since we met, we have catapult each other into a stratosphere in every area of our lives, because this is what happen when two strong and positive energies are in sync. Your advice is great for people who look for an improvement but not for those who are  are seeking the best possible outcome, which I personally believe should be our goal in 21st century. However your advice on adjusting once responses and growing emotional intelligence is the best advice for all of us, regardless of what our goals are. Thank you for lovely video",0.9953,340
"I subscribed to learn how you put up fancy words to form somewat privileged sentences. I was drowning in Buzzfeed videos lately, my mental vocabs hasn't improved that much, so yeah.",0.5287,35
"I take it you take a psychodynamic approach to the issue. As a cognitive behavioral type I'm of the school of thought that we choose people who challenge us. The ability to handle the relationship is then a voluntary collaboration where we try to balance adapting to one another while trying to find our true self. It becomes difficult when one or both parties lack the skills to negotiate. One party mistakenly allows the other to be ""difficult"" in the relationship and the problems stagnate because you do not insist on their resolution.",0.2732,100
I tend to attract selfish manipulative losers yet both of my parents were so caring and generous so I don’t know where I’m going wrong,0.1481,29
I think it's pretty remiss that in no point does this video mention partner behaviour that is just unacceptable and should be run from by anybody. The advice you seem to give in all cases is to learn to deal with your partner regardless of whether they yell at you or treat you like shit. I think this is a suuuuper irresponsible video as there are so many people drawn into horribly abusive relationships who are absolutely at sea and looking for any authority on how to feel less miserable all the time. You do not help.,-0.941,101
"I usually date people who i feel like i need to fix/ take care of.... but then i end up treating them like im their mother and i become too overbearing.... Of course, my mother is overbearing. Sooo. Probably where i get it from...sigh. annnnd i always date guys who will never love me in the way i love them. I tend to chase them... because as a child i had to win my dad over. He never treated me like i was good enough so i had work extra hard for affection. This is why i can agree with this video 100%.",0.9481,118
"I wouldn't say ""difficult"" but the word challenging is more appropriate. Like do you want to play a simple repetitive game where you always win? Or do you enjoy playing games that open more intellectual parts of your mind?",0.9765,44
I'd rather attempt to aim for better partners then constantly excuse and abet toxicity,0.4939,14
I'd say using parents specifically as an example isn't the best. Those aren't the only people we find love from as children.,0.21,24
"I'm Morose and my partner usually tries to fix me. For me, My partner is usually casting blame on me and I feel guilty and blame myself because I'm morose and know it.",-0.765,36
I've never been with anyone that acts like my mother. I'm like my mother... I don't think this accounts for a lot of things... but I can tell you I love people who act like my older brother. This is definitely a great explanation for normal people. But most people aren't raised by just 2 parents or no siblings or no  friends. No one single idea or couple frames our subconscious desires for certain people. But you're on the right track.,0.9688,89
I've spoken english all my life and still can't understand this video,0.0,12
Id rather learn to get over habits from childhood by dating people who do not share behaviors similar to my parents.  much less of a headache.,-0.2235,28
If the person is difficult/negative why would you commit your self to negativity. All your doing is hurting yourself and others trying to help you.,-0.2732,29
"If the statements in this video are 100% true, then wtf did Charles mansons wife experience as a child?",-0.25,22
"Interesting video and fun animation. Not a big fan of this concept of being more ""adult"" though. It seems to imply that we 
all naturally develop through the same procession of characteristics and toward the same end, with those behaviors that we find 
less idyllic belonging to those who are less developed.",0.8074,58
"Interesting; but I go by facial features, when it comes to attraction, and the look I'm attracted too NEVER resembles either of my parent's, or anyone else in my family!.. If attraction is strong enough, I naturally confirm/compromise on our differences.",0.9601,51
Is there any evidence for this or is this just poetry?,0.0,12
"Is this Alain de Botton? Sounds like him, and the content sounds like something he'd say or actually something he had said in one of his youtube videos",0.6124,30
It is in my remit to locate a wholly grown up lover. When I meet one who isn’t I move on. It’s very simple.,0.5859,31
It is not that simple.,0.0,6
It's my first video. Loved it. Great content!,0.8516,11
"It's worth pointing out that people who are attracted to abusers, alcoholics, etc because their parents were that way should not be encouraged to just put up with those destructive habits. Someone who goes from abuser to abuser needs help seeing that pattern and getting out of it, not just learning to cope with the abuse.",-0.9404,61
It’s a meaningful video,0.3182,6
I’m glad I didn’t find someone like my parents because I’m already scarred enough.,0.6705,21
Journalist tire trait pill they gate age grace fight.,0.0516,10
Katmwitte,0.0,1
Love the content and Animation! Just wish there was more statistical backing or even sources from actual studies,0.821,19
Luvvv,0.0,1
"Man, why not just say the following.  Everyone has trauma, it's coping mechanisms formed to realize and acknowledge what a codependent relationship is.  The biggest question is ""Do you need someone to make you happy?""  If the answer is yes then get help.",0.3818,51
Me,0.0,1
"Minute 4:  wtf aren't the table columns even???  Gah.

Good video, though.  Lol",0.3485,20
"Moral of the story. Who should be the darklord of the relationship you or the other?

In my end I chose to be the one because at least I know myself fully and how far I can go. Ive been into relationships where the other person was straight up horrible.

So the lesson I learned is if there is someone who can change its me so if thats the case. Then let them deal with my authority then ill start changing when i see that person adapting. Muwahahaha",-0.6249,94
"My baby daddy is perhaps the most difficult person I ever met. He will never be happy he even said so himself. Well, I don't have time to wallow in self pity nor deal with the negativity. I had to go through hell to finally find peace. It was hard cutting him off but no one deserves to be abused. Life has gotten better for my son and I. As for him, I hear he's not doing good but oh well.....He should have not been abusive!",-0.8023,97
My father was an ass. He abused and beat me constantly. Now Im married...at least she doesnt hit me.,-0.7783,24
My mother was too aggressive since I was very very little so I can't choose a partner in a adult way.,-0.1531,22
"My partner is the opposite of my parents. Unlike them he makes me feel safe, and he's very calm and patient. Granted, it took me years to fall for him, but I'm glad as hell I did.",-0.0396,43
"My problem is that I'm always in love or being loved by women that already are in a relationship.
Plus it's impossible for me to find a girl that I like and it's not in a relationship already...
For example right now, I'm chased by a girl that she has a relationship already... So has that something to say about my parents?! O.o",0.8122,71
Nobody knows. Some still say it's because people are naive and unable to make informed choices.,-0.2732,18
Oh god... this is so helpful thanks ❤❤,0.7779,10
"People who look to love someone difficult in order to recognize love are damaged and must fix themselves with counseling before any relationship. Love is the same thing and looks the same, no matter who is giving it to whom. We can change our templates for attraction.",0.91,51
Psuedoscience.,0.0,2
Reminds me of Arthur Schopenhaur's Will and Representation,0.0,8
School of Life is literally some sexually frustrated guy that's never been in a good relationship.,-0.7009,17
"See my video 'how to amplify love in relationships with purpose'
The video makes some valid points buf doesn't acknowledge that you can change the type of partner you attract through changing yourself and addressing your programmes.  But definately maturity leads to conscious relationship wnere self responsibility and unconditional love are key.",0.8979,56
She's smoking hot so i put up with her shit....,0.0,11
So helpful. Thank you!,0.7322,6
So real it made me cry... *rolls eyes*,0.0,11
So smooth....,0.0,3
"So what I'm hearing from the video is, Freud wasn't so crazy after all, although he was too extreme in his claims. What interesting ideas this brought up.",0.6447,32
So what does it mean when a man needs to have more than one relationship at the time ....like 3 or 4.......when oneself always have love for many women.,0.6369,33
Somehow I keep ending up dating people who have borderline personality disorder. FML,-0.4019,14
Sounds like something you picked up from Alain De Botton,0.3612,10
Such great information! You guys are awesome!,0.8684,9
THIS ANIMATION IS SO GOOOOOD!!!!! Love this channel so much :),0.8915,14
"TSOL : ""Take a seat, i'm gonna read you for filth. """,0.0,15
"Tbh my mom was never the the affectionate type and yelled a lot and I was around a lot of arguing as she went though many men, 

And now as a more mature older person I'm with the most cuddly and non violent man ever.",-0.7362,47
Thank you for another great video. I would really like to hear your advice on how to deal with the situation when you've had an abusive parent.,0.6361,29
"Thank you for this video, it put into words and pictures what I have understood lately also by reading freud (although I disagree on some theories, on this topic it's interesting). Two observations: in the french video there is no subtitles after 3:40. Also, if you used some specific book or theory of some thinker or psychanalyst that would be great to give the credits at the end, for transparency and also if people want to go further on this topic. This video is very educationnal and I'll probably share it with some friends, merci!",0.8805,107
"Thank you for watching. Have you ever had a difficult partner? Tell us below. If you’d like to meet other like minded people in person, why not come to our next Conference in San Francisco on 23rd-25th March 2018 https://goo.gl/kzmVKR  Join our mailing list http://bit.ly/2e0TQNJ",0.7351,53
Thanks,0.4404,1
"Thanks very much for your video, it's really nice.",0.7178,11
"Thanks, It helped muito data a lot",0.4404,8
"That explains why good guy always in friend zoon and being bad will get the girls. However when we drop our ego and expectation, we will most likely meet our soulmate.",0.6597,34
That kind of sad truth that fucks up my mind.,-0.6361,11
The School of Life  yeah i have got one now and it’s not easy to keep on going I feel like quitting at times,0.3169,26
"The School of Life , i felt it with my wife , simply she is not or wount probably what you want 100% , BUT , there is a reason why you met her , it is ((FATE )) .
So , dont try to screw , play , lie , or even keep pushing too far about your fate .
There is a very old saying when it comes to this subject :  There  is a difference between the woman you WANT ......... And the woman you NEED .
So , be wise , be patient , be smart , or you may lose the true love of your life .",0.9695,116
"The School of Life Hey, I love your videos, and I think you do an amazing job in what you do, but being a gay male I think that the fact that your videos don't show the different kinds of love that can exist between humans could send a wrong message to everyone. Be more inclusive!!! Thanks",0.9152,64
The School of Life yea i had a partner it was a homosexual relationship. But having 5 years with him he got married and now he says he is not homosexual he is hetero. He got married 3 years ago but every 6 months or 7 months interval he sometimes texts me says he loves me h miss me. But latr he also blocks me frm his phone whatsap and all. I am prity puzzled and cant move on frm this kind of depresion. Is he really loves me or i am jst deluding myself,0.7783,100
"The basis of the advice: ""If you want her to be attracted to you, get to know her dad and start behaving like him""
Or if she says she has daddy issues, you're better off being mean to her initially gaining her attention but is dangerous when you fall in love with her after some time cause you don't want to have a relationship based on those fundamentals",0.8294,73
The content is too confusing,-0.2263,5
"The fuck is this bullshit?  I had a very abusive childhood and picked a partner who is the polar opposite of my parents.  ""I need to suffer"" my ass.",-0.9628,34
The solution you envision is to keep choosing a partner instinctively and change your own behavior towards her shortcomings. But I wonder whether another solution could be to choose a partner in a more rational way so that she won't trigger any of your childish vicious responses.,-0.0258,49
"There are many reasons why this video should NOT be taken as good advice, but rather just an opinion. My parents were neglectful alcoholics - I grew up to have 0 interest in anyone who drinks. Both parents could also be emotionally abusive and, my mother could be manipulative. I don't tolerate that shit in a relationship, either. 

This video does not apply to everyone - unless you add a section addressing how childhood development could also make you stay away from things that are familiar, when looking for a partner. 

It really is best to just move on rather than trying to stay in any unhealthy relationship, rather than exhausting yourself trying to make it ""work"".",-0.3811,130
"These are all so sweet and lovely. Maybe it’s just the narrators voice, but these are very calming for me.",0.8383,25
"This is an awful message. It places way too much responsibility on the person being abused to fix the relationship. Even if you take it as a video meant for couples where abuse isn't an issue, it still doesn't change anything. For example as this video it suggests that if your partner thinks you are stupid, you just have to reassure yourself that your intelligence is fine and somehow your partner will come around to your intelligence and the couple will be happy together. What's actually more likely is that your partner will continue to believe you are stupid as well as ignorant while you keep telling yourself you are intelligent.",-0.296,118
This is basically the foundation for IMAGO  relationship therapy. Awesome visuals and explanation!,0.6588,15
"This is bullshit - have some acid, meditate and the rest will come",-0.5859,14
"This is by far the worst video in this channel ! . that's my opinion .. i used to feel related to most -if not all- videos i watch here, but this one i feel it's just a lame theory that may describe a very small percentage of adults.",-0.7609,53
"This is fucking bullshit retarded piece of shit! If you think that your partner is difficult then you should fucking split up. You are a fucking retard if you stay with a difficult partner! There is lots of people on earth, and it means that there will always be somebody who is more fitting to your need. Shit from childhood has nothing to do with tricky behaviour, it has to do with NORMS. What your parents did when you where a kid is what you will end up thinking is the ""NORMAL behaviour in a relationship"". Those norms will change over time because you'll get more experienced and educated.... YES, you learn lots of patterned behaviours from your parents. But it has nothing to do with love, it has to do with LEARNING everything! Parents and also friends, teachers, books and lots of movies and experience will effect the pattern behind choosing our partner!!!Never ever settle for anything less then mutual understanding, respect and sexual attraction.",-0.872,189
This is honest to god one of the only videos I have ever gone of out my way to hit dislike on YouTube and the comment section reflects that,0.4215,29
"This is one view on relationships, but I can say in my case it was true. 
I stayed in a very abusive and troubled relationship or over 4 years, and I can't only blame my ex partner.
I was childish and kept wanting different responses and attention from someone who clearly was only putting up with my for their own purposes. 
I blamed myself, for not being loved enough, for not being wanted enough, when none of that were in my hands.
But I think these relationships, even though makes us suffer, are extremely important in our personal growth and for us to have healthier relationships in the future.",-0.9288,121
This is so fucked up,-0.7661,5
This is very thought provoking. Love it.,0.5244,9
"This is why, as they age, guys still like the girls from Playboy, I guess, or the slutty type.",-0.2023,24
"This may be true for girls..., because on average they are spoiled, and have much too many, to chose from...",0.4215,25
"This might be the case for some, but preeeetty sure it does not fit for all",0.0734,17
This one video made me want to be a psychologist,0.0772,10
This really sounds like siegmund freuds theory which isnt based on anything.,0.4173,13
"This seems a bit strange of a theory... I really do not pick people who move a lot or are little around or have any characteristics my mum or dad have, I usually pick an opposite to strengthen my weaknesses not someone who I dislike, it seems counter-intuitive",0.0475,51
This sounds an awful lot like Freud...,-0.128,8
This vid have touched me much. I am in such situation right now. Thanks for easy and informative videos. I like them!,0.8221,26
This video has helped me so much!,0.0,8
"This video has some good ideas and probably some thigns that would work but he talks like this is how EVERYONE works. Which I guess is due to the style of the video. Well I say checks out because this video has nothing to do with my, but I always was the odd ones out, so maybe this is true. Well it certainly it would explain allot what I see with my friends.",0.9552,79
"This video is dangerous and really needs a disclaimer that it does not apply to abusive relationships, where the best thing to do is get out and go no contact.",0.5053,32
"This video is pretty but is any of this scientifically backed? I mean, I didn't see any sources. Is there scientific proof we are drawn towards people like our parents?",0.7059,34
"This video made me cry, it made me realise my childhood is still very alive in me today with the way  i behave and react. I wince in fear when my partners angry at something and raises his voice, its almost never ever directed at me but i think its the association from my childhood. I feel lonely and/antsy when my partner spends long periods of time on the computer gaming because my mother was absent from us often when she was studying as a single mother. Wow its depressing to think that this is all still with me",-0.5864,106
Those are some interesting thoughts... still doesn't explain why i like gay men and/or men with mommy issues... it kinda explains my taste in women some though,0.1506,31
Too much emphasis on childhood.,0.0,6
Typical Freudian nonsense which I wasted a lot of time on. Freud = Fraud,-0.8658,15
Use energy to change this. It’s in my video.,0.2732,13
"Very good, thank you!",0.7402,6
"Very interesting analogy. I usually rely on patience and adult talk to solve issues, but I still struggle. Unfortunately, there isn't a better more reliable solution in this video.",-0.5259,34
"Very interesting and insightful video. However, no matter how we choose our partners, there are always steps we can take to overcome the many challenges that arise in a relationship. http://www.northamptoncouplestherapy.com/blog/from-disgust-to-desire-5-steps-to-cope-with-a-marriage-crisis",0.2944,35
"Very interesting theory, but not tested.",0.2492,8
Very interesting. I recognize a lot of this. I always asked myself why do I get attracted to people with issues. Here lies the answer I guess.,0.4576,31
We are not free to select whoever we want if we don't get approached by the type of person we would love to be in a relationship with. It's not like everyone wants to get into problematic relationship,-0.2987,39
"We reject potential partners because they're ""Unlikely To Make Me Suffer In The Way I Need to Suffer In Order To Feel That Love Is Real"".",-0.6705,29
We're sorry you were unhappy with the film - but thank you for watching and taking the trouble to write.,-0.3291,21
"Well shit,I grew up as a child an emo.I'm a teen now and I'm no where near an emo other than the way I look...",-0.0258,30
What a great video! So we can also see why I (!) could be also a difficult partner even though I started to watch the video for another reason... :-). Something to think about. Thank you!!!,0.7405,45
"What a psychoanalytic bs! I know so many people who actively avoiding people, who have similarities to their ""broke parents"". For example I am heavily attracted to high intellectual and rational women - but none of my parents were intellectual and rational, instead both had a low education and were more emotional acting humans.",0.7602,61
"What about if you're a loyal, caring, faithful partner to a pathological lying heroin addict? How do you reason with someone with that problem in the way it is explained in this video? I WISH the problem was that he is overbearing... I could deal with that. But when it comes to sneaking around and hiding his using from me, I don't know what to do and can't seem to leave after multiple attempts. How do you fix that kind of ""broken""?",-0.2404,93
"What about people who are attracted to others based solely on superficial traits? I have no shame in admitting this is true for me. It took me ages to realise that my relationships fail because I just like how a person looks, their body language, voice, intelligence etc, and then find myself stuck in a relationship because of my insecurities or confusion because I happen to also like their character. But that just means we're friends, and having sex with friends isn't a good idea :D

What I'm saying is that I'm obviously not drawn to people who remind me of childhood models... I'm not really drawn to people at all, as more than friends anyway. I'm drawn to their hotness, not them. Some people are sexually attractive but pursuing that tends to be more trouble than it's worth. So yeah, not at all convinced by any this. I never ""picked"" a partner. They just kinda... appear. And I can't be the only one. Am I?",-0.2077,189
What do you base this on?,0.0,7
What does it say about me that I’m attracted to completely different kinds of people? The only thing they all have in common is that they have a very complex path of life...and that they are a bit unstable in a way,0.0772,47
What if the person was adopted. Do we pick up on the feeling of being abandoned or do we pick up on how we were nurture or BOTH???,-0.163,32
What the fuck.,-0.5423,4
"Whatever it is... It hurts a lot .....
When someone choose someone else over u...",-0.4767,17
"When you apply this to John Hamish Watson, you'd think his and Harry's parents are psychotic mass-murderers...",0.0,19
Who made this video? Freud?,0.0,7
Why am i reading this long and obvious comment instead of studying for my Finals?,0.0,16
Why are people in abusive relationships? They chose to be.,-0.6369,12
Wow,0.5859,1
"YEP! this is why my wife and I went to couple's therapy, I'm super chill yet apathetic to people's feels kinda like her dad.",0.7982,27
"Yes, it’s about me",0.4019,7
You're a domestic imperative! (I've been drinking),0.0,10
"You've heard it here first people, if you are in a abusive relationship, don't leave try to adapt to your partner and don't be so childish",-0.7856,28
"at 32yrs old and coupled for 6yrs w children,  I'm finally getting this!!!! perfect timing for me!",0.7067,22
cant relate,0.0,2
cartoon and voice both r nice,0.4215,6
common sense info,0.0,3
"cool -, just nee to find one now",0.3182,9
dommage pour les sous titres je ne comprends pas tout :/,-0.4404,11
eww educational videos with a calm male voice with a british accent makes me sick but i'll watch it i guess haa,-0.128,22
"god damn, that moment when someone just licks your face for no reason",-0.4215,14
holly fuckin shit,-0.5574,3
i'm too fat to understand this shit.,-0.6428,8
my first love was so different from my parents,0.6369,9
no,-0.296,1
oh forgot you're the channel who said this is how we love when we are apes and have no data to support that. You just say say and say and have no data to support you. I think I am being recommended to you cause of ted-ed and minute earth but youtube should know they work on their content and is not a sad single person who hate love in relationships and love in general as you can see in vids,0.9369,83
"pffh, so you're telling me that i'll look for a partner who degrades me and controls me through a combination of systematic abuse, both physical and non-physical, taking every opportunity to reinforce my predisposed need to satisfy my partner no matter the cost to myself?

oh wait...",-0.5574,52
so  we like our parents?,0.4173,6
"so basically why people go to therapy, whether they know it or not.",0.0,15
these videos give me anxiety yo,-0.1779,6
this guys voice is annoying,-0.4019,5
"this is fuckin dumb, yo",-0.5106,6
this is so dark omfg,0.0,5
this is some straight bs,0.2263,5
this is..soo.. BULLSHIT..,0.0,7
this just blew my mind wide open,0.0,7
watching this made me cry,-0.4767,5
"well said, everyone should watch n understand this video",0.2732,10
"well, I can always die alone, why bother with relations?",-0.7351,13
why we don't pick partners????,0.0,8
wow,0.5859,1
wow I can't believe this video made me think about how fucking single I have been all my life,0.5859,19
а чё всё на английском то?,0.0,7
