,sentiment,wordCount
M'lady you find you a fine neckbeard willing to pledge his soul to you for life.,0.2023,17
"MCDONALDS SUCKS
I KNOW THIS COMMENT WILL GET HATE BUT STILL IT SUCKS
( in my opinion)",-0.8474,18
Mac d in sg hk my is way better than the one in usa..,0.4404,15
McDonald's going to upgrade to this not at every single one but at some,0.0,14
"McDonald's used to be fast food now it's dine in, but you can stay inside your car, their SO slow now, any other FAST food restaurant is faster than McDonalds",0.0,33
"McDonalds is satanic ILLUMINATI, Human Flesh has been found in their foods, 
Nano Chems, GMO's, Preservatives. PURE JUNK....",0.0,24
"Mean while, New York still can’t even get their food within 5 minuets",0.0,16
My favorite meal was female Asians :))))),0.4588,9
"My kinda Girl,...........WE Need to make some  Whoopie !",0.0,12
My mcdonalds used to have chocolate moose available... They took it off the menu last year and raised the price of the only burger I like(filet o fish) and took off the Friday deal for it.... I now have depression,-0.5719,45
Nice :),0.7003,2
"No judgement... at 0:57, that would be me too... :D",0.4278,13
O M G,0.0,3
OK I miiiight eat there.  If there were no other really top burger joints in town.  Though McDonald's desserts aren't terrible generally.,0.6575,25
Oh my God everything's covered in gold! Even the burgers are made of gold! For that price all the servers should be naked!,0.4545,26
Ok I’ve been in there and I didn’t even know it was the fanciest Macdonald in the world,0.296,22
Omg ITS MCDONALDS HEAVEN I NEED TO MOVE TO HONGKONG,0.6166,10
Omg that all looks so good,0.5777,6
"Ordering McDonalds is embarrassing 
https://youtu.be/115wgO6G8Dk",-0.3818,5
Our MacDonald in Australia are all like this,0.3612,8
Overreacting a lot,0.0,3
Petition for those chargers in Singapore,0.0,6
Probably the worst background censoring ever. If you are going to do it do it right.,-0.6249,18
Ran out of ideas,0.0,4
Reaction: What?! O_o,-0.2003,6
Robert Grubbs I've heard of that one but was it the fanciest? With the the fancy food and all?,0.0,21
S A L A D A S S,0.0,8
STOP EATING DOGS YOU FCKING GOOK,-0.296,6
"Salty AF, in Switzerland a regular Big Mac costs like 8$ (Without the menue...)",0.3612,19
She eats so much then also she's so cute....,0.0,10
She is cute. Anybody know her name?,0.4588,9
She is just really attractive,0.4927,5
She is so cute....😊,0.0,6
She must have traveled to another universe.,0.0,8
She really tries to make this video entertaining... must have wanted props at work,0.0,15
She's going to be really thirsty.,0.0,7
She's really pretty and she sounds smart.,0.7346,8
She's soooo cute 😍😍😍,0.4588,6
She’s so adorable but it CRAWFISH not crayfish... btw I’m from Louisiana so I know these things. 🙄,0.3064,24
She’s so cute,0.5095,5
She’s so pretty I’m in love,0.8268,10
Shoot I'm a manger at my job at my McDonald's and i would quit just to work there.,-0.34,19
Slim Jim international drive and sandlake road in orlando florida used to be worlds largest before they rebuilt it still nice touch screen menu,0.4215,24
"Snap and we get the downgraded, paper 
Warped, smashed, plastic utensils, paper cup meals",0.0,18
So she wasted most of this food,-0.539,7
So what Mcdonalds calls their high end restaurants are the ones that actually produce what they show in their ad's?  Makes sense...,0.0,24
Soooo cute I forgot what I was watching,0.4588,8
Sponsored by Mcdonald's,0.0,3
That girl is pretty,0.4939,4
That salad does look awesome,0.6249,5
That so called restaurant sucks no matter where it is or what they try to do. with it to get your money....../. buzz feed sucks too...fake news ............disgusting......,-0.7668,36
That's a good looking chick for sticking dicks in.,0.4404,10
The burger is about the size of your pie face!!,0.0,12
The dollar menu ain’t a dollar menu anymore over here...,0.0,13
The gentrification of MacDonald's. We're truly living in the future!,0.4926,12
The ice cream spoons look like straws lol,0.6486,8
The salad looks okay. The burger scares me.,-0.128,10
There was a burger king ad before the video,0.0,9
This is a McStarbucks and i love it.,0.6369,9
This is a commercial for Hong Kong McDonald's..,0.0,9
This is how it should be.,0.0,7
This is the fanciest macdonalds in the world? I've been there once or twice but never really realised that. woah.,0.0,23
This looks good!! Great video! 👍🏾,0.8349,10
Try hard...,0.0,3
Try not to drool challenge,-0.0572,5
WHY I DO DIS TO MYSELF IM STARVING NOW😭😭😭😭,-0.4215,12
WOW,0.5859,1
We had that in Canada for like 6 months,0.3612,9
We have a lot of these things in London. Apart from the crab meat,0.0,15
Weekday的早餐時段去睇下，你就知呢間麥當勞有幾咁 fancy。😏,0.0,6
Well I need to add this to my bucket list,0.2732,10
"Well technically if you think about it, 1 HKD = .13 USD, depending on how the counties economies are so you are not spending much.",0.2732,29
"What a sexy asian, I want to have lots of sex with her. Treat her to nice restaurants.",0.8481,21
What is matcha,0.0,3
What your McDonalds would look like in a white ethno state. That quality at lower prices cause white people are awesome.,0.6597,23
Whenever I get the chance to travel too Hong Kong I'm have to try their fabulous McDonald's OH YEAH🙂 AND HOPEFUL IT TASTE AS GOOD AS IT LOOKS!,0.924,30
Where in Hong Kong?,0.0,5
Where's the fanciest McDonald's here in 🇺🇸?,0.0,9
Why can’t every McDonald’s be just like that!,0.4199,13
"Wow !! You guys in Hong Kong , are soooo lucky !!! So fancy schmancy !!",0.8302,20
Wow that's how much the really shity America mcdoanalds cost,0.5859,10
Wow! That is amazing!,0.8475,6
"Wow, I think that every time I see her , she is so hot and fun",0.8107,17
"Wow, who is she? Does she have a vlog?",0.6322,12
"YOOoooo, Big Mac sauce and Truffle Sauce. Your killing me. Sounds like u said, Mind Blowing.",-0.4404,21
Yeahhhh!!! Bro Fist.,0.0,7
Yo this is dope and the girl is cute af,0.4588,10
also coke Cola brewed with coca leaves without high. orange high c got replaced with Fanta. I live Idaho my friend worked simplot were they bleach 100% of nutrients out potato to remove any purpling found in potatoes,0.4939,41
bring mcdonalds hk to php please!,0.3802,7
can someone explain to me what matcha is,0.0,8
can someone tell full name of host want to follow her on Instagram?,0.0772,14
does that mcdonalds serve human meat like americas?,0.3612,9
hate it when people say parmesan as parme-san,-0.5719,8
"hi, i'm ing",0.0,4
https://youtu.be/-TVHwjtbmfM,0.0,1
https://youtu.be/D9AJRhmxim4,0.0,1
https://youtu.be/VINntL5cVrM,0.0,1
https://youtu.be/nY3sIQj3ASI,0.0,1
https://youtu.be/xF57edozGOI,0.0,1
i didnt believe that was Mc Donald's from the beginning lol,0.4215,11
"i live in hong kong, is it in central?",0.0,11
i'm in love.,0.6369,4
it's also fancy that McDonald's changed its name into Golden Gate,0.0,11
i’m from hongkong and i have never heard of this,0.0,12
lucky!! im jelouse,0.5242,5
omgd!!XD She's soo CUTE!!! <(^^;)> Why do Asians do everything soo much better than everyone else?!,0.8317,24
she cute AF,0.4588,3
she reminds me of Kelsey and not the drunk one,0.2584,10
she's so cute,0.5095,3
small chinita with a big stomach lol,0.4215,7
some of these things have been in australian mcdonalds for years,0.0,11
this is every McDonald’s in hk,0.0,8
this should be the mc donalds norm considering how hyped it is,0.0,12
ugh hell starbucks is no a standard for good coffee,-0.7717,10
wOW FREE PUBLICTY FOR mCDONALS,0.8331,5
what is her full name? does she have her own show on BuzzFeed?,0.0,15
"you censored peoples faces, then in the next 10 seconds didnt. i saw everyones faces lol.",0.296,19
your face is not that small sorry,0.0572,7
yumm,0.0,1
"~USD$3.00 ""lunch box""  in Hong Kong ... https://youtu.be/oTNVDH6ZFLg",0.0,13
😋,0.0,1
