,sentiment,wordCount
Good,0.4404,1
Good Vid :D,0.7865,3
"Guys I like songs and I m gonna start making songs
 too 
Please support me ☺️",0.7579,17
HOLY COW THIS IS THE BEST IVE EVER HEARD :O,0.5859,11
He's done it again! Alan Walker is underrated and needs more views,0.0,13
Hello Alan walker,0.0,3
Hello alan walker🤗,0.0,4
Help me to get 50 subscribers please,0.6124,7
Hey Alan why you not vloging,0.0,6
"Hey walkers where are you alllllll
Only 6.9 m views. C'mon WALKERS",0.0,13
"I LOVE ALAN WALKER llenas mis días
eres de los mejor",0.7125,11
I LOVE THIS SONG A LOT <3 <3 THANKS ALAN,0.9368,10
I LOVE😍😍 this song😍😍 #1🥇🥇,0.0,12
I Love Alan walker,0.6369,4
I Love Your All Music Alan Walker.,0.6369,8
I am Taiwan women.,0.0,5
I am like you music : ),0.3612,7
I lovely this song,0.5859,4
"I mainly listen to Alan Walker, WALKER FOR LIFE :D",0.6166,11
I might have broke the replay button...welp ;o;,-0.4215,12
"I played this song to my dog..







He is now a wolf",0.34,13
"I really Love this two norwegians
Norway power xD!",0.862,10
I totaly love this song 😍😍😍,0.6369,8
I ❤ this song!!!,0.0,7
"I've heard ALAN WALKER responds to early comments. Is that true? Anyways, lit sooong, I loved it back in the day. 😄",0.7717,27
"I,am from México and even in México you are legend alan walker you motivate me to be someone in good life apart from my parents  🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽 ilove alan walker",0.6705,52
Idk why. This version is better than the original song. someone agree like me?,0.8316,17
It's even better than the real one,0.4404,7
Its REALLY GOOD,0.6867,3
Kygo + alan walker = legendary song,0.0,7
"Kygo made a remix for Walker's ""Tired"", so here's to returning the favor with an epic remix for an epic song!!!",0.5538,27
"Kygo ‒ Stranger Things Lyrics ft .OneRepublic (Alan Walker Remix)
Castles glitter under Spanish skies
But I'm just looking after you tonight

We used to run around this ghost town
Always thinking out loud
Are we gonna get out
I remember
We dream of places that we could go
Castles with the strange glow
People that we don't know
I remember

We left the light
That's ordinary from the start
We look for stranger things
'Cause that's just who we are
Found me the edges something beautiful than love
Like I'm picturing now

Castles glitter under Spanish skies
But I'm just looking after you tonight
Snow and mountain to the foreign state
Tell me someday we'll get there
Someday
(insanely op beat)
Someday

I see a Technicolor shadow
Underneath your window
Just in case you don't know
I can see it
You cast among an unfamiliar day glow
Different than what I know
Shining like a halo
I can feel it

We turned our back
That's ordinary from the start
We look for stranger things
'Cause that's just who we are
Found me the edges something beautiful than love
Show me the sky falling down

Castles glitter under Spanish skies
But I'm just looking after you tonight
Snow and mountain to the ancient place
Tell me someday we'll get there
Someday
( OP Beat ^_^)
Someday

Castles glitter under Spanish skies
But I'm just looking after you tonight
Snow and mountain to the ancient place
Tell me someday we'll get there",0.9594,261
Legend,0.0,1
Like,0.3612,1
Love,0.6369,1
Love from Indonesia !,0.6696,4
"Love from Korea
ㅣㅐㅍㄷ ㄹ개ㅡ ㅏㅐㄱㄷㅁ",0.6369,6
"Love from Pakistan 
And love this song",0.8555,7
Love it what's a tune make me always free,0.8176,9
"Love the remix
FROM INDIA👍🏻👍🏻👍🏻",0.6369,11
Love this more than the original,0.7759,6
"Love your music, greetings from Argentina",0.7906,7
Max hay luôn,0.0,3
Miolbcare Care  ผม,0.4939,3
Mixed one more beautiful...all legends in one song...,0.0,11
Much better than the original version.,0.6369,7
Nice music!,0.4753,3
Nice one..nice remix idol..😍😍😍,0.4215,10
Nice scripts from the video.,0.4215,6
"Official Rules Here. Virtual prizes will be awarded to all players who have found the Copper, Jade, or Crystal Key. If you’re the first person to find any of those keys, you’ll get an extra-special gold crown and be named on the leaderboard below for everyone to see! Once you’ve obtained all three keys, you can take on the final mission in a fourth mystery game. Be the FIRST PERSON to take down Mega Corp and complete the entire adventure to earn a limited-edition, one-of-a-kind Dominus!",0.8217,102
Ok,0.296,1
Okay change Ur tunes now Allan walker,0.2263,7
Old Alan Walker is back...,0.0,6
"Only reason I came here was because it was a remix... by Alan Walker... :DDDDD
Clicked the replay way too much (I didn't know there was a loop) and kinda ummmmm....



Broke the replay button.... Now I must loop it :c",-0.683,49
Osm... I'm a big of fan ya... Even i have put ur pic...,0.3182,16
PERFECT REMIX.,0.5719,3
Perfect remix,0.5719,2
Pin my other comment,0.0,4
Play it at x0.75 speed and it will sound good,0.6486,12
Played this song on repeat for like 2 hours now...,0.5994,11
"Remix hay quá,"" a Lan dạo bộ"" ơi :"")))",0.0,16
S T R A N G E R T H I N G S + A L A N W A L K E R *LEGEND ON NETFLIX*,0.0,30
So this is how you attract people into a party 💙🔥👍,0.6369,13
Sometimes when I feel lot or hopeless I always think of Alan walker. His music brings so much hope and life to this world. <3 you walker.,0.4728,30
Song whit marshmello,0.0,3
Stranger Things,0.0,2
The Best Song Ever ! 😊,0.6696,6
The best,0.6369,2
The best song!,0.6696,4
The super remix!!! ❤️😄,0.6981,9
This is amazing!!,0.658,5
This is my Favorite Song ☺☺☺,0.4588,8
"This is the best song ever, I love the song Alan Walker Here: D 1Million Like From Me",0.8979,20
This onee isss ssooooooo amazinggggggg!!!!!,0.0,8
This remix so cool..and it blow my brains..whoaaaaa hahahahha😍😂👍,0.0,16
This song is as cool as the video,0.3182,8
This song know da wae,0.0,5
Very good,0.4927,2
Very good BRO,0.4927,3
Very nice sing beautiful!!,0.8334,6
"WHO ELSE WAITING FOR THE NEW SEASON OF ""STRANGERS THINGS""?",0.0,13
WHOAAA!!... ALAN WALKER THE LEGEND,0.0,8
Wait why doesnt my repeat button work ?,0.0,8
Waiting for new song,0.0,4
Walkers,0.0,1
Walkers Join,0.296,2
"What do you say alan are you a legend in music making????
I will say yes$$😀😀
What do you say.....🤔🤔",0.0,30
Where are you now ?,0.0,5
Who is Kygo?,0.0,4
Why people write 10 thousands of 😍😍❤️?! It's like they want to marry him through Youtube 👍🏻,0.4753,23
Wow 👌,0.5859,2
Wow 😱❤ it's fantastic ❤❤ I love this song 🎵 ❤,0.9118,13
Wow! Your music inspires me.,0.7901,7
You are awesome Alan walker,0.6249,5
You rocked it :D I love it your great,0.9236,9
Y❤️YOU!!!!!!,0.0,7
"\      / \      /
  \ /       \ /
  / \ / \ / \",0.0,14
"\      / \      /
  \ /       \ / 
  / \ / \ / \",0.0,14
alan walker i wish u were my father,0.4019,8
"also am i the only one who'd never heard this song, clicked on it cuz they thought it was from Stranger Things, then fell in love with the remix/song (mostly remix ;))",0.6369,38
do you like Alan walker💞💕,0.3612,7
epic but the original is the best,0.8674,7
good job Alan,0.4404,3
good!,0.4926,2
great,0.6249,1
hi alan i am your big fan,0.3182,7
"i don't know what, but i like this song",0.5023,10
"i love it, in my personal opinion better than the original jajaja <3",0.9062,14
i love this song♥,0.6369,5
i love you alan,0.6369,4
"i wath this song 1,000,000 its nice song pro yah",0.4215,12
i'm french,0.0,2
love,0.6369,1
"nice remix, but I prefer the original c:",0.5927,10
nie piszcie po angielsku :DDDD ☺☺😊😊😀😀,-0.5574,12
omfg i  love this song,0.6369,5
so awsome!!!!,0.0,5
so nice！！！！,0.0,5
superb,0.6249,1
the video editor is legend,0.0,5
this is made my ear eargasm,0.0,6
this song is getting more perfect every time I repeat it,0.6115,11
thnx for this alan😊,0.0,5
try 1.25 speed :O pretty dope too i think,0.2656,10
very nice better than original,0.8211,5
wooow perfect remix,0.5719,3
yeah yeah,0.5267,2
yeah!!!,0.4724,4
you are amazing alan walker,0.5859,5
you are my favorite singer !!!!!   : ),0.6331,10
your remixes are everything❤,0.0,5
é isso ai!,0.0,4
"Красавчик, Алан!",0.0,4
มีคนไทยป่าวคับ,0.0,7
♥,0.0,1
❤ Alan Walker,0.0,3
すごい,0.0,1
，,0.0,1
￥^^￥,0.0,4
"🌌SKY🌌
🏳️-NZ-🏴
🤲 ✊ 👊",0.0,12
🎃😃😃😃😃😃🎃,0.0,5
👌👌👌👌👌👌👌👌👌,0.0,3
👍🏻,0.0,2
👍👍👍👌✌,0.0,5
👏👏👏,0.0,3
💕 from malaysia,0.0,3
😍,0.0,1
😍😍😍😍😍❤❤ alan,0.0,6
😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍,0.0,3
