,sentiment,wordCount
"""to feel so desperately you are right... yet to fail just the same""... yah the bad guys are losing in this one.",-0.918,27
*HERE AFTER THE 2ND TRAILER!*,0.0,8
*LET'S GO!!*,0.0,6
"*Нl friеnds! I rесentlу hаd a birthdаy, cаn I gеt a sub tоdaу? I wоuld bе vеrу hарpy! By the wаy, in mу lаst vidеo, I'll shоw уou How to Make Awesome DlY and Сrafts Videos! Hеаlth аnd Iоng уeаrs tо yоu аnd уour Iоved оnеs!*",0.7405,56
41 days to go,0.0,4
42 days!,0.0,3
67k dc fans watched this trailer,0.0,6
"@RJVlogs // Descendant 
I like codie smulders she's highly attractive",0.6901,11
AFS 24 soon lol. Captain marvel inbound🙌🏼,0.6808,10
APRIL PLEASE,0.3182,2
AWESOMETACULAR!!!,0.0,4
"Always the best of all, can't wait to watch the full movie",0.6369,13
Amezing trailer amezing movie....,0.0,5
And where is ant man?,0.0,6
Anshul Tamta me too,0.0,4
Ant man?,0.0,3
Any one after 2nd trailer??,0.0,7
Anybody after 2nd Trailer 😊,0.0,5
Anybody else got a boner?,0.0,6
Anyone after the new one?,0.0,6
Anyone from Avengers 2 trailer?😍😍,0.0,8
Anyone here after trailer 2?,0.0,6
Anyone here after watching 2nd trailer?,0.0,7
Anyone here after watching the 2nd trailer??,0.0,9
Anyone saw that thanos is beating spiderman,-0.4588,7
Anyone watchimg this after the second trailer,0.0,7
Awesome!!!!,0.0,4
Awesome. Cant wait to see this movie.,0.6249,9
BLACK PANTHER ACTUALL KILLS ME!!,-0.6229,7
Back after watching 2nd trailer,0.0,5
Bad to the Bone,-0.5423,4
Because JL is just trash in general,0.0,7
Bhai kya feel  aati h trailer dekhte hue🏋️,0.0,10
Black Panther has been out for a month.,0.0,9
Bloated CGI circle-jerk.,0.0,4
Cap mar sakta Hai sayd,0.0,5
Comes out April 27th and tickets are on sale now,0.0,10
DAT DROP THOUGH,-0.2732,3
DC looks very ordinary after we see what Marvel has.,0.4215,11
"Dear Marvel, Please drop the Black Widow.  She is the most non-super super-hero there is, to be blunt: she is Lame AF! Sincerely, Everyone.",0.7345,31
Espero con ansias esa peli,0.0,5
Evil Reigns cap is probably gonna die too,-0.8519,8
Farhan Khan khan  agar mara to thanos  ka hath thanos  ki gand me hi bhar genge,0.0,16
"Fu.kig 150 MILLION VIEWS, 
all DC movies doesn't have that much in total",0.0,14
Funny how this has 130 Million views more than the first Avengers trailer 😁,0.4404,14
HOLLY MOLLY GUACAMOLE!!!!!......this looks COOL!,0.6371,11
He can't see Blonde Widow's face. If Hulk sees her face he will lose mastery of his emotions. Remember how he transformed in the Quinn Jet on Sakar.,-0.4019,31
"Honestly Marvel is the GOAT 🐐 


FIGHT ME!",0.4135,9
Hugh Jackman should be considered here. Fiege hasn't really addressed the wolvwrine thing,0.0,14
"Hulk hulk were is hulk 
No no",-0.5267,7
I am!,0.0,3
I can't freaking wait until this movie come out.  The anticipation level is high.,0.4082,16
"I can't wait to see this! I'm literally dying just thinking about it in class...😊



Um....why are you still here? Go play some MineCraft or somethin",0.4003,32
I can't wait 🤗🤗🤗,0.0,6
I cant wait for avenger part 2 and 1,0.0,9
I can’t imagine this movie,0.0,7
"I confessed all the details of my Love for DC as well. Did you see it?
I like both studios",0.8316,22
