,sentiment,wordCount
"Environmental disaster as oil tanker burns, filmed from a ship running on diesel. Average cruise ships burn 250 tons of diesel every day.",-0.6249,26
FFFFFFFFFFFFFFFF,0.0,1
Filmed with Chinese potato,0.0,4
"GPS, computers......... what a waste.",-0.4215,8
"GamingGreen Animates 

The oil, she's a light condensate. She'll evaporate no problem, don't worry about it.",-0.3599,20
Go to war with china I'm done with fuckery. They have done nothing good for this planet kill them all,-0.9002,21
Goddam china even their ships weak af. Im not american but honestly it just looks like america is the only country that even has a little sympathy for china.,-0.0924,31
Good cover story but we all know Kim Jung Un just misfired,0.2382,12
Gotyourtags30 This made me chuckle a bit haha,0.6908,9
Gotyourtags30 i,0.0,3
"Gotyourtags30, No one gave you your mix tape, you got it tangled with mine",-0.296,17
Great first month of 2018,0.6249,5
Gripping footage.,0.0,3
Grow up.,0.0,3
Have fun swimming in oil fishes WUAHAHAH!,0.5562,8
He dead,-0.6486,2
"Hi, Humans. My name is Terrance. Would like you to be a part of something special? If so, join our Youtube family. All Humans are welcome. Just subscribe to us to be an official member of our Youtube family. Join us now, Humans.

TERRANCE OUT",0.8977,55
Hilarious... 😒,0.0,3
How do two boats even collide in the first place??,-0.168,12
How do two ships collide IN OPEN OCEAN WITH ALL THAT ROOM TO SAIL going fast enough to cause an explosion???? MORE TO THIS STORY THAN WE ARE GOING TO HEAR HERE. CHINA might need to start sending an ASW NAVAL ESCORT with it's tankers TO ENSURE THEIR SAFETY on the HIGH SEAS...,0.8189,58
How do you manage?,0.0,5
How does this “Trending” thing work??,0.0,10
How is this tending?,0.0,5
How many people died?,-0.5574,5
How many tree hugging eniro weirdo comments can I read here today?  Let er burn.,0.0,17
How?,0.0,2
"I could see through the thick polluted air and debris, and the the explosion happened!",-0.5093,17
I do actually wish it was all the same. We should have handled North Korea and China decades ago.,0.4019,21
I don't recall Iran getting caught selling oil to North Korea. South Korea on the other hand is a different story.,0.4939,23
I read it as Collusion 😂 damn President,-0.4019,8
I think the Iranians had more than oils on that puppy,0.0,11
I was expecting an atomic bomb explosion.,-0.4939,8
"I was unaware that ""Rocket Man"" resided in South Korea. Thanks for the update!",0.3382,18
I wonder if it was on its way to N. Korea and someone sacrificed a little ship to stop it... cheaper than a guided missile and more innocent. Just a thought.,0.1918,35
"I wonder if it's an ""accident.""",0.0,9
I'd love to get my hands on some of that sweet sweet forbidden eagle oil.,0.8126,16
I've heard that they've been collecting the oil and selling it on the black market. Smart little critters.,0.4019,20
If it's not about the Kardashian's I don't care,-0.3875,9
Iranian oil? Probably meant for North Korea. Let it burn.,0.0,13
It has begun...,0.0,4
It is hilarious,0.4019,3
It is those russians they can drive trucks in rivers and hack it is amazing.,0.5859,16
"It was headed to ""South Korea""",0.0,8
It was trump using the reserved toilet,0.0,7
"It's 2018..please let ""lit"" die off like the past trendy words such As ""yolo"" and ""swag""",-0.34,24
It's gonna take a LOT of prius driving to make up for this one!,0.0,15
"It's the oil spills to help freeze the earth up,  this warming had to be invented so we wouldn't notice...  But this stuff is old.",0.5647,28
Its LIT,0.0,2
Jake Harvey Ocean Man would be very displeased with the current standards of living in the sea these days.,-0.4927,20
Jake Harvey a number would be about 3 billion years ago-2018,0.0772,13
"Japan is actively working on it, this wasn't an accident and oil and radiation kill things in different ways",-0.2134,20
Jon L It would seem so...,0.0,7
"Jon L gotta switch at some point, dont think human beings should stay till the end of time on fossil because of this, it can be done,  will the switch be done right, ....., this logic can only hold the free resource of the sun for so long, I hope it's as painless as possible",0.8261,61
Jon L oh... ok thanks for telling me!,0.6588,10
Just wait they'll say that it's a reason for us to Nuke North Korea,0.0,14
Kids in Africa could've eaten that oil....,0.0,8
Kraken got hungry,0.0,3
LITT😂😂👌👌👌👌👌🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😂😂,0.0,11
Lemon AAHAHAHAHHAHHAHA,0.0,2
Lemon lol I always see you in the comments section making jokes and people getting mad lmao,0.6705,17
Lemon not funny bro,-0.3412,4
"Lemon, not funny my dude",-0.3412,6
Leticia Izaguirre   Exactly Hispanic power ✊🏼,0.0,7
Like China isn’t having enough environmental problems,-0.0516,9
Lmao,0.5994,1
"Logically, it's Trump's fault.",-0.4019,6
Look how much china is contributing to the paris climate deal,0.0,11
Looks like the front fell off,0.3612,6
Looks like you recorded a video,0.3612,6
Made in china for ya!,0.0,6
"Marcos S 

Solar still worse, because it will cause energy poverty killing millions via starvation. 

This accident won't likely kill more than 50.

It's the lesser of two evils.

Plus solar will kill people, as well. All industrial jobs do.

The number one way to die in the oil industry is by electrocution, number two is by falling. Both of these industrial accidents are still possible in solar.",-0.9205,78
"Margaux Ngo sick argument bro. Did you think of that yourself or just copy it from the 999 other liberal chat forums from the past year.
Meanwhile in reality your argument is invalid. Try again.",-0.8074,39
Millions of dead fish later,-0.6486,5
Muh trump emission-restriction cutbacks.,0.0,5
My dad was on that oil rig. We still dont know where he is. I'm so scared,-0.6418,19
NOT. A. CHINESE. TANKER.,0.0,8
Need new radar,0.0,3
Nk oil 4 sure,0.3182,4
No.,-0.296,2
Not nearly fast enough,0.0,4
O O F,0.0,3
OOF,0.0,1
Oh humans,0.0,2
"Oh my, terrible. I hope they find those men. And the oil covering the water where fish and mammals breathe and eat. Awful!!",-0.5837,29
"Oh, ok. So you ARE a racist. Thanks for answering my question indirectly. I hope you don't live in America. We have enough racists here, thank you very much.",0.1868,36
"Ohhhhhhhhhh wow, something on fire in the ocean, who woulda thunk?..",0.34,15
Oil sucks.,-0.3612,3
"Okay.  I know this joke is pretty tactless, but I'm actually kinda glad that this is the first comment I see on a video related to China.",0.7724,30
OneToughCookie TheYouTubeHero lmao,0.5994,3
"Only 17 seconds on this? Yet a  whole video, interview, and article on accepting pedophiles? You people have screwed priorities.",-0.2406,25
Operation Lost Onion is a go,-0.3182,6
"Or maybe it was an Iranian ship on destination to SOUTH Korea, but you know, whatever.",0.0,19
Owlero well they r both moving and when moving things run into eachothers path this happens. 😉,0.2732,18
"People are buttmad about this when to this day -- Japan is still releasing radioactive waste into the oceans. It has wiped out 5x more life than all of the Pacific spills combined and caused the extinction of 11 species of aquatic life.


But REEEE MUH OIL IN THE OCEAN! It's bad, yes. But people need to wake up about the very large problem still happening at Fukushima.",-0.7827,75
People are playing call of duty real life,0.2023,8
Pollution! World should go solar,0.0,6
Poor ocean...,-0.4767,3
Poor sea animals. Poor lungs of the people on the land. Poor Ozone. Poor families of the victims.,-0.9287,22
R.i.p. ocean,0.0,7
Remember when BP got a ton of flack for a similar situation? Pepperidge Farm remembers,0.0,16
Resale the fish call it rocket fillet 🔥,0.0,8
Rest In Peace Ocean — a long time ago to 2018,0.5423,11
Reverse video footage... why?,0.0,6
Rip.,0.0,2
Ship collisions are so slow that they could be avoided... that makes sense,-0.2732,14
So all you can find is a rewind seven second clip and a video shot from who knows had far away. Brilliant!,0.6239,24
So you're not going to make Iran share in the blame? Curious.,0.2732,14
So... you think Trump is the reason a Chinese cargo ship collided with an Iranian oil tanker that was bound for South Korea? I guess that is the kind of nonsensical and useless garbage Trump might actually consider a good idea.,0.0258,44
So... you're racist?,-0.6124,5
"Social degenerate nerd with stage 4 piccolo    They’re two different types of crackers, the racist term and the ones you eat.",-0.7351,25
Solar panel crashes,0.0,3
Someone hacked the ship 😂,-0.4019,5
Sounds like you're being sarcastic.....,0.3612,6
"South Korea, actually. But it's probably all the same to you.",0.0,14
Spencer Mosley    You have no penis,-0.296,6
"Spencer Mosley I'm not implying this was near the US, but this will happen more often once they start drilling around all around America",0.0,25
Spencer Mosley Lifting sanctions against Iran was part of the Nuclear deal with them. This has been going on since 2016. Try and keep up.,0.0,28
"Staged. Can't convince me it was a legit accident. Miles and miles of open ocean and these 2 specs hit each other without any knowledge of what is happening.  If you buy this is an accident, may god watch over you in all your ignorance.",-0.8095,50
Starting the new year off great!🤢😵,0.0,9
"State of Zan 

The oil, she's a light condensate. She'll evaporate no problem, don't worry about it.",-0.3599,21
"T U R K - 1 8 2 

The oil, she's a light condensate. She'll evaporate no problem, don't worry about it.",-0.3599,26
"T U R K - 1 8 2 ok, that is a logical fallacy, you know that right? Saying that x will happen because of two unrelated events is not an argument; it’s just you being stupid.",-0.0232,44
T U R K - 1 8 2 you do know that was an Iranian tanker; probably en route to North Korea.,0.0,24
THIS MADE ME LAUGH SO HARD BECAUSE ITS SO RELATABLE 😭😭,0.2901,12
TRAILER TRASH MESSIAH i tell in true i living in iran i know or you know?,0.4215,17
Talk about water pollution.,0.0,5
Teen smoking ends now,0.0,4
Thanks for polluting the ocean yet again. We all appreciate it. :),0.8225,14
That or they were playing chicken,0.2023,6
That ship situation looks similar to Logan Paul’s career right now🤦‍♂️,0.0,17
That's a great start to reducing China's pollution!,0.6588,9
That's one of Trump's functions: 1) deregulate everything so that people can exploit and make money 2)cause a war to make money 3)save the rich people's money 4)look like a fool so as to not be held responsible for events to come.,-0.47,51
That's what happens when someone touched my spaget.,0.0,9
That’s right you filthy enclave soldiers!!!,0.0,11
The Chinese ship made it out with little damage.,-0.4417,10
"The Hudson River, two years ago. We had classified intelligence that a new type of Metal Gear was scheduled for transport. The whole thing stank, but our noses had been out in the cold too long.",0.0258,41
The UN began lifting restrictions in 2016. Many countries now trade with Iran actually.,0.0,16
The air is so polluted it makes the smoke coming from the freighter not look so bad.,-0.854,18
"The oil, she's a light condensate. She'll evaporate no problem, don't worry about it.",-0.3599,18
The ship must be made in China,0.0,7
"The tankers destination was South Korea, so I guess you can congratulate them.",0.4939,15
Them chinese really dont know how to drive do they?,0.0,11
There are things called shipping lanes. Big boats don't just go wherever they want.,0.0772,16
There is way too many people in China . They will be just fine without a few,0.2023,17
These accidents keep happening.  You better worry because whoever is doing it has compromised our entire military encryption.,-0.3182,20
They couldn’t find da wae,0.0,7
They have a whole ocean to maneuver. Seriously?,-0.1779,10
They shouldn't have had my mixtape on board,0.0,8
This is the most boring video ever!,-0.4376,8
This is why wind energy is worse. Have you seen a wind spill?,-0.25,15
This was done by *CIA*,0.0,7
This was no accident. The CIA bombed the ship because it was taking oil to North Korea.,-0.6486,19
This what we have to look forward to now that Trump approved off shore drilling all around the US,0.4215,19
This year is getting better and better. Fml,0.7003,9
Tide Pods can help,0.4019,4
To soon,0.0,2
Tramaine Terrance What if  im a robot,0.0,7
"Trump caught china trying to trade oil with north korea and now this, suspicious!",-0.4883,16
Uganda shipping,0.0,2
Unfunny but LOL,0.7003,3
Use OBS to screen cap you fuckin' cretins,0.0,9
"Verkan true, fish do die out of water",-0.2732,9
Vîêws let them have fun,0.5106,5
WHY IS THIS TRENDING,0.0,4
"Wait!?
Aren't animals getting ruin by the oil?!
Omg.",0.6144,14
Watched in 1080p wtf it was still 240p lol,-0.25,9
"We are really ruining the planet, very sad",-0.6894,9
We're they playin' my songs?,0.0,7
We've always have. Lol. Sadly.,0.0,8
Weeb,0.0,1
Well thank God we subsidise oil at like $5T/y globally.,0.802,14
"Well, that's one load that Rocket Man won't get his chubby hands on!!",0.3987,16
"Well, you see, when two boats fall in love...",0.2732,12
"Welp, WWIII is upon us, time to live life while you still have it",0.0,16
What a tragedy. Prayers.,-0.6597,6
What does that have to do with Iranian oil?,0.0,10
What has begun?,0.0,4
What you expect? You can blindfold them with shoe string.,0.0,12
"What's done is done. Everyone is aware of the mess it created. Should we be beating Japan with a bat for the mess they created, and never move on, always condemning them? I think not.  The incident is a life lesson to the world about having nuclear reactors near the ocean (as well as reminds us of the risks of any nuclear reactor).  Any pre-existing nuclear reactors near the ocean.. It's not like they can easily move them. Instead they can improve conditions of safety.  Sure, we should never forget the lesson it teaches us, but lets not endlessly point the finger at Japan in anger or disdain... It won't accomplish anything..",-0.7629,128
What? Between Iran and China? Crazy...,0.0,9
When Trump attacks back,-0.4404,4
Where's Capitan hindsight,0.0,3
Where's al gore when we need him,0.0,7
Wheres captain planet and the planeteers when you need them? Quick someone call al gore.,0.0,17
Which planet?,0.0,3
White People are crackers,0.0,4
Whoa who gave them my mixtape,0.0,6
Why Is this trending,0.0,4
Why are u filming this with a potato?,0.0,9
Why is every ship colliding accident happening over there?,-0.5574,10
Why is this on the tending page,0.0,7
Why is this trending...?,0.0,6
Why tho,0.0,2
Why was the first part showing the flames played in reverse?,0.34,12
"Why white people be like
""is it gluten free?""",0.3612,12
Woah i wonder where he stole that old joke from,0.296,10
Wow!!,0.658,3
Yay I hate stupid chinese I’m uyghur,-0.5719,9
Yay humans,0.5267,2
Yeah..,0.0,2
"You Honestly Believe this was an Axe ee dent, and Not Chyna being Blocked from Selling Kim Ill eagle 0il?",-0.3182,22
You can almost see Seal Team Six Slip out from the corner of the potato footage.,0.0,17
You can say that ship didint know the way,0.0,9
You had the entire ocean aaaand you hit another ship *facepalm*,0.0,13
You have an entire ocean and you manage to collide two gigantic boats?,-0.0772,14
"You remember that submarine that went missing?  We'll,it was a lie.. it when rogue..",-0.296,19
"You should be asking how do two moving cities hit each other. Honestly, you have people on the bridge and people watching radar ! Sounds exactly like the USS Fitzgerald story which is a red flag ..",0.6996,39
You sunk my battleship,-0.0258,4
bro i swear if my package is lost,-0.3612,8
"changzy 

Good.

Will be much cheaper to get oil if the ocean is made from it. Saves all that engineering, and hard physical labor of mining the stuff, when we can just pump it from the ocean.",0.3612,42
"china was giving oil to north korea, this wasnt an accident. It was a special ops mission. I heard from a friend of mine in the army that US is planning to go to war with North korea.",0.7144,42
dey do not no de wae,0.2235,6
"don't worry about North Korea, that's the distraction, the real world war 3 will be spiked by venezuela and billionaire Farc guerrilla group taking over Latin America's top allies in the coming elections. As you see a global rise in leftist marxist popullism spread like a virus worldwide due to income inequality, venezuela's inflation rate is projected to exceed 2300% in 2018. In all of recorded human history, there has only been one socialist nation that has succeeded: The next one.

The next steps for the nation are hyperinflation followed by revolution. When the cost of feeding your family exceeds a certain percentage of your income, the risk/reward of revolution tips in favor of war. This is because the risk of dying in a battle is less than the risk of starving to death if you don't have a revolution. Both Hugo Chavez and Maduro got elected by promising a free lunch to their populations. Sound familiar? A war is coming, is just won't happen for a few more years, the first event that will take place will be an economic dotcom bubble 2.0 in the cryptomarket, but don't worry, that won't happen this year either, in fact, world war 3 will only last 8 minutes. Just enjoy life in a healthy way, the real depopulation agenda is by cancer via sodium and sugar in your food.",-0.7742,253
ffs china stop polluting there can only be one world superpower that makes the most pollution,-0.7184,16
hahaha lol,0.7506,2
how?,0.0,2
idiots,0.0,1
"its so bad 😔😔
please please dont make joke with this event .its so painfull😭😭😭",-0.1415,20
mexicanwithnojams   Hehe,0.0,2
mexicanwithnojams Bianca said cracker is a racist term... so... wouldn't that mean using is racist? I'm confused by the lack of logic here... Can't have it both ways.,-0.9118,33
nobody me,0.0,2
obama's fault...,0.0,3
"ouch, right in the climate change",0.0,7
"puffer puffer 
He told me to tell you that he hates you right before he died.",-0.7579,17
puffer puffer I'm sorry,-0.0772,4
puffer puffer yo daddy dead...,0.0,6
self driving boats please - lets get some sensors and some software for no more boat crashes,0.0258,17
"skylilly1 

All she said was that she hopes for the well being of the people and the animals that live in the water and you guys instantly try to make it political. You guys really are idiots.",0.5994,40
"skylilly1 
You're totally gay for aquatic life!",0.0,9
skylilly1 I bet you’re a Hillary supporter,0.2732,10
skylilly1 i blame you,-0.34,5
skylilly1 still healthier than breathing the air outside the water...,0.0,12
soon after they got caught selling oil to north korea - convenient timing.,0.0,14
stfu😂,0.0,2
superman?????,0.0,4
"the best video a news media company could find was of someone recording a screen with their phone and the screen hardly shows anything for 15 seconds, also in reverse. amazing",0.8402,33
the ocean will soon fill with oil,0.0,7
the video is playing in reverse... lol,0.5574,8
there goes any marine life but then again this is china which they have over fished their waters and u can find off the coast of latin America illegally poaching sharks or over fishing in West Africa .why can't they just use fish hatcheries  ?,0.0,46
this comment sounds like a 5 year old wrote it,0.3612,10
this is a really unfunny video but this made me chuckle lmao,0.872,12
this is not da wae,0.0,5
titanic all over again,0.0,4
tonybarlowVEVO how?,0.0,3
tru dat... im cracker af,0.0,6
who knew a 17 second video would be so popular?,0.5598,11
øhsnapitzyen you have a poor taste in humor.,-0.25,9
"“It didn’t take long for the government to put an oil fence around the whole mess. And then that massive offshore cleanup facility went up inside.”

“The Big Shell...”",-0.3612,38
身为中国人 看了评论后 我恨所有外国人 你们总有一天会受到报应,0.0,4
😂😂,0.0,2
😦😦😦,0.0,3
