,sentiment,wordCount
"Hey, I have a question, what can you cast using powdered sugar the same way you use the sand?
I have vivid memories of my grandmother using powdered sugar as a mold for candies and I was wondering what else could be done with it",0.0,48
How to make an eraser try it,0.0,7
How would the proto putty work for molding gallium?,0.0,10
Huh.,0.0,2
"I choose to watch you because you actually do interesting stuff, just for free time",0.7184,16
"I have an idea, Cook a marshmellow in the furnace",0.0,11
I like how this guy semes to know nothing about anything,0.3612,11
"I made proto putty brass knuckles :-)
",0.3182,7
I really wanted the mold to work,0.0,7
"I think the white is liquid cornstarch (from combining it with the food colouring) that solidified, being the only part in a puddy that makes the entirety flexible. By freezing the puddy, the chemicals went down and the cornstarch became lighter than the frozen chemicals, ending up being the edge of the puddy.",0.128,60
I want the actual king of random to make videos not this guy,0.0772,13
I will buy that aluminum radioactive lookin octopus 🐙,0.0,9
I would like to see how far you can take the Proto-Putty with heat and cooling before the structures break down and become unusable.  Specifically I would like to see how well it could be used as a valve cover gasket replacement for an older car which parts are not readily available for.,0.7269,55
I'm betting it broke because of the heat supplied by your hand warming it quickly enough that it forced the atoms to seperate,-0.25,23
If I played with Proto putty then licked my fingers would I die?,-0.3612,14
"If i had to guess, id say the protoputty shattered from thermal shock, kinda like how glass does. But hey, im just a 16 year old chemistry nerd, i probably have no idea what im talking about xD",-0.4754,43
If u leave stirafoam in liquid nitrogen with it freeze and shatter when u hit it,0.0,16
"Instead of using cornstarch it might work better to use powdered Calcium Carbonate (Available many places that sell vitamins/minerals) and or grind down some ""chalk"" into powder. Calcium being an element, has an extremely high resistance to heat (it's melting point is 825 °C / 1517 °F) Even though the silicone itself can only handle around 300 °C / 572 °F  the addition of the elemental calcium may help increase it's resistance to heat. Also I've seen many of your casting videos and wounder why you have not yet tried casting metal in moulds made of ""Plaster of Paris"" mix? It's available at most hardware stores (and is very inexpensive). It's also been used by people to cast since the 15th century and can withstand temperatures up to 1,200 °C / 2,200 °F.  

Unfortunately since this reply is about a month after the video was originally posted it's highly unlikely anyone at ""The King Of Random"" will even get to read this.",0.6705,189
Is anyone else kinda curious to see what tbe foundry would do to meat? No? Just me? Oh... ok...,-0.186,24
Is it copying the kind of random by naming myself the youtube random,0.0,13
Is it possible to fire the putty without catching it on fire? And if so would you be able to mold with it?,-0.6322,25
Is the food coloring required or is it just for style points,0.0,12
Is the layer outside of the putty silicone that seperated itself from the food coloring during the thawing process due to some weird chemical reaction? Maybe a more concentrated version of the silicone?,-0.264,35
Isn't the putty just silicon you don't need the corn starch unless you want to mold it,0.0772,17
It's frozen and it broke spontanuously!,-0.4753,7
KAPOW.,0.0,2
King Lewis      اعااعغعع,0.0,3
King of Random can u do play-dough in the suction chamber plz,0.0772,12
"Let's say your writing an important message to a friend, or suppose you're writing a message for the whole world to see! (GRAMMARLY JUST GOT IT XD)",0.6476,31
Let's see how to make silicone,0.0,6
Love the sound of that furnace,0.6369,6
Make a mold with proto putty for ur thumb mold suckers,-0.5106,11
Make a phone case with it.,0.0,7
Make a proto putty container and light the rocket fuel inside it,0.0,12
Make a rubber smoke grenade and see if it will bounce,0.0,11
Make a silver play button proto putty mold and make an aluminum play button plz.,0.6249,16
Make a video about Quantum Levitation using liquid nitrogen,0.0,9
Make extremely long proto putty snakes and make a rope,0.0,10
Make protoputty without color,0.0,4
Maybe you should have left it in shorter amount of time,0.0,11
Mold it again but this time use hot glue gun,-0.4767,10
No a draw my experiments,-0.296,5
No you dropd it,-0.296,4
POUR MOLTEN METAL ON FROZEN OBJECTS,0.0,6
Please do proto putty in the vacuum chamber.,0.3182,9
Please put kcio4 and al together!! 7:3,0.4374,10
Pour liquid metal into a coconut 🥥😛,0.0,8
Proto - Putty abuse,-0.6369,4
"Proto Putty= Auto stress reliever, only reason I own it. LOL",0.4995,14
Put Porto-putty in a vacuum chamber,0.0,6
Put melted aluminum in liquid nitrogen,0.0,6
Put pepsi in the vacuum chamber,0.0,6
Put rocket fuel in vacuum chamber than try to light it,0.0,11
Putty,0.0,1
Question : Would it be easier to add the coloring if you mix the silicone and corn starch first then add the color?,0.4215,24
Raihan Islam   Классный канал супер подписка в гости заходите  Российские реальные пацаны приколы,0.0,13
"Raihan Islam I""",0.0,4
Raihan Islam grant,0.3612,3
Raihan Islam nwbsbgdgd,0.0,3
Raihan Islam p,0.0,3
SHAHRIAR SHAHEEN yes,0.4019,3
STIIL NOT GRANT,0.3612,3
Should have used gallium for the liquid metal.,0.0,9
That would be aweme.... Id love to see that,0.6369,10
The King Of Random can u make an eraser with proto-putty?,0.0,12
The King of Random do a draw my life please,0.3182,10
The King of Random please try to put a mold into liquid nitrogen and then try casting with it,0.3182,19
"The King of Random, What happens if you put liquid metal or LAVA vs liquid nitrogen? Which one will last longer?",0.0,24
The burned putty looks like a brisket.,0.3612,8
The cracking is probably thermal shock,-0.3818,6
The end actually mad me cry. Because I’ve been really sad at the moment and Those few words at the end broke my heart. Thank you king of random.,-0.8748,34
The first burnt one looked like a burnt steak when he tore it,0.3612,13
The frozen proto putty thawed is like a eraser,0.3612,9
The frozen sticks seem like those magic rub erasers for some reason and Idk why,0.2732,15
The king of random should pure molten metals into the liquid nitrogen!!!!,0.0,15
"The outside is more cornstarchy, it has contacted with the liquid nitrogenand become kinda doughy (my theory)",0.0,20
The pieces of proto putty you put in the furnace looked kinda like bacon at the beginning,0.2975,17
There's a type of fire extinguisher called a PKP.  What if you mixed Purple K Powder in the batch?  Or another fire retardant?,-0.6322,26
This was grants creation.....,0.2263,5
Those sticks of pro puddy looked like thick gum sticks,0.3612,10
Try casting something made of Gallium in the Proto-Putty,0.0,9
"Try making a mold of something, freezing it with liquid nitrogen and then try to cast a metal. Should be fun😙",-0.1027,24
Try making instant ice cubes with liquid nitrogen.,0.0,9
Try putting liquid air in the vacume chamber.,0.0,9
Try roasting a marshmallow in the foundry.,0.0,8
Try to solidify mercury,0.0,4
Try using it as an eraser,0.0,6
Use molten metal and pour it into liquid nitrogen,0.0,9
Use some thermite,0.0,3
Wait how and why am i watching this at 3 am n-neve-nevermind 💤,0.0,13
We can caste gallium,0.0,4
Welders sodder casting in your foundry,0.0,6
What  happened win you put  a battery in liquid nitrogen. Will it explode,0.5859,14
What happends if u put lard into liquid nitrogen,0.0,9
What happened to Thomas? Cause I forget that you’ve taken control of his channel,-0.2263,17
What happened to the old KOR?,0.0,7
What happens if you microwave liquid nitrogen,0.0,7
What happens if you put  magic mud  in to a vacuum chamber,0.0,12
What happens when raw egg white is put into nitrogen,0.0,10
What happens when u put molten metal in liquid nitrogen,0.0,10
What happens when you put fire in a air vacuum,-0.34,10
What if u make a mold glove and put it in liquid nitrogen could u feel the cold or not,0.0,20
What if you make a mold put a little bit of nitrogen in it and then pour the aluminum on top of the nitrogen,0.2023,24
What if you put molten aluminum with the foundry and put it in liquid nitrogen,0.0,15
What will happen if you put a  five pound gummy bear in liquid nitrogen?,0.0,15
What would happen if you drop a water bottle in liquid nitrogen and you try to make instant ice,-0.2732,19
What would happen if you pour oobleck in liquid nitrogen and smashing it,0.0,13
What would happen if you use the remove the oxygen in the octopus mold when you pore the molten metal into it ??????????,0.0,25
"When he bends the thawed out one and bends it, looks like a high chew",0.3612,16
When it is burned it become protocharcol,0.0,7
When we put chewing gum in butane,0.0,7
When you realize how bad it is,-0.5423,7
Who are you what is this what are you where am I,0.0,12
Who else agrees it kinda has become Nate’s channel,0.2023,11
Who is this tool? Where's grant?,0.4329,8
Why does the other guy not show up anymore?,0.0,10
Why don't u just put the burnt one in liq nitrogen again?,0.0,13
Why is he there taking his place,0.0,7
Will proto putty work for a mold for proto putty?,0.0,11
Would you be able to use this for say a custom painball mask maybe?,0.0,15
"Wow, 905 likes",0.765,4
XD I have a green printed octopus too but it has a rock and roll hand xD,0.9227,17
YASSSSSS,0.0,1
Yay,0.5267,1
You could cast gallium in the proto putty,0.0,8
You made a silicone brisket.,0.0,6
You should make a mold then put gallium in it,0.0,10
You should put liquid nitrogen in the furnace.,0.0,9
You should try casting with Gallium,0.0,6
You should try gallium,0.0,4
You should try low heat next time to see if it makes a difference on the putty,-0.2732,17
"You should try to cast low-temperature metals (i.e. gallium, zinc, tin, lead, bismuth, etc) in proto-putty. Just don't blast the metal in the furnace, a blow torch will be adequate.",0.2263,43
You shouldnt wear latex gloves when handling liquid nitrogen. Its safer to have bare skin because it will instantly boil rather than stick to the glove and burn you.,0.4215,31
and thas how gum is made kids :D,0.6166,8
can you cast a thing with proto-putty using gallium???,0.0,12
can you melt aluminium foil / change it to aluminium,0.0,10
can you yoos food to make the mold and throw the food away,0.0,13
cast proto putty in proto putty,0.0,6
coool,0.0,1
do smores in the furnace,0.0,5
do you know the way,0.0,5
does protoputty  erase pencil or pen,0.0,6
get a stretch Armstrong And tie it between two cars and drive the two cars at the same time,0.0,19
he has used plaster of paris for metal casting just fyi,0.2023,11
huh the way the frozen proto putty broke reminds me of an eraser perhaps try erasing something with it,-0.4215,19
i guess what is burning from the eat of the molten metal might be the Corn starch because sillicon is considered a ceramic and should have a higher melting point than aluminium.,0.0,33
"i just thought but is liquid nitrogen conductive?
as in will it ruin your electronics via conductivity like water does.",-0.4497,22
i think its awesome that you make your own liquid nitrogen in your basement form air!!,0.6892,18
is the protoputy a gold fire starter?,-0.34,8
is there a way to make the cured proto putty softer or harder,0.0,13
make a  video on how to make something luminicient that glow in the dark. make ot easy.,0.4404,19
make a giant gummy bear!,0.0,6
"make a huge batch of protoputty, and put a shallow hole at the top, and poor molten metal and just see how it burns through to make a natural mold",0.3612,32
make a lightsabor plz thanks,0.4939,5
mix acid with playdough,0.0,4
"okay here's a challenge, remove the color of the putty until it's transparent. space gum. you may need the correct gum ingredient to plug a cold leak, lol you never know....",0.3818,36
plz put liguid nitrogen in your backyard  foundry! whos with me!,0.2225,13
pour molten aluminum in liquid nitrogen,0.0,6
"silicon......
food coloring..........
and cornstarch...........

these where the ingredients chosen to make the perfect protoputty  

but he added an extra ingredient
HE ADDED LIQUID NITROGEN!!!",0.4983,31
the little package said food colors -.- i read food condoms,0.0,13
"to all that are worthy, cheers!",0.7424,8
try and bake the proto putty,0.0,6
wait could you use coloured vanilla extract to make vanilla smelling putty,0.0,12
wat happend to Grant Thompson,0.3612,5
what happed to the king of ramdom,0.0,7
what happens when u freeze the burnt protoputty?,0.0516,9
what happens when you put liquid nitrogen and dry ice in a metal foundry??,0.0,16
what if you put proto-putty in a vacuum?,0.0,9
where’s the other guy?,0.0,7
why haven't you been on vidios for a long time?,0.0,11
you are so cool i cant get my head around that you are that smart. if you do read this tell me your story of how you got thire,0.6899,30
you guys should use gallium for the casting its really easy to melt and wont burn your hand so im pretty sure it wont burn the proto putty,0.7655,28
you should put gumballs in that liquid nitrogen and see what happens:),0.0,13
Ретро обзор приьет,0.0,3
‘Torture test’....?,0.0,6
“Smells like if you burn a cake”    Yeah cause we all burn a cake🤷🏼‍♀️,0.5719,21
