,sentiment,wordCount
"7th row, ""my goat""",0.0,7
"Absolutely amazing, what a ride. Imagine opening this thing without prior knowledge - what a rush that must be to solve it all.",0.7089,26
Almost Enigma :),0.4062,3
"Amazing box, so complex",0.5859,5
"Amazing job, send one of this to Mr. Puzzle to see can he solve it :D",0.8636,18
Amazing puzzle box.  Keep up the good work.,0.7717,10
"Amazing work. I was also blown away by the number of levels for opening the box, sorry but my dad (I love him very much) would not have the patience or the mental capability to tackle this puzzle.",0.8481,43
Amazing! AWESOME!  \o/,0.9248,7
Amazing!!!,0.6884,4
"Amazing, literally amazing!",0.8356,5
"As photonicinduction would say, ""Where's my hammer?""",0.0,11
Awesome puzzle! First tought the real storage room would be way smaller due the technics but that its so big is just amezin.,0.4295,25
Awesome!,0.6588,2
"Awesome! Wow, I don't think I could ever come this far alone, but I would have loved to puzzle it out by myself haha.. One thing: You could have added a written instruction on how to solve the puzzle inside of the box; love it when puzzles contain their own solution as a ""prize"", as the solution holds no true value after you have already unlocked the puzzle itself, but it's kind of ironic :D",0.9848,85
"Ben Millen, the magnet puzzle's reed switches are what initially provide power to the Arduino. There's no drain prior to that being solved.",-0.0258,26
Best box to hide something in no robber would be able to get in especially not me since I'm dumb as fuck,-0.8442,22
Bestest puzzle box I loved it,0.5994,6
"Boy: Dad, I have a big surprise for you!    Dad: Please be a girl friend, please not another puzzle box!    Boy: its a puzzle box Dad!!  Dad: OOOh great...",0.877,40
Brilliant,0.5859,1
Brilliant idea.,0.5859,3
"Brilliant!

You should send a copy of this video to Mr Puzzle (if you haven't already) - https://www.youtube.com/channel/UCuZ4plJK1KkSqRBYps3rNww?&ab_channel=Mr.Puzzle",0.6239,21
"Brilliant, i would have failed.",0.128,7
Brilliant. I want one!,0.6588,6
But if it requires power couldn't the key become trapped?,-0.5267,11
Can you make a video on how you made it?,0.0,11
Can you maybe explain the puzzle beyond just solving it. it looks extremely complicated mystery wise and it would be awesome to see the need work to solve,0.8925,29
DAYMN THAT BITCH IS HARD!!!,-0.7249,8
Dude this is awsome,0.0,4
Dude you're insane :D Amazing work,0.7297,6
"Due to the gears and cable and magnet plug boards, should call it an Enigma box",0.0,17
EVIL! EEEEVIL!,-0.717,4
"Fantastic work, I'd be stumped for ages.",0.5574,9
"Give me a hammer and I'll open it in 3 seconds. Work smart, not hard.",0.4581,18
"Given you provide no clues and rely on unscrewing a leg to even begin, why not just assume the first puzzle is to saw open the box?",-0.296,29
"Got amazed by the number of levels! By the way, shoudn't it have a way to access the batteries from the outside? I mean, what if the box is kept away for a long time and the batteries run out...?",0.6312,46
Great job,0.6249,2
Great work mate. Very creative. 👏👏👏,0.807,10
Great!,0.6588,2
I addmit it. I would only have solved it with a huge hammer...nice work!,0.5707,18
I always want these to be made from the finest and strongest metal so that people can't just smash it on the floor in 50 years when they find it somewhere.,0.4939,32
I did something similar in https://www.youtube.com/watch?v=vV7peHfR0TE&t=36s,0.0,6
I don't really get how to decode the gear stuff and magnets,0.0,12
I have got a head ache.,-0.3818,7
"I just want the final message to be ""suck it dad, I just wasted _____________ of your hours""",-0.7003,21
I love this it's a work of a genius.,0.6369,10
"I love this!

I guess you’d have to be careful not to leave it in fully locked position on the shelf, because if the battery runs flat while it’s locked, you’re not getting in there without breaking it (or picking the final lock, I suppose).",0.7383,58
I love this! It is a real life version of the Room game! well done sir.,0.7835,19
"I need that screw driver! Looking everywhere for it, i have the same screws on my drone...",-0.4003,20
I only see one problem: How would you open the box once the batteries run out without having a spare key?,-0.4019,23
"I played with that a bit, and it looks like you enter the ciphertext on the first gear, then read the plaintext off the second gear.

If this is correct, I have two questions:
1) What is the purpose of the third gear, and
2) Actually, what is the purpose of multiple gears, since any character will always map to the same character at the output, regardless of the position in the text, making this a simple substitution cipher?

I don't mean to criticize that you didn't emulate the full Enigma mechanism, but it just seems like an overly complicated way of implementing a substitution cipher, if I understand it correctly. Is the point just obfuscation?

Very nice craftsmanship overall.  It certainly would have kept me going for quite a while.",0.9312,150
"I really enjoyed this, Great Work!",0.8776,8
I think nic cage kidnapped the declaration of independence out of this box,0.0,13
"I was considering having children at some point, but they are going to be garbage compared to you.",0.0,20
I wouldn't even have thought to unscrew the leg. I already lost.,-0.3182,14
"I'm simply amazed. Most enjoyable video I've seen in awhile. Totally fascinating. Checked out tinkermill afterwards and what a description, really cool. Thank you.",0.9388,30
If you post more puzzles il subscribed forever.,0.0,9
"If your Dad smokes a pipe, you could have bought him some tobacco.",0.0,15
In the Github page linked in the description is all the additional detail. Here's a site I put together to make it faster to encode/decode with these gears: https://rawgit.com/rcalme/puzzle-box/master/Cipher_Gears/Translator/cipherGears.html,0.0,33
Incredible!!!!!!!!!!!!!,0.0,4
Incredible. Your dad will be proud,0.4767,7
It be good to make a box like that metal an stash your money in an itll drive the stealer crazy to try get it open 😂,0.0772,27
It first gat real when hes needs to use the magnets,0.0,11
"Its great work! amazing to see it laid bare. The only suggestion I could think of would be that each discovery should have a clue that leads you to the next secret. With the drawer that you insert upside down, it did not look as if there was any logical way to work that out, other than through trial and error. Each clue should have something that leads you to the next, and the upside down drawer was the only one that I saw that did not. 
Great peice of work!",0.5408,100
Just one puzzle in my mind. really you maked this puzzle?,0.0,13
LOL,0.4215,1
Lockpicking increased to 100,0.2732,4
Meeeeeh Lemarchand's box would've be more fun.,0.5563,8
Moral of the story.. find a box with no key smash the fuck out of it.,-0.6908,18
"Mother del beautiful love!
Quien puede tener una mente tan retorcida?
Me pido una!!",0.8743,18
"My absolute first thought when he showed the box was ""Does one of the legs come lose?""",0.0,20
"My brodda, do yu kno da wae?",0.0,9
"My brothers, This is the way.",0.0,8
Nice job. My fatherdays gift was just a bottle of scotch ;-),0.7717,13
Nice work mr.,0.4215,4
"Nice, I hated puzzles up till now.",-0.34,9
Nicely done,0.4404,2
Nicely done!,0.4926,3
Not in three lifetimes would I have been able to solve this! Simple amazing!!,0.7562,17
Nothing was in box             -_____________-,0.0,7
O hman I love this.,0.6369,6
O_OMG !,0.0,2
Oh yeah? Well my dads in jail.,0.5106,9
"Oh, now I see - output alternates between the outputs of the second and third gears.  I probably would never have figured that out.",0.0,27
"Oh...my... mind blown!

That is a true masterpiece and your father must be very proud of you! Great job, sir!",0.9457,27
"Ok, so when the batteries are dead - there is no way to replace them?",-0.6486,17
"PANKI_7 look for a channel called ""Mr Puzzle"" he solves various puzzles from all over the world.",0.2732,21
"Queleimporta Pene I thought when the box finally opened he was going to say ""And here is where I keep my virginity"" too harsh? :D",0.2808,28
Quite genius but don't think the poor dad is ever gonna solve it.,0.6737,14
RC - Thats  brilliant !! A work of art !,0.6884,11
Really amazing!,0.6581,3
Rube Goldberg would be proud.,0.4767,6
"Ryan Calme, ah should have known, good work :)",0.7096,11
"Ryan, the time has come to break some news to you.  There was a dreadful mistake in the maternity ward.  It was only discovered twenty years later.  Yes, son, it is I!  I have been looking for you so long.  Now that I have found you, you can do a box for me.  A slightly larger one with a bottle of single malt inside as a reward for your old long lost pappy.",-0.126,84
Set the speed to 1.5x for a faster speaking rate...,0.0,12
"Simply amazing, what a great build!",0.8478,8
"So if the battery dies while the box is locked, how do you change it?",0.0,17
Someone has WAY TOO MUCH time on his hands! Very clever nonetheless.,0.5551,14
"Someone please kidnap me, lock me in a room and let me solve this puzzle before I can leave. I'll pay you a lot of money.",0.3612,29
"Son, there's nothing in this fucking box",0.0,8
"Sry, what? O_O",-0.3034,5
Super cool ☺,0.7351,3
THAT IS SO COOL!,0.4376,5
"THIS IS FREAKING  ""PDTA"" IRL",-0.4215,7
That is an absolute awesome gift. Wow!,0.902,9
That's amazing,0.5859,2
That's amazing work mate. Guess your dad was like a dog with two tails when he got it....,0.743,20
That's an amazing labor of love! I'm sure your dad was beaming with pride the whole time.,0.9184,19
That's awesome! Did your Dad actually solve it?,0.7345,10
That's genius!!,0.0,4
That's wonderful! Kudos!,0.8217,5
That’s amazing! Question is did he figure it out?,0.6239,13
The Room,0.0,2
The enigma was easyer to decode :-),0.3182,7
The gear cypher going from letter to coordinates blew mind. Incredible work.,0.0,14
There better be a bottle of Laphroig inside after all that.,0.4404,12
This gave me a headache. I feel sorry for your Dad.,-0.0772,13
"This is a thing of beauty and exactly what I believe a puzzle box should be - sequential discovery leading to the solution. Great work!

I'm going to guess that you enjoy playing ""The Room"" and ""House of DaVinci"" series of games.",0.9381,49
"This is a very cool puzzle box. I assume if the batteries die while the box is locked, you're SOL? Have you considered making it possible for the batteries to be accessible from an otherwise locked box?",-0.3954,41
"This is absolutely fantastic! Great work, mate!",0.8707,10
This is amazing. Level 10 is supposed to be the hardest type of puzzle box. This has to be a 12-13.,0.5859,24
This is awesome!,0.6588,4
"This is awesome. However, my dad is far from being someone with this kind of patience. He would take a hammer to it after the first few minutes.",0.6249,32
"This is by far the best puzzle box I’ve seen, but what happens when the batteries run out?",0.3818,22
This is by far the coolest puzzle box I've come across yet! I want to build one now!!,0.2905,21
This is friggn awsome!!!,0.0,7
This is like a reeeeeally bad version of Clue. I smell Colonel Mustard in the library with a candle stick lol. I'd be dead of old age (or boredom) before I got through the first step!!! I'm pretty certain that your dad is a very patient person.,0.3971,55
This is so amazing!,0.7318,5
This is so convoluted to see it work :D.,0.0,10
This is some Saw movie crap,-0.3818,6
This is the result when using 1% more brain than average,0.0,12
"This looks like something out of the puzzle game ""The room"".",0.3612,14
This thing is insane :o really hard to do without hints probably but a very nice piece of engineering.,0.4104,21
"This was awesome. I've got a project idea in my head that is very similar. I've been wanting to create a box much like this using my Arduino, electronics and woodworking skills. A box for my D&D campaign where things done in game would win them hints on solving a layer of the puzzles but if they solve a puzzle before the game they would get boons in the game session.",0.8462,78
This! I was recommended this video because of him.,0.2714,11
This. AWESOME,0.7034,3
This. Is. Amazing.,0.5859,6
Tout simplement WHAOUHHHHH !,-0.2003,4
Truly amazing.,0.7717,3
"Unscrewing a ""false"" leg is a very common starting point for puzzle boxes, if, y'know, you're into that.",0.0,24
Very clever and well made,0.6865,5
"Very complex nice BUT no logical progression, no hints of a puzzel, you gots lots of different things any number would be a great box but you went overboard, LOVE the crypto idea, GREAT STUFF",0.9595,39
Very impressive!  Great stuff.  Thanks for sharing.,0.9321,10
Very impressive.,0.5563,3
Very nice work:),0.4754,4
"Well, that is the best puzzle box I’ve ever seen.",0.743,14
What a fantastic build! Brilliantly done!,0.8475,8
"What an amazing idea for a father's day gift. I wish I had the skills to do something like this, my dad would love something like it, he's retired now but always enjoyed puzzles and mental challenges. I think I may give a similar but much simplified idea I have at some point",0.9349,57
What if it runs out of batery? Can u open it then?,0.0,14
"What if the batteries are empty, is it possible to change them independently, or will the system never work again?",-0.2023,23
What if ther is no more Juice on the battery?,-0.296,11
Whatever is inside BETTER be worth it😠😠😠😠,0.6739,10
"When a man has such crafty hands, he does not need no girlfriend.",0.2235,15
Wish you would sell something like this... Amazing stuff dude,0.8402,11
Would buy one of these in a heartbeat. So incredible.,0.0,12
Wow,0.5859,1
Wow I'm perplexed. Absolutely magnificent.,0.7713,7
Wow iam Speechless,0.5859,3
Wow love how creative and original this is!,0.9259,9
Wow such a beautiful puzzle. Great work !,0.92,9
Wow this is amazing - your Dad must be a great guy.,0.9136,13
Wow!,0.6239,2
"Wow, ingenious design! Couldn't stop watching!",0.7409,9
"Wow, that's is impressive and beautifully made.",0.8957,9
Wow.,0.5859,2
Wow. this is just awsome.,0.5859,7
YOU ARE HIGHLY TALENTED. GREAT JOB,0.839,7
"Yeah, I know that is why I wrote original comment, but why you wrote your first comment, ""This"" what that means?!",0.3699,28
You are screwed if the batteries die :-D,-0.4708,8
You have Mr. Puzzle's channel an orgasm by making this video,0.0,12
"You kind of glossed over how decoding works with the gears.  You just said, ""it decodes to _____"" without showing the process.  I get that you have to start with the key characters aligned with the indicators, but then what?",0.0,47
You must be one of the game designers of The Room.,0.0,12
You sir are a genius,0.0,5
"You sir, are a genius!",0.0,7
amazing,0.5859,1
"best thing ive ever seen, better than ingame :O",0.7155,11
did your dad figure it out?? some of these things seem impossible to figure out!,0.0,18
extremely good work,0.4927,3
get the hammer,0.0,3
holy shit my dude,-0.5574,4
how long did it take for your dad to figure it out?,0.0,13
"how much i'm amazed by this puzzlebox you made, I have just one question (maybe you want to upgrade your puzzlebox after this question).... what is your failsafe, if the battery has died? redo the puzzlebox? 
Since you're good with electronics as well, why not include the battery in the first drawer, so you can use another leg with a screw this time, to open up the compartment where you have to connect the battery :-) that's not so much readjusting I figure :)",0.8466,94
i am pretty sure there is a spare,0.6705,8
i want one!,0.1511,4
"i'm speechless O,O",0.0,5
im impressed! 999999IQ,0.5255,4
incredibly well done. thanks for the share!,0.7934,9
