,sentiment,wordCount
"""We all know conspiracies are dumb"" not fucking true at all.",-0.7049,14
"""We all know conspiracies are dumb"".  Blink182 reference?",0.0,13
"""conspiracies are dumb""

good goy",-0.1027,7
$15:00 for a cup!?!?,0.0,9
"+shesez can you please do a boundary break for borderlands, I want to see if there is any interesting things outside the player areas",0.6486,26
"0:00 it was at this moment, sheez knew, he got demonetized",0.0,13
"0:28 ""VERY happy to say was VERY fun to do""
0:59 ""VERY few areas of the game that is VERY linear""
1:31 ""a couple of REALLY funny things""
1:44 ""ACTUALLY PRETTY funny""
2:09 ""the VERY end of the town which is a VERY plain texture""
5:40 ""VERY exclusive office""
you troglodyte",0.976,63
"12:09








Was that a blink-182 reference?!",0.0,10
"1:03
*capolavoro* underneath *Water Torture* means _masterpiece_",0.0,11
"1:49 this reminds me of „Thirteenth Floor""",0.0,9
1:58 Why was the bench turned around tho...,0.0,9
2:13 that's Edinburgh in Scotland the texture is a picture taken from there that's where rockstar north has been making GTA since 1998,0.0,23
"2:14 isn't that Regent's Street, London?",0.0,8
"5 years later people still make content of this game




Not saying its a bad thing",-0.5423,16
"5:10 if you do a no torso glitch in online that square can be seen too. In fact, it changes color depending on the clothing you were wearing before..",-0.296,32
5:14 Dude its lester,0.0,4
"6:02 if you use Nought clip and go to his computer, there’s actually written ‘kill everyone’. I believe it was in the last line, I don’t remember",0.0,36
6:25 - 7:12 what's that sounds from?,0.0,8
6:25 music???,0.0,5
6:26 Donkey Kong music in GTA 5 lol how cute,0.7003,10
"6:28 This game really is the pinnacle of large, gorgeous, detailed environments",0.6124,14
6:32 oh man brilliant idea of using that dk track right here,0.5859,12
6:45 that's music from the original Donkey Kong on Super NES. Forgot all about that......,0.7351,17
6:57 I felt a huge emptiness inside me while watching this.,-0.1531,12
7:04 Is that earth on the right?,0.0,8
9:11 when  i first got gta5 i actually stopped at that sign because i thought it was a side mission were you could save the lady XD. has anyone stopped for this or is it just me,0.7125,39
9:40 THAT'S THE TEXTURE OF A CHIMPANZEE HEAD,0.0,8
"ARE YOU FUCKING KIDDING ME. FOR FUCKING 5 YEARS, EVERY GAMER HAS BEEN WONDERING IF THERE IS A SECRET BASE OR TUNNEL OR SOME SHIT IN MOUNT CHILIAD AND YOU DONT EVEN GO OUTSIDE THE CITY",-0.4417,38
"Added  a link just now! My bad for not doing it sooner!

Thank you for the work you put into it. It's absolutely amazing software",0.5686,28
Advice: show your outro with more brightness and better music,0.7233,11
Am I the only one who realizes he is calling the town North Yankton? The town is called Ludendorff and is in the state of North Yankton.,0.0,29
Anyone else playing GTA 5 rn?,0.2023,7
At 6:01 there’s a box on the paper and there’s a box in mount chiliad 🤔,0.0,20
"Blink 182 reference, eyyy",-0.5994,5
Borderlands 2,0.0,2
Boundary break: Forza?,0.0,5
"Bummer North Yankton wasn't explorable, I mean I get why but it's very atmospheric, a good contrast to the sunny Los Santos..",0.8002,25
Burnout Paradise before the remaster,0.6369,5
But.. But.. I like conspiracies ;.;,0.3612,10
"Came across your video while testing if my internet is working, and what a pleasant find! Keep it up :-)",0.7088,22
Can we take a second to think about how incredible a boundary break of  FighterZ would be?,0.0,18
Can you brake the G-police bound?,0.0,7
Can you do Hitman or Pokemon next?,0.0,8
Can you do Rainbow Six Siege?,0.0,7
Can you do a Kingdom Hearts Boundary Break,0.0,8
"Can you make Uncharted 2, please?",0.3182,8
"Cheers :) I have worked almost full-time on it for over a year, so it kinda hurts a little when I see it used in a popular video without  any credit. But, I'm mostly just glad that people make some use of it.",0.7681,47
Comment for bully!,-0.5411,4
Cool drone shot,0.3182,3
Could you do some off camera secrets of some sports games,0.0,11
Deus Ex Mankind divided boundary break?,0.0,7
Did this guy just say conspiracies are dumb? Holy shit...,-0.5106,12
Do Boundary Break of Jak II/3.,0.0,9
Do Hydro Thunder,0.0,3
Do Jet Set Radio Future!,0.0,6
Do Minecraft,0.0,2
Do all other GTa startin from 3,0.0,7
Do doom 2016,-0.4019,3
Do gta 3 next,0.0,4
Do outlast,0.0,2
Do shadow of the colossus!,0.0,6
Do you do ipad games or phone games,0.0,8
"Donkey Kong water level music
Nice touch compadre ;)",0.5719,9
Doooo Skyrim,0.0,2
"Dude, it honestly boggles my mind how much original, creative content there is on YouTube. Mind blowing",0.802,20
Eyyy this was posted on my birthday,0.0,7
FINALLY!,0.0,2
"FINALLY.  
THANK YOU SO MUUUUUUCH",0.3612,6
For sure. People like yourself should be celebrated for what you do. Not left uncredited. If I make another part to GTAV Id love to have you on the show or share some insight,0.9169,37
GTA 4 next,0.0,3
GTA 4!!!!!!!!!!!,0.0,5
GTA V is a boring shit game,-0.7096,7
"Good Golly! Love the videos dude! Keep up the amazing work! 
I've always wanted to do something like this,(Boundary Breaking in general) but I'm glad you got to it first ^-^I'm always so interested in what you have to say in each video, and I'm really glad I found a channel like yours.
Guess what I'm trying to say is...Thank you for the amazing moments, and keep up the great work Shesez.",0.9894,88
Great video and nice blink 182 reference 👽,0.4588,8
HITMAN ABSOLUTION!,0.0,3
Has he done Battlefield?,-0.3818,5
"Hello! There's a stair in the watertunnel at the beach, can you look where it goes? If you cant find it just comment. That would be interesting!",0.508,32
Hey does any one want to do a sub to sub,0.0772,11
Hey shesez can you do a pacman world 2 of camera secrets episode please,0.3182,14
Hitman bloodmoney?,0.0,3
Horizon Zero Dawn,0.0,3
How do you move the camera around in all these different games? I'd love to play about with this myself.,0.765,22
I Love Gaming Randomly ! I hope so that was short for me,0.8122,13
I bet at least one person clicked this video in hopes of seeing an alternate view of the hooker-in-car stuff.,0.4215,21
I feel like the boundries of a videogame. Weird and dissapointing,0.2023,12
I feel like you've done this episode before.,0.3612,9
I hope to god u see this comment. *PLZ DO THIS WITH BATTLEFIELD 1!!!*,0.3701,20
"I remember getting into the car as franklin, shooting the blanket Micheal was under at least 1000 times then driving off. Micheal was completely fine.",0.2716,28
"I remember the North Yankton ""secrets"" from waay back in the early days of GTA Online, when you could use a glitch to spawn there. There were even respawn points and personal vehicle spawns scattered around.",0.0,41
