,sentiment,wordCount
I believe that my season will come...💪🙌💙❄,0.0,12
I believe that my seasons will come.,0.0,8
I believe!,0.0,3
I feel bleesing by this songs...,0.0,7
"I just fell deeply in love with this song ,wow it happened just like that",0.8952,16
"I just noticed that Ben, Brooke and Aodhan all have the same shoes",0.0,14
"I know this is not a coincidence, last year 2017 as well as the end of 2016 were probably the hardest year that me and my wife had to endure. Wife had miscarriage (losing twin) on Dec 2016, then followed by the passing of my mother on August 2017 due to cancer and then later on Dec 2017, wife had another miscarriage. We were completely broken on the inside and almost to the point that we're just so down and in such pain and anger. Then today out of the blue we were just browsing youtube and end up watching and listening to this song. . It feels as if God is speaking words of comfort through this beautiful lyrics to us. ...This song reminds  me of of the Book of Ecclesiastes chapter 3 in the Bible. Thank you Lord....I know my season will come though I don't know when....but  it's worth my patience,  if You’re not done working, God I’m not done waiting...",-0.1761,185
"I lost my husband on the 29th of December 2017, We were married for 8 months and I asked God, how is it possible that I'm a widow. at age 23. However when I stumbled on this song it gave me the encouragement, strength and the victory to overcome the situation that Im facing..",0.7003,60
I love hillsong,0.6369,3
I love his voice!  Sounds a bit like the lead singer for Band of Horses.,0.7901,17
"I love this message and oh em gee, this man has a beautiful voice!! 😭😭😭",0.8652,20
I love this song every morning i wnted to hear this song u are bless  to have a wonderful voice brother God bless,0.9393,23
"I love this song! The lyrics are beyonnndd amazing, PRAISE JESUS!!!!!",0.9382,16
I love this song!!!!!!!!!!!!!!!!!!,0.7482,7
I love this song.,0.6369,5
I love this song. I played it at the mosque and everyone loved it,0.8885,15
I love this song..,0.6369,5
I love you lords,0.6369,4
"I praise the creativity in this song. Unusual in many ways, but grandiose.",0.4767,16
I still believe my season will come :) God Bless you Hillsong Worship,0.8442,13
"I was in this  audience glory be to God!.  God is  faithful, indeed my  season will  come.",0.8313,21
I'm Muslim and I love this song ❤😍,0.6369,9
I'm not done waiting for more songs like this!!!,0.5653,12
I've realized how much I've let the internet take control of my life.  It's become an addiction and I hope and pray I can atleast stay off awhile.  I feel like its a place where everybody wants to be known and approved so badly.  I'm gone start going to church more just to avoid being on here. Asking for prayers 🙏,0.4669,65
"If you're not done working, I'm not done waiting. These words filled me with hope today.",0.4404,19
Is he a gay? He looks like gay.,0.3612,10
It amazing 😁,0.5859,3
Jesus is singing !,0.0,4
Jesus-Christ wooooow 😍😍,0.0,4
"Like a fire to the snow ,I'm renewed in your warmth ❣❣",0.4767,14
"Like a seed You were sown
For the sake of us all
From Behlehem's soil
Grew Calvary's sequoia",0.3612,18
"Like a seed in the snow
I’ve been buried to grow

Then if You’re not done working
God I’m not done waiting

Thats the thing tho, being buried is hard sometimes, especially when it is snowing....cos any hope of a seed growing in such conditions seems impossible, much like our circumstances, but yet thats where our greatest miracles lie, cos if he is not done working then we should not be done waiting.....but none the less it still feels hard, and it is difficult to hold onto our faith in the midst of our storms, but theres beauty of these worship songs, much like his word, they remind us to hold on, our God is greater and stronger, and able, and all of this is working for my good..........If you reading this Listen to Your Promises by Elevation Worship, there is power in those lyrics, touches me every time.",0.9858,176
"Like a seed in the snow
I’ve been buried to grow
For Your promise is loyal
From seed to sequoia
- Im soo in love love with this song!",0.9485,32
Love Benjamin Hastings I️ wish he sang more!!,0.8168,11
Love his voice can feel the presence of god,0.743,9
Love so much,0.6369,3
Love the guy's voice! God bless <3,0.906,8
Love this live version and this singer. I'm an indie singer/songwriter and faith is my guiding force. I just uploaded my new video to my Youtube page. The support and encouragement has been really great.,0.9509,41
Love this song so much ! From the first tune until the end. Thank you for that!,0.8065,19
"Man this song is fabulous. Vocals are amazing, thank you guys.",0.8658,14
"Mikaely Concordo com vc!! Eu pretendo legendar a história dessa música! Aqui no meu canal já tem as histórias das músicas Shadow Step, Not Today, So Will e Wonder, e tem também a história da música Reckless Love da Bethel! Vem ver!!",0.3544,51
Mucho nivel...!!,0.0,5
Muito bom eu cinto a presença de Deus,0.0,8
My Seasons Will Come... Little Abraham,0.0,7
My favorite from the album ❤,0.4588,6
Namiss na kita Kc😢😭😭😪💔👋👧,0.0,11
Needed this! Thank you Jesus! 💚,0.4738,8
"Nice voice, very like",0.6801,5
"Nós já sabemos os significados Suzana! Mas não adianta escrever nem falar! Tem que tocar em forma de som mesmo! A música, e quem sente a música, estão muito próximos de uma coisa que o mundo real desacredita! Por isso eu sigo só, com a música, e meu pensamento não corruptível pela sociedade e as mídias de hoje! Abraços! Adorei em saber que existe quem mesmo vivendo nesse mundo, ainda pare o seu tempo, para escutar, traduzir, e passar a mensagem para outros que tenham a mesma vontade, de escutar músicas que falam de coisas que são supérfluas nos dias de hoje! Mais uma vez, parabéns! Continue...",0.0,126
O.K.M FLAME His name is Ben Hastings!,0.0,12
OH HOW JESUS LOVES YOU,0.5719,5
"OMG OMG OMG OMG 😭 This is so beautiful. 
And Taya's hair looks lovely.",0.8687,16
"OOOOHH my GOODD, the voice of this men is incredible awesome!!!!",0.0,15
"Obrigada Rafael, acredito que existe muito significado nessas letras e os vídeos com as histórias das músicas nos ajudam a conhecer e entender esses significados!",0.0,27
Oh Jesus je t'aime mon papa !,0.0,7
"Oh My Father God!!!  We love you , The God of seasons!!!!!
Dear friends , this song makes me cry..tears roll down in my eyes !
I loved it yah!!!
God saves and bless you all abundantly.",0.9722,49
Oh how nature acquaints us with the nature of patience... I completely relate,0.0,14
"Olá Suzana! Já me inscrevi no seu canal, obrigado por traduzir as músicas. Continue assim, mesmo que muitas pessoas do nosso país não deem o devido valor e não reconheçam a diferença entre música boa que ajuda, conforta o coração e a alma humana. Parabéns!",-0.4184,52
Parfait les gar ; que Jésus-Christ vous accompagne constamment.,0.0,10
Please come to South Africa!,0.3802,6
Pleasee from south ametica Peru is welcomeee,0.0,7
Powerful.... Miraculous song. More blessings,0.5849,7
Praise God!! Your music is amazing! 💗💗💗💗,0.8854,12
Praise the lord Brother!! A Fan from INDIA 😄,0.7568,11
"Prophetic Words!  I CAN SEE THE PROMISE, I CAN SEE THE FUTURE, YOU'RE THE GOD OF SEASONS, I'M JUST IN THE WINTER. IF ALL I KNOW OF HARVEST, IS THAT IT'S WORTH MY PATIENCE. THEN IF YOU'RE NOT DONE WORKING, GOD IM NOT DONE WAITING  AMEN AMEN AMEN <3",0.9263,57
Qual nome do álbum?,0.0,5
"RafahOne2010 Obrigada pelo apoio, pretendo continuar sim!!",0.0,11
"RafahOne2010 Olá, no meu canal pretendo legendar a história dessa música! La já tem as histórias das músicas Shadow Step, Not Today, So Will e Wonder, e tem também a história da música Reckless Love da Bethel! Vem ver!!",0.3544,48
Replay forever,0.0,2
"Simply awesome.... I can see the promise I can see the future, God of greatness even in the winter",0.5267,21
"Since long hair is a woman's adornment it's shameful for a man specially a christian man to wear long hair like a woman . Apostle Paul , the Bible , 1st Corinthians 11 verses 14 , 15 ; correct translation by André Chouraqui of the original greek text .",0.4404,49
Sing some Psalms for once and evangelize. Work for God than singing so much. Your songs seem to make the God of the bible Weak. Exodus 15:3 the Lord is a man of war. He isn't a cupcake God who will just give you whatever you want although you do NOTHING at all for Him.,-0.296,60
Snoop Dogg in this collection? He is not Christian!,0.0,11
So prophetic. In love with God and thankful for the people he has used to create this beautiful song!,0.9537,21
"So this song will be translated in Afrikaans , Zulu and Xhosa ! Wondering how will that sound,but sure wonderful ❤️",0.7424,24
"Such  a beautiful song. ""God if your not done working, I'm  not done waiting..""  so powerful ♥️",0.863,23
Take me to my Father😢,0.0,6
Thank you Hillsong....I believe my season will come,0.3612,10
"Thank you so much, Hillsong for your beautiful songs. I pray to God that I can inspire people as well with my YouTube channel.",0.9393,27
The best,0.6369,2
This is absolutely amazing! I'm entirely trilled by his voice and the back up as well. God bless u all.,0.8856,23
This is incredible. And so timely.,0.0,8
This is my season..,0.0,5
This is one of my favorite songs. It speaks to my heart and I can't help but tear up.,0.0954,21
This is one of those songs that you could listen to twice and turn into an angel.,0.0,18
This is so amazing. Exquisite.,0.7065,7
This is very refreshing and well thought song...I cried just upon hearing the first verse. Thank you for blessing me today.,0.6666,25
This is your season oh God,0.2732,6
This song can practically see you through any difficult situation.,-0.3612,11
This song instantly lifts the discouraged heart and brings hope and great expectations,0.6486,13
This song is everything.....I can't get enough of it....2018 is my time of harvest....,0.0,19
"This song just confirms how the gospel singers are the best on stage as well as in the recording studio,otherwise the others sound just gud on recording n such a flop on live",0.5994,35
"This song reminds me of a wonderful man, my father. He passed away on the 3rd of Nov 17. I wasn't there when he gave up his last breath, but as The Lord came to fetch his soul I can almost hear him saying ""I believe that my season has come"".  RIP Dad.",0.3291,61
Though winter comes for us all; I  believe my season will come.,0.0,14
Triste.,0.0,2
"U 've made my night. 
Good song",0.4404,9
Uma das músicas mais profundas de Hillsong <3,0.4404,8
WHAT! AN! AMAZING! SONG!! Thank you!,0.8482,12
We belong to Jesus,0.0,4
What a beautiful song,0.5994,4
What a beautiful song.,0.5994,5
"When I finally see my tree!!! Chris, thank you sir. The song kills me every time I listen to it",-0.4359,25
Who's the lead singer?!,0.0,6
Why would people dislike this song ? This song is AMAZING.,0.4466,12
Wooooooow this song is very Power! ❤️,0.0,9
Wooow that’s exactly the perfect season for me to listen to this encouraging song . Thank you God 💐❤️,0.9062,23
Wow,0.5859,1
Wow! These are truly inspired lyrics. Absolutely soul wrenching and thought provoking. Love it!,0.9311,18
Wow.  The words are so powerful. I believe and I know my season will definitely come. Thank you God,0.9289,22
Wow. If you're not done working...LORD I'M NOT DONE WAITING!!! WHAT A SONG. HILLSONG HAS ANOINTED SONG WRITERS!!!!!!!,0.7156,28
YES!!!,0.5538,4
Yaa I believe in Jesus my season will come,0.0,9
"You are God of seasons, I Will wait for my season as you are not done with me.,..",0.2732,22
You are beyond Amazing Grace. love you all,0.8957,9
"You could have saved us in a second, Instead you send your child.. ❤❤❤",0.4215,18
"Your promise  for me like a seed
 I  believe that my season will come, 
When I'll finally see my tree 
 I believe there's a season to come...",0.5859,29
"Your promise for me like a seed 
I believe that my season will come ❤️",0.5859,16
a love jesus,0.6369,3
amazing God bless you more,0.8271,5
"an absolute song , thanks Hillsong",0.4404,6
"be blessed than im blessed
jesus is our champion",0.9136,9
does anyone know how to contact hillsong?,0.0,8
don't want to stop listening,0.1695,5
don't want to stop listening to this songs,0.1695,8
go hillsong..we are jesus disciple..,0.0,8
good very godd God Bless,0.8096,5
"hillsong please come back to Brazil
observe: by a Brazilian fan",0.5574,12
hillsong! please just start yours tour in africa especial tanzania,0.3802,11
i feel like i'm falling in love again <3,0.8402,9
i had no idea u guys are in Melbourne and i'm coming to Church on Sunday cuzz i love your Church God bless and Peace out :D,0.9375,27
i want to download this song ..can anyone send me the link....praise the lord...,0.0772,18
lets go for JESUS !!,0.0,6
love the song,0.6369,3
"muito lindo,parabens ,Deus seja louvado",0.0,8
"oh how nature acquaince us with the nature of  patience ,you are the God of seasons",0.2732,17
oh my..my...these lyrics are DEEEEEEEEEEEEEEEEEEEP!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,12
ohhh!!!!!! I believe my season will come,0.0,10
"thanks Hillsong worship 
i can see my promise in the winter",0.7506,11
this is such a beautiful and anointed song  it just goes  deep within your soul  you .start having chills that comes upon you listening  all glory  goes to god. thanks  hillsong for one more  powerful song  god bless,0.9606,40
this song is awesome,0.6249,4
this song is blessing me and echoes my deepest thoughts..oh Jesus how wonderful You are..,0.7845,18
this song is so touching. God bless you all,0.6643,10
"wow , gran interprete benjamin hastings",0.5859,6
wow guys.... I know my season will come I am just in winter.,0.5859,15
"wow, inspirational. i love hillsong songs",0.9062,8
yeah baby !!!,0.4724,5
yes i believe my season will come,0.4019,7
you look like Jesus,0.3612,4
❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤ this songs that speak to the heart never gets old 👍👍,0.0,15
❤️,0.0,2
🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,6
🌼👌,0.0,2
"👌👊👍👏..He has a unique voice though, its amazing. I dont think if anyone else had sang this song,it would have been so beautiful. God's sole purpose for each and everyone of us is to worshiping Him in Spirit and Truth, worshiping moves God's heart it is more powerful than prayer. God has done Greatest Miracle in our lives by giving us salvation.I thank you Jesus for all the joy, peace, happiness and security you've made me felt by worshipping you. It soothes my soul and your Spirit comforts me. I always want to dwel in your presence Lord.ALWAYS!!!",0.9948,119
😍😍😍😍😍,0.0,3
