,sentiment,wordCount
I just love autoplaying Jackie's videos. Half the time I just let her talk me to sleep.,0.6369,19
"I just love your videos!  You can rock any color. I saw this purple lipstick ""Studded Kiss"" by Kat Von D on my Facebook timeline. It didn't say what color it was, but was wondering how it would look on dark skin.  Could you please do a review?",0.7745,56
I just wanna be your bestie,0.0,6
I know I'm slow... but I'm new to your channel. What do you dampen your beauty blender and brushes with?,0.7351,23
I know M.I.A. is not own a makeup brand or something like this. But she was a refugee from Sri Lanka and she is now a star. That's inspires me a lot,0.6597,39
I like the eyeshadow but I think the lashes are too heavy. They take away from the look. Please don't come for my neck. It's just my non makeup guru regular person opinion.,0.5719,37
"I love Jackie because she is always kind hearted, buuutifulll, amazing and always cheerful (btw loveing the intro Jackie, Jackie, Jackie, Jackie...)",0.9423,30
I love all these brands some of them I did not know now I know and I want to purchase these brands soon as I can.,0.6705,27
I love all your makeup looks. I just love you. I wish I could afford good makeup especially foundations. Did I mention I love you,0.9595,28
I love jackie so much,0.6369,5
I love listening to you girl!,0.6696,7
I love this video,0.6369,4
I love this video soooo much! I really enjoyed learning about the different brands and the women behind them:),0.8436,21
"I love this video. I definitely learned a lot Girl! But KA`OIR has some bomb lip liners also, just learned that recently.",0.6114,28
I love this video...,0.6369,5
I love this!!! Where have you been all my life!!,0.7482,15
I love you Jackieeeeeeeeeeeeeeeeeeee!!,0.6988,6
"I loved Kat Von D, like, it’s real with us, I’m vegan in real life, so beauty products that are cruelty free are a must for my personal heart to support financially.  She gets it for me.  I use as much KVD as I can.  Actually, besides skin care, I don’t use much outside her brand, because the quality and price are exceptional, on top of the fact that she, and her brand, openly support women and actively support animal relief programs. Get it girl, get it.  She doesn’t have a foundation shade for me, as a super pale lady with golden undertones, but her powder and eyeshadows are just amazing quality.  I didn’t know what I was missing until I tried her shit.  If you’re a working lady who is expects her eyeshadow to last all day, get her shade and light palette.",0.9265,178
"I loved the concept behind this video, not so much about the make up but the women and the stories behind them! Very original 👏🏼",0.7296,28
I loved this! You’re so beautiful. & this was VERY informative!!,0.8949,17
"I loveeee love love that beauty mark on your nose, super cute!",0.9656,14
I only wear water poof mascara girl it holds a curl and I don't even need to curl my lashes and it doesn't run when I tear up,0.0,28
I watched Stephanie Nicole do a look a while back with all  Black-Owned makeup brands. I know you already support lots of BOMBs but would you be interested in making that video?,0.6597,34
"I'm loving all of this femme love, subbed!",0.8553,10
"I've been watching your videos for the past 2 hours and I cannot get over what you stand for! Each video has shed light on some issue or another without taking focus away from beauty. I love that you're using your platform to spread awareness, love, positivity and support. You're one of the few that I can stand to listen to for hours without it feeling like a waste of time. Please keep doing what you're doing and making the world a better place in your own unique way <3",0.9695,96
Idk why but I feel like woc look so much better in makeup,0.8083,13
"In Iceland, it is illegal to pay women less than men for the same job 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿 Also, feminism means that women are equal to men, and not that they are better than men. Also Jackie, Anastasia’s last name is Soare, which means sun in Romanian!",-0.3382,63
It’s also illegal in the US,-0.5574,8
"It’s amazing how entitled Americans are, no Love it’s not that hard to be a woman in America, appreciate what you have and thank your stars you were born in this country or you are currently in this country. Your problems are all in your head, get over it people. In this country not much holds any woman back from achieving greatness, if you are not achieving your goals, it’s most likely your fault.",0.8286,88
I’m a 16 year old girl with a brain tumor and yeah it’s shitty but just like shitty makeup ME GON MAKE IT WORK,-0.631,28
"I’m a brand new subscriber and girl, you are AMAZING. So positive, so refreshing, and just cracking me up! So happy I discovered you today and can’t wait to watch more!",0.9325,41
I’m loving all the love for this woman owned businesses! ♥️ taking a great step towards equal rights!!!,0.9368,25
I’m way too obsessed with the Jackie dance😂,-0.1779,11
JACKIE I LOVE THIS LIP COLOR ON YOU OMGGGGGGGG,0.6369,9
"JACKIE! Come out with your own beauty line, like in the next year or so. You are the perfect woman to do this, and especially because you know the struggle the beauty industry has. So show them something they have never seen before! Like if you agree :)",0.9475,54
Jackie Aina I liked this video.,0.4215,7
Jackie Aina I loved the video.  You can't make everyone happy... You work hard and I am grateful for the content you do upload.  Do you Aunty and tell the trolls🖕🏿😲,0.7579,37
"Jackie Aina You should try investing in your own brand, it would be 🔥",0.0,15
Jackie Aina guess they expected you to do 1000 layers of lipstain...😒,0.0,14
Jackie Aina if you did this already sorry. I live in a very humid climate. Any makeup/beauty recommendations? If you want to throw in fashion in humidity.,0.0,33
Jackie Aina you should do celebrity owned make up products,0.0,10
Jackie love ya girl but there is something I want to say that I don't mean to be hateful. I believe that it is hard but also more difficult for men since beauty and makeup is thing that women wear more than men in most cases. My point is that I believe you should do one on men to since it may be harder for them. Otherwise I agree with you completely ily,0.8873,76
Jackie that was excellent! I knew a lot of the ladies and learned about some I didn't. You should do another one. :) Thks.,0.8553,28
Jackie this video is so heartwarming and empowering and so extremely inspiring. THANK YOU MUMMY.,0.903,17
Jackie u look so good in that shirt!,0.6166,9
Jackie you gotta try out Give Me Glow Cosmetics! I’ve been purchasing their products for YEARS when they only sold on Etsy. You should look em up and try them out.,0.0,36
Jackie! Im so happy to see every video you post but honestly im so glad to see influencers GET POLITICAL! its important to stand by what you support and I love to see u supporting these women i love u anyway bye thanks for everything u do,0.9905,49
"Jackie, I looove you!!!",0.0,8
"Jackie, I love your channel and your energy! You're real, sassy, silly and so very positive. Keep up the amazing shine, Hunty! :)
I love Kat Von D's eyeshadow palettes. Could you do a video on her Saint and Sinner. palette? Also, did you get to play with her Metal Matte palette? What did you think?",0.9779,69
"Jackie, here's a suggestion for three different full face tutorials with products from Iman, Jay Manuel and HSN makeup products.",0.0,23
"Jackie, thanks for the turn up on some brands that I was not aware of. You are everything 😘 Love you, mean it ❤️❤️",0.7964,30
"Jackie, this is one of my favorite looks you've ever done. BOMB, GIRL 💣🤘🏼",-0.2342,19
"Jackie...I just stumbled across your tarte shape tape foundation video and immediately had to subscribe! Im a young women from the horriblely backwoods state of WV. I may not be a beautiful, beautiful women of color..but im friends with a few lovely ladies who have darker skin tones and it fucking kills me that brands dont seem to want to change the stigma other brands have set. I have spent many days crying, being pissed off and trying to imagine what its like to be made to feel like i am not accounted for in most makeup lines. I want to be an advocate for beautiful women of color! Ive beenso imspired by the stories ive read and videos ive watched. 
Thank you, from the bottom of my heart, for being a voice. I hope to do half of what youve done.",-0.7398,158
Just found your channel and I love your videos! You’re funny and informative and incredibly talented! Love it,0.9498,22
Kylie’s brand is amazing but I feel like most beauty gurus try not to include her and I’m not talking about Jackie but lots of them throw tons of shade at her and the brand,0.906,39
LOVE LOVE LOVE this video concept. It's so inspiring to see what WOMEN have built despite all the odds <33333,0.9658,22
"LOVE LOVE LOVE, YOU & THE CONCEPT OF THIS VIDEO!!!",0.938,14
LOVE that you did this video! It’s always great to see women uplifting other women. You’re truly a beautiful person ❤️,0.9526,28
Love the fact she’s educating us on the background of these women and educating us in a beat face.,0.6369,22
Love this,0.6369,2
Love this vid but just personally I don't think I'll ever be able to support KVD,0.7311,16
Love this video!! Learned alot,0.6988,7
"Love this video! 
I definitely need to try the Wowder!",0.8168,12
Loved the story about the Beauty Bakerie palette made for the owner's daughter ❤️,0.8271,15
Loved this !! What a great idea and the look came out gorgeous!! I also love Maakeupgeeks' story as well... you should do a part 2 !,0.9605,32
Loved this one & also hate water proof mascara,0.0516,9
"Miranda Kerr has a great skincare line !! I know you said a lot of people commented on womens brands you didn't mention as there a lot , but you did mention you couldn't find a skin care range .. it's lux and semi adorable here in Australia .",0.6114,50
Miss Jackie why don’t you like waterproof mascara? I need to know!!?? 🤔 someone tell me pls.,0.5145,25
My favorite look!  Omgaw,0.5093,5
No I haven't. I have to be so careful what I use because of the type of skin I have. They say it works on all skin types including combination skin. I have combination skin and Eczema.,-0.0216,41
No Iman Lip pencil?,-0.296,5
OKAY AUNTIE JACKIE!! I'M APPRECIATING THIS VIDEO + THE COMMENTARY YOU ARE THE BOMBBBBBB,0.658,16
"OMFG same Aunie Jackie I have like 3 pimples in my brow, there so annoying😑",0.3612,17
One of my best friends are a cancer survivor. She had it when she was 2 and she is 10 now.,0.6597,23
One of my favorite looks of yours! You look so beautiful and are so talented!!!,0.9371,19
PREACH JACKIE PREACH 🙌❤️,0.0,6
"PSA: Feminism is wanting social, political, and economical equality between men and women.  Not women wanting to be above men.  It's literally the dictionary definition of feminist.",0.0,33
Pleaaaase do a Full face from Huda Beauty,0.5859,8
Queens support Queens 👸 your so inspirational! Love ya Jacks 💕,0.9138,12
"Right! Plus, if you feel like Jackie missed something, that’s the perfect opportunity to feature it in YOUR YouTube videos. Great video Jackie!",0.9097,30
SHE'S BEAT! WOMEN LIKE TO BE BEAT!,0.4738,9
Sexism? Being refused jobs because you are female? Having lower pay? Contact being belittled? Being told females are to serve their husbands and that’s it? Being raped and all they care about is to protect the rapist and care more about what she was wearing? Your ignorance is absolutely crazy,-0.9377,58
She shouldn't be applauded for surviving breast cancer. My mother lost her battle but fought incredibly hard. Just as hard as anyone else. It's not her fault she died. People who survived shouldn't be applauded more than people who didn't,-0.885,44
She’s legit the cutest ❤️,0.5859,8
"Synthrax not true. Employers can choose what to pay an individual, regardless of their position. Often it means choosing to pay a woman less than a male in the same position. Sorry, there’s just no laws about wage equality, unless you count there being a minimum wage.",-0.684,56
"THANK YOU JACKIE!! i was just thinking about how most makeup brands are owned by men when women is their biggest market??? like HOW did we let this happen? something women dominate and men out here taking it (not that theres not men out there who wear makeup) but WHY MUST THEY DOMINATE EVERYTHING. WHY CAN'T WE HAVE SOMETHING
going to support these brands and other women owned brands more!!",0.754,81
THIIIIIIS 🙌👏👏👏👏 ugh yes 😍 everything about this. I'm obsessed.,-0.2023,15
Tbh i lowkey love fenty and kvd because theyre women who generally dont have their shades in a lot of brands so they went and made shades for those people that cant find their shades and everyone else,0.6369,38
Thank you for this video 👏🏼👏🏼👏🏼💕 most men don’t realize how “congratulated” they get and more they get for THE SAME THING AS WOMEN OR .EVEN👏🏼.LESS👏🏼. As women 🙄 I love you’re vids Jackie KEEP THEM UPPPPPPP❤️❤️❤️❤️,0.7717,65
Thank you so much for doing this video. May of these products I was either totally unfamiliar with or didn't know the background behind and it was really cool to hear you tell these ladies stories. Will definitely be on the look-out for these products in the future!,0.7955,51
That blue shadow looks ABSOLUTELY STUNNING on you!!! Obsessed,0.6741,12
The Coffee and Cocoa palette isn't for my skin tone at ALL but it was so pretty that I got it anyway. The shades are gorgeous as eyeshadow and I can use Deja Brew to contour. Thanks for the info on the brands!,0.9539,46
The climax Hahahaha I love your reaction to that! I'm also so glad U out her praising women 💫💫💫,0.9163,22
"The concept behind this video as well as the stories told in it have left me in tears. 

I love Jackie she's not just an activist for POC she's an activist for everyone who wants to be beautiful. She's determined everyone deserves equal opportunity. 

So much love and respect for this woman. We need more people with Jackie's attitude so we can eventually redefine and recreate the beauty industry so it's inclusive to everyone ❤️❤️",0.9766,82
The next generation of YouTube will be talking about Jackie Aina's accomplishments while using her products.,0.0,17
"They are applauded that they got through it. Some fight extremely hard, and still lose the battle. People are applauded for just surviving, as that’s something to celebrate. It’s horrible that your mother lost the battle, and just know that those who do pass are celebrated just as much. Atleast everyone I know.",-0.3384,65
This is amazing! And you fine girllll! 💕,0.7339,10
"This video is dope! Love how supportive you are, but i thought huda beauty would be in here. I don’t know, maybe she doesn’t own the brand on her own or something.",0.8655,41
This video is incredible 🙌🏼🙌🏼🙌🏼,0.0,10
This video totally rocked it!!!! Thank you!! ❤❤,0.6035,14
U look so pretty Jackie!,0.5838,6
WARNING: Don't read the comments!!!!,-0.6487,9
Watched this at 1am in the morning and started twerking to her Jackie song,0.0,14
"Wearing your politics, love it.",0.6369,7
What about huda beauty?,0.5859,5
What about huda beauty?!?!?!,0.0,10
When Anastasia is Sebastian Stan’s god mother😊,0.2732,10
When she said who do you think of when you think of the most famous makeup artist in the world I dropped my phone on my lap and it hurt so I said 'my vagina'.,-0.5267,38
When women support other women :’) love this video Jackie,0.7845,12
Where are the Kardashian’s???????? Uhhhhhh where’s Kim and kylie,0.0,16
Who else dances to the intro😂😂✋🏼✋🏼✋🏼,0.0,14
YAAASSS JACKIE,0.0,2
YAASSssssssss I'm so excited for this video!!!!!,0.6468,10
YASSSSSS!!!,0.0,4
YESSS MS JACKIE!!😍,0.0,6
YESSSS! women supporting women <3 <3,0.8398,7
YOU inspire me.  Brilliant idea for a video.  Loved learning about all these amazing women.  Subscribed because beauty and politics are not antithetical.,0.9638,27
YOUR. NECKLACE.,0.0,4
Ya personality is SOOOOOOOOOO DOPE 😍 I wish I had you as a friend,0.7096,14
"Ya, it irritates me a lot when you see these men that are making a killing taking advantage of tons of women. I love to go out of my way to buy women's brands, just to support all those wonderful, hardworking women.",0.6705,47
Yayyyy to 2m ❤️❤️❤️❤️❤️,0.0,13
Yesss girrrllll❤️❤️❤️,0.0,8
"You are a honest, straight forward woman. And you talk about women issues while doing your makeup... Love your channel!",0.8655,24
You are so positive and this is so great omg,0.897,10
"You should also do men owned makeup brands too! I feel like that would be interesting and fun to just add! Manny, Patrick, LOreal, Armani,",0.8436,31
You should do a look with poc owned brands!,0.0,10
You should review Keyshia Ka’Oir’s makeup!!!!!,0.0,13
You should try Vault Cosmetics,0.0,5
Your channel is amazing- you are currently helping me survive law school exams with your humour and amazing skills. I love this tutorial with all the women-owned brands!,0.9545,31
Your commentary gives me live ( ；∀；),0.0,10
ayeeeee Armenian here!! lol So happy to have seen you use that productttt,0.8114,15
coffee and cocoa palette been sold out ever since this vid 😩😩 restocked today tho!!! get it y'all,0.0,22
do a part 2!! (hint hint sugarpill),0.0,11
"god i loved this, I feel super inspired to do more in my life now!!!!",0.9357,19
great content!!!,0.7163,5
how can you go so hard on tarte for being orange or red toned? girl thats the ORANGEST i have seen your face!,-0.2865,25
how have i not come across this girl!? new subbie i'm binge watching,0.0,15
i expected to see Huda Kattan,0.0,6
i love Storm's makeup channel,0.6369,5
i love you Jackie!!!!!,0.7482,7
if its not too much do you think you can do a videos helping with knowing their undertones and also identifying skin type and what brands you think would be best for them to use?,0.7506,36
i’m so for all of these brands but when you mentioned it was a black woman who owned whichever brand I got extra excited!,0.5255,27
"jackie is one of my favorite YouTubers, she’s always smiling, always giving us true and unbiased reviews and is so kind and generous, you truly inspire me Jackie 💓",0.9767,34
jumana albarrak she doesn't support Huda,-0.3089,6
lade4ever2001 bitch shut your dumb ass up,-0.891,8
lawless is coming to Sephora in a few weeks!,0.0,10
let’s goooo !!!!! we run the world !!!!!💕💞!!,0.0,18
loved all the products u used except for the 👄 it 👀 like it went on streaky,0.7506,17
make it a series!!!!!!,0.0,7
not yet! Have you?,0.0,6
so inspired by this video!!! thank you so much for making this and sharing these amazing women’s stories with us 💝,0.9256,26
"thanks to a mention by manny mua i found you! You are the answer! Chocolate skin makeup guru! Thank you. I'm excited to catch up on your videos, just decided to get back into makeup and was overwhelmed by the choices cause I've been stuck on mac but the world has changed in 10 years.",0.5962,61
"the choker is backwards, it's bothering me",-0.3818,8
the crumbs are killing me,-0.6597,5
"this almost made me cry, love all women in every part of the worrrrld",0.3321,15
this video>>>>>>>>>>>>>>>>>>>>>>>>>,0.0,5
"what about a makeup tutorial with products, where you pick each product, because it reminds you of a particular woman you admire?",0.4767,25
what was Anastasia's secret/story?,0.0,7
who run the world?? GIRLS 💕,0.0,8
yasssssssssssss,0.0,1
"you are so awesome, Jackie.",0.7384,7
you inspire me to start my channel,0.5719,7
you're beautiful and i love you,0.8442,6
yyyyyyyyyyyyyaaaaaaaaaaaaaaaaaaaaaaAAAAAAAAASSSSSSSSSSSSSSSSSSSSSSSSSS,0.0,1
“Aunty patt wants your coins” 😂,0.0,8
“Oooh that’s a color “😭,0.0,9
“Women like to be beat” .... maybe not the best choice of words 🤐😂😂😂,-0.2187,19
“Women like to be beat” lolol,0.3612,8
“women like to be BEADT for the funeral” 😂😂😂😂😂😂 i’m crine yall,0.3612,18
❤️,0.0,2
