,sentiment,wordCount
"""That's a fantastic outfit"" 2:51 pun intended",0.5574,9
#23 Trending video.  Good job Trackers!!!,0.5826,10
#TimForYoungProfessorSlughorn,0.0,1
#trending. Killing it!,-0.69,5
*Quick Poll:* What Harry Potter house are you in?,0.0,13
10.95 for a choclate frog is highway robbery,0.0,8
12: :47 I think you need to ask Tim and Jenn first. Gracias amigo!,0.0,18
14:30 Tim needs to make an album! 😂,0.0,9
26th on trending!,0.0,4
27 on trending!,0.0,4
2nd time on the trending page this month!!!!,0.0,11
"4:32 Woo hoo! A 2-second cameo. I'm famous, momma!",0.5696,15
"5:04 get off your seats
And quit your yapping

It's s crazy mixed up show where anything can happen",-0.34,19
5:19 that’s what she said,0.0,7
7:34 Lego clone brand. :/,-0.34,6
@14:25 😱☺️😍 I'm the Knight Bus Conductor! Thank you! I wish I had stopped to say hi!,0.6341,25
@4:31 a Wild Roy appears!,0.0,8
A hack for the wand holders is get the single one because it can actually hold 3 wands by putting 2 on the sides. It’s also cheaper!,0.0,31
"Also, Mr. TimTracker? I love Harry Potter. Could you, on occasions go there and tryout the different treats, drinks, and candy and let us know how they are? I know you do that type of thing for other foods. Just a thought. Thanks for the vids!",0.8295,57
"Am I the only one who doesn't like The Cursed Child? For those who haven't read it or seem the play I advise to stop reading this comment because I'm about to go through some light spoilers of the story for those curious as to why I don't like it. I don't like the Cursed Child because it completely misuses the time turner, completely misunderstands the main three trio, and how it fails to capture the feeling of Harry Potter by using nostalgic references rather than making new and memorable experiences.",-0.7733,96
Amazing kisess,0.5859,2
Another great vid thanks guys,0.7906,5
"Archie Bell-Higgs as kind as your sentiment is, they have briefly explained before that having children is not possible.",0.5267,21
Are you guys going to DVC Moonlight Magic at MK on February 6th!!?? It would be so cool to bump into you guys!,0.6402,28
At least almost everything probably not the dress,0.0,8
At the beginning: GERONIMO! SAY GERONIMO!!!!!!!,0.0,11
Audible was so much fun. This was my first HP Celebration and I was very overwhelmed . Hp Celebration was great as a first timer . Thanks you guys for being one of the vlogs I follow to help me prepare for all my Orlando trips,0.9296,47
Avery Lopez-Baines I couldn’t care less what you think. It was a simple request not a referendum on Latinos.,0.4939,23
Avery Lopez-Baines So I'm here now and guess who I ran into?! 😉Talk about feeling better!,0.6103,20
"Aw man, sorry to hear about that. My father passed away in 2009 because of leukemia when I was 8. Those were some hard times. I will pray for you and hope that you get a lot better before your trip to Florida.",0.7506,48
Awesome cool new thing of Harry Potter 😄💜,0.7506,9
Awesome video!! :),0.8264,5
"Aye!! Tim and Jenn your video got 26th on trending, I'm so happy for you guys. I love your channel so much",0.8892,26
Be there for mardi gras in a month. May do a video to answer the plethora of questions that go missed.,-0.296,23
Best personalities on all of youtube. Thank you Tim for getting me through my sick days (:,0.765,18
Best vlogger ever! Seriously.  I wish you much success,0.8805,11
CONGRATS on getting on trending Tim!!!!🎉,0.7431,10
Chairy,0.0,1
ChouTube Yannel a random kid that they choose daily to open the park.,0.0,14
Coach McGuirk There are many voodoo locations. Portland has 3 alone and Eugene has 1 as well. There’s one in Texas and Hollywood and Orlando and a few other locations as well. They’ve really expanded and with that their quality has dropped imo but they’re decent.,0.1531,56
Congrats on Trending!,0.5707,4
Crap 💩💩💩,-0.3818,4
Cursed child is a west end show that is moving to Broadway. Not a Broadway show playing in the west end.,0.2023,23
Did you shave your hipster style mustache off? Well RIP to hipster Mustache. Great Harry Potter event vlog.,0.7351,21
Didn't Harry potter end like 10 years ago?,0.3612,9
Do you know about how big the dresses are? I’m about 5’1 is it likely to fit me?,0.4329,24
Do you know if they will still have this going at the end of Feb? I am going there to celebrate my 40th birthday.,0.5719,26
Does look like Roy got a cameo,0.3612,7
Don't let the muggles get you down! ☺,0.0,9
"Eeeww.  Might want to stick ""baby Harry Potter"" into Newt's suitcase.  ....you know, for ""safe keeping.""   ...or something.",0.4939,28
Fantastic Beasts VR was released on Oculus last week. It is pretty cool.,0.8442,15
Finally not just shopping. Good vlog!,-0.4015,8
"FireCracker3240 Don't forget, he also did Jurassic Park and the first three Harry Potter films!",0.2401,18
Florida!!!!!! Love universal studios 😍😍,0.7482,9
For some reason the pigeon segments are always my favorite,0.4588,10
G Davis who said anything about subtitles?,0.0,8
"George Cahill  I agree. The request/offer was made by Mr Baines, the other person in this thread. The comment has since been deleted.",0.3612,29
