,sentiment,wordCount
#3 was my favorite. That was a ballsy move,0.4588,11
*anything can happen in short track speed skating*,0.0,10
1,0.0,1
2,0.0,1
"2018 Olympic Winter Games, this is Pingchang. It's too unfair for Chinese delegation. Is the Olympic Games Free and fair, just like the ""freedom"" of the Olympic Games, has it left? Is it really the Olympics? I don't think it's necessary to pay attention to it.",0.6072,56
6th,0.0,1
Ahn Hyun-Soo was badass legend in speed skating.,-0.1531,9
And Italia only earn money from the bag and jewl 100 later the resource that make jewl will sold out and Italia will be poorest country in the world that only have 'beautiful' water lolllllllll lmaoooooo,-0.5423,38
And the reality is they just have full of poor people and just kill each other for money,-0.8316,18
Apolo Ohno,0.0,2
Are you Japanese??  Almost of such a thread against Korean is done by Shameless Japanese. lol,0.1926,19
Bribe? Italia is Original bribe country. Your government don't operate for your people they only work for their money and you guys football team is really bad. You don't even can't join world cup but we South Korea can join it.,-0.0599,45
Chinese athletes have bad hands and make unnecessary big motions during each game. They need to look back on those points and fix them.,-0.5423,26
"Chinese athletes were penalized for blatant foul play, they can only blame themselves.",0.0,15
Could you please just livestream the games?,0.3182,8
"Do you know that Italian playing at 2002 world cup was very dirty and poor. The looser players didn't want to be blame about the result that Italy lose by Asian country in World-cup. Emma! Why don't you look the match carefully and say that. I think you have big stereotype and you are not honesty. Why Asian must lose against Italia every matching?  Why they did't score more goals with the talented skill in the game.  Don't excuse and have honesty. I am sure Italiano (or Some Japanese, Chinese to yearn Italy) who insult Korean for the matching the 2002 worldcup is most shameless people in the world.",-0.9625,121
"Dry Fruit I 100% agree. How was Bradbury not number one? Ridiculous, and an insult to a legend. To not have him on the list at all is a terrible oversight.",-0.461,37
"Good for Italy, I may be a Canadian Speed Skating patriot, but that was a beautiful outside pass, such speed, amazing acceleration, major respect. I don't have any respect for the South Korean Team, they play too dirty",0.9684,45
"Hello, Korean, bribe the referee will be the champion, to continue cheating, maybe 100 years later, South Korea will say sorry to the Italian football team",-0.2023,31
"Hey, where is Victor Ahn? Absolut champion",0.5994,9
How do you not know how to spell Lillehammer? Aren't you the Olympics???,0.0,17
"How many medals you’ve stolen from other countries, don’t you feel ashamed ?🤷‍♂️",-0.743,22
I apologize for undermining a hard worker’s determination but I really think Steven Bradbury getting gold after the  downfall of the others should be #1. It really was stunning.,0.6017,34
I have no respect for South Korea after 2002 World Cup,0.2263,11
I just wonder why people charge some athetes as dirty. This is a sport where competitions are reviewed before the final decision is given. No chance for dirty games here otherwise one is penalized for it.,-0.7184,39
"I remember watching every single one of those, all amazing. ST is the most exciting sport!",0.8217,19
"I think China have propaganda sports news because they are communist and full of red. Did you see other country's news? You kicked, pushed, touched sexually, and pushed other players including our country South korea. I think chinese communist think they are richest and best country in the world.",0.765,56
I'vent owned a television set since 1999.,0.0,8
It wasnt a toe it was a foot,0.0,8
It's Apollo Anton Ohno,0.0,4
Jade Praerie what did you do instead,0.0,7
"Japan, Korea, China have a tangled hate relationship",-0.5719,10
Korean are the most shameless people.,-0.4005,7
Lol,0.4215,1
"Lol the comments, hating all them Asian countries huh?",-0.128,11
Nerf koreans.. lol,0.4215,4
No Bradbury??????,-0.4871,5
North Korean dirty too.,-0.4404,5
"Oh no, why is Ohno on the list?",-0.296,10
Ohno! here comes the hollywood action cheater!,-0.6229,9
Pan QuSin? She pushed korean players 2 times~~^^Look at Replay plz~~~~~조금이면 몰라도 대놓고 밀쳤는데 억울하냐 바퀴벌레새끼들아 난징미트페스티벌 또 해주세요 일본성님들,0.0,30
Penny .l ?,0.0,4
Penny Honestly I was expecting that to be 1.,0.4588,10
Personally I think it’s when Steven Bradbury won gold by just waiting for everyone to fall on the last turn.,0.5719,23
Shame on you South Korean 봉자,-0.4767,6
"South Korea is So Strong in Short Track, Thanks for many amazing moments by the Koreans !!!!! 😘😘😘😘😘😘😘😘😚😚😚😚😚😚 Best of luck at Pyeongchang !!!",0.9621,34
South Korea is too dirty,-0.4404,5
The South Korean Teams are always dirty. I still remember what they did in 2002. Shame on the Korean athletes.,-0.7184,23
