,sentiment,wordCount
"""Let's go there.""

""I mean, I'm... drunk, so we're really gonna go there.""",-0.34,22
"""this rum and coke is so strong"" and ""we wanna talk about your banging body"", off to a wonderful start",0.8377,25
"*FF*




REst In Ravioli Papa Franku.



Thank you for all the happy memories.",0.7351,17
10-hour version please.,0.3182,6
2:41 IM SORRY BUT ANNA K IS AMAZING,0.7772,8
2:42 Anna Kendrick face dead 😂,-0.6486,6
"36 seconds in, and Kendrick is right back at being the gayest straight person ever.",0.2263,17
3:20 The way Brit looks at Kendrick tho 😍,0.0,9
ALL MY GIRLS IN THE SAME ROOM IS THIS REAL,0.0,10
ANNA CAMP IS SO CUTEHJAJSHFUDER,0.0,5
ANNA CAMP SMOOTH LEGS ARE ALL RIGHT LOL !!!,0.6607,11
Aaaa she talked about dodie,0.0,5
Aca what?,0.0,3
Ah they are lovely and so are you <3,0.7884,9
Ahhh omg this video made my day,0.0,7
All my dreams have come true. First Tenacious D and now this..All banging babes!,0.6996,18
"Alphabets! Aubrey, Beca and Chloe. ABC! They're so lovely!",0.7745,14
"Although this is a short one, for anyone wondering, the girls had so much press and interviews etc to do this day for so many people. I'm so glad you did so well hazel :)",0.8711,38
"Am I the only one who noticed the price sticker under Brittanys shoe? :) 

Also: Anna Kendricks „straight“ gay ass",-0.128,24
Anna Camp swearing makes me feel all different things 😏😍😍😍,-0.25,13
"Anna Camp: I have a dad 
Me: umm obviously",0.0,11
Anna K is being very heterosexual at the beginning “lets talk about your banging body” 😂😂,0.0,19
Anna Kendrick chugging her drink at the end is me lol,0.4215,11
Anna Kendrick downing her drink at the end was the best part of this video.,0.6369,16
"Anna Kendrick is amazing at not being straight, I love her so much",-0.0603,14
Anna Kendrick is right,0.0,4
Anna Kendrick is the least heterosexual human in existence.,0.0,10
Anna Kendrick remembering Dodie is my aesthetic.,0.0,8
Anna Kendrickkkkkk😈❤️,0.0,5
Anna at 2:41 ... xD,0.5859,5
"Anna complimenting Hazel's banging body. That happened!
Aww  so many deleted scenes in the interview. I love them so much. I could listen to them talk all day.",0.8313,33
"Anna honey, your gay is showing ;)",0.2263,8
Anna kendrick gay moments will be mostly this video 😂,0.0,10
Anna kendrick looks like a human owl,0.3612,7
Anna remembered dodie!,0.0,4
"Anna's got a point though look at Hazel's legs, DAMN GURRRRLL",-0.5319,12
Anna. Great opening statement that turned pretty deep. I love these girls so much,0.91,16
Anyone watching this cuz it's #50,0.0,6
At the end of the video Anna Kendrick is just trying to finish her drink.,0.0,16
Aww she remembered dodie ❤,0.0,5
Aww you just wanted to keep chatting! This is why Hazel's interviews are my favorite (Except for that one with Jazza and Dave Franco and the one you mentioned with Dodie),0.5093,34
Awwww this is the best. :),0.802,7
Babeee,0.0,1
Best thing about the video: Anna Kendrick downing the drink at the end as if she has something to lose. 😂,0.3612,23
"Bless your soul, all of you",0.4215,7
"Britany is so attractive, I’d die if Becky and Chloe were a thing 😭😂😂",-0.1084,19
Brittany can't stop looking at Anna Kendrick 😂😂😂😂,0.2235,10
"Brittany was silent, but Anna K was SCREAMING",-0.6704,9
But like can we see all these women in an LGBTIA film please?!!! #represent #toogood #butreally #femmestrong,0.5229,21
Can we talk about Anna Kendrick at 2:40 😄,0.0,9
Damn Kendrick still remembers dodie omg,-0.4019,6
Damnit Brittany should really talk more.,-0.5267,7
"Dang, Anna. You get in there and represent like the Outstanding Heterosexual you are. 


Totally feeling the girl compliment.",0.8858,23
"Dear Hazel, 
As a young woman and filmmaker my eyes lit up to see this on my feed. It's wonderful to see that a director/content creator from our community here, will collaborate with Hollywood actors across the pond and have the same united sense of women's empowerment and passion in film. Even to touch on the subject is refreshing. And especially with a one of a kind franchise like PP (that not only passes the Bechtel test AND has many strong female leads but their main goal is not finding a man). Also great to see this vid as it stands out from all the other press that inherently ask the same questions. This episode of tispy talk should be a feature! I would back it myself but being a young woman in film I don't have the money... ;p 
Best! Kim xx",0.9755,157
Did Brittany Snow not utter one single word?,0.0,9
Doddie didn’t forget to ask anything about the movie. Kendrick kept on talking different things lol,0.2263,19
Don't doubt yourself girls. Go deep.,0.2755,8
FEMINIST AND GAY MY TYPE OF CONTENT,0.0,7
Feminism is cancer.,-0.6597,4
"Four talented, lovely and beautiful women. We've been blessed",0.9423,11
Fun fact feminism is cancer,-0.2732,5
GIRL #19 ON TRENDING. YES. GOOD.,0.7944,9
GIRLS! GIRLS BEING POWERFUL! EMPOWERING OTHER GIRLS! YES! THIS IS GOOD,0.8614,15
Goals,0.0,1
"Gorgeous!
But maybe change ""Ana"" to ""Anna"" in the description <3 much love",0.908,18
Great video❤❤😄,0.6249,5
HAZEL IS THE LUCKIEST GIRL EVER TO GET TO MEET THEM!!!,0.6981,14
"HAZEL, THIS IS AMAZING.2&293",0.0,9
"Hazel, this is great, love the way tipsy talk has been going. Great job love xxx",0.9559,19
Hazel. Im just so proud of you hun. My heart just feels happy seeing u succeed :),0.9312,19
Hehe this is wonderful! Such a girls night in! I love that it starts with we want to talk about your bangin body! 💁,0.8772,27
Hejwisnehejne!!! Hazel this is sooo big for you! 💕,0.0,13
Hey hazel im irish two from cork,0.0,7
"Honestly interview her again, it was the best",0.802,9
How...tall is Hazel?,0.0,6
"I HAVE A PURPOSE IN LIFE, I REPEAT I HAVE A PURPOSE IN LIFE😍",0.0,16
I LOVE THIS SO SO SO MUCH,0.6369,7
I LOVE YOUUUUUUUUUUUUUUU WHOOOOOOP,0.6369,4
I NEED A HOUR VERSION OF THIS... I NEED MOREEEEE OF THISSSS!!,0.0,15
"I actually love that Anna likes memes. Also, bechloe is real 😂",0.7906,14
I adore this interview!,0.5983,5
I am actually so jealous that you met her!,-0.632,10
I don't even have to put a time stamp because the whole video Britt was just staring intensely at Anna K!,0.0,22
I feel like Anna giving a thumbs up whilst downing her drink is just me during all of 2017.,0.5994,20
I feel like she just didn't discuss the movie because she probably didn't like it so she started to talk about other stuff instead xD anyone else?,0.8316,28
I got a lot gayer during this 5min 11sec,0.0,9
I have got to stop obsessing oml,-0.5574,7
I just admire Anna so much because she just comes across so genuine.,0.4767,14
I love Anna Kendrick,0.6369,4
I love Brittany snow,0.6369,4
I love all of the female empowerment in this interview,0.6369,10
I love how Anna Kendrick’s first drink instinct is to be gay,0.6369,14
"I love how anna kendrick remembered dodie, she'll defo be pleased 😊",0.7964,13
"I love how everyone else said a pleasing ""thank you"" and Anna was just there drinking a glass of water and giving a stiff thumbs up",0.91,28
I love that Anna remembers how cool her interview with dodie was!,0.7777,13
"I love these girls so much❤️❤️❤️I want to be like the, when I grow up!😘",0.821,25
I love this,0.6369,3
I love this so much,0.6369,5
I love this. Girl fuckin power.,0.6369,8
I love ur videos hazel ❤️ there on fire 🔥,0.4215,11
I really dont wanna be that person but I can't help but notice the giant sticker under britts shoe at 3:00,-0.438,21
I subbed,0.0,2
I swear anna kendrick is the gayest straight person i’ve ever seen,0.1779,14
I think I’m in the wrong comment section. I wasn’t looking for tumblr,-0.4767,18
I think my only complaint is that this was too short. I could watch all of you tipsy talk for much longer. It was so nice to watch.,0.3434,31
I think they are more beautiful from infinity I am their biggest fan,0.7574,13
"I watch Anna Kendrick interviews religiously and I have watched almost all of the PP3 interviews I can get my hands on and this is by far the best I have seen! Congrats Hazel, truly lovely and genuine interview! Will definitely be subscribing :)",0.9665,47
I wish Brittany would have  said more tho,0.4019,8
"I wish they had given you 15 minutes more to chat. You all were just getting started~! 
I'm so happy that this series is gaining ground and you have opportunities to interview well known people, but ever now and again, I'd still love to see you have a Tipsy Talk with one of your chums.",0.9333,61
I wish this could have been longer!,0.4574,8
"I wish this was longer. I love this cast so much! 

Also that Dodie interview was from a year ago and Anna Kendrick remembers her name and how the interview went. Also that was one of my favourite interviews, it felt like two friends conversing.

Also I love this interview, the conversation and questions flows so naturally.",0.9516,64
"I wish we could have a 2-hour video of the girls drinking and talking and I honestly have no problem with it.

And Anna Camp was flushing red lol dunno if it was just my phone screen or she was already drunk😂",0.5574,46
I would have showed up in sweats and not gave a f***!,0.0,16
"I'M SO PROUD OF YOU HAZEL. Taking Tipsy Talk from just friends hanging out, probably born from a tipsy idea, into an amazing interview situation. Very cool! Can't wait for more to come!",0.9426,39
"If i were AnnaK, i'd so gay for Brittany. Look at that body! And those eyes piercing through my soul 🤤😍",0.0,25
If you guys show more tits ill definitly watch more !,-0.6771,11
Is Britt's drink water or....vodka?! :),0.5093,10
Is Brittany Snow pregnant because she's just drinking water,0.0,9
Is hazel Irish??,0.0,5
Is it just me or did Anna Kendrick totally steal the spot light. Girl didn’t give anyone the chance to talk,-0.3597,24
It’s official. I’m completely in love with Anna Kendrick.,0.6682,15
It’s trending!!,0.0,6
I’ve been having a pretty shitty day but your videos always make me smile or laugh so thank you hazel!,0.9274,23
Kendrick has no ass,-0.6908,4
Legs for days!,0.0,4
Literally stopped watching to look for a comment from you 😂,-0.2263,11
Love this interview❤️,0.6369,5
Loved this so much!😍💖,0.636,7
MY FAVOURITE PEOPLE,0.0,3
Mahli'sLife who isn’t!,0.0,6
"Marion D. The gayest ""straight"" person ever",0.0,10
My favorite part is Anna Camp getting drunk,0.1531,8
My mood is Anna just drinking her drink at the end of the vid  giving us a thumbs up while everyone is saying bye bc me too girl me too,0.34,30
OH MY GOD IM SO EXCITED,0.5849,6
OH MY GOSHHHH AHHH I LOVE THIS,0.6369,7
"OMG this was adorbale. Anna's thumbs up at the end :D But Hazel, seriously, this was a well prepared interview (seemed so) and especially the first part about women feelings the urge to always look better or be pretty 24/7 was so honest and it's great to see how human those three ladies actually are. Sometimes we forget that we are all just humans and that we all just poop. You get me? I would love to see more interviews like this :)",0.9839,91
Of course Kendrick finishes her drink XD,0.6739,7
Of course it’s only Anna who has the wine 😂,0.0,12
Officially my fav Tipsy Talk. Oh my god I love you all aaaaaa,0.8519,14
Oh my gosh I love this video! That dress is gorgeous by the way 😀 happy new year ✌💕,0.9215,21
"Oh my gosh this was so much fun. I wish they'd given you like, a half hour with them or something. I wanted to know more!",0.8532,30
Omg I love their shoes,0.6369,5
Omg I need this with BOTH Dan and Phil!!!,0.0,12
"Omg you need to do a tipsy talk with the  full cast of Orphan Black(Evelyne Brooch must be there cuz she is beyond adorable tipsy) 😂 If you don't know the show OB, you deff need to binge watch all 5 seasons, its literally THE best shows of shows! 👌🏽",0.8268,57
Omg 😂😂,0.0,3
One of the funniest & best interviews!💖,0.8439,9
Only here for Brittany 🤷‍♂️😂😃,0.0,10
Outstanding heterosexual Anna Kendrick strikes again!,0.4199,7
Pitch perfect is shit,0.0258,4
Please do one of these with Hailee Steinfeld!,0.3802,9
SHE COMMENTED AHHHH,0.0,3
SHE REMEMBERED DODIE,0.0,3
SHE REMEMBERS ME,0.0,3
SHE REMEMBERS THE NAILS DODIE,0.0,5
SO COOL,0.3804,2
STOP THE FUCKIN LIGHTS HAZEL.,-0.296,6
She remembered Dodie after a year,0.0,6
Such an amazing and strong group of women! What incredible role models!,0.8264,14
THIS IS TRENDING! WOOOOHOOO,0.0,5
They are defo not drunk,0.2584,5
This came on on autoloop while i was doing something else and I legit recognized Anna as Poppy from Trolls!,0.0,21
This is a lovely interview! Well done!,0.7568,9
This is amazing!! 💖,0.658,6
This is some quality feckin content 👏👏,0.0,8
This is truly wonderful,0.765,4
This made me so happy! It was heartwarming and funny and overall just lovely. :),0.9574,17
This was no way long enough :(,-0.6249,7
This was so great as usual,0.7384,6
This was so so great,0.7642,5
This would benefit from having long rants about cats and whale sex.,0.1779,13
Waaay to short! Love tipsy talk.,0.6696,8
We have the same birthday Brittney snow,0.0,7
Well how could she not . You're like the cutest person ever,0.5845,12
Were Kendrick and Brittany actually drinking?,0.0,7
"What really cracks me up is that Kendrick is like the cute little one with a baby face and she seems so innocent and everything but she's actually the most savage in the Pitch Perfect cast, being such a funny weirdo 24/7, making sex jokes (""that is a fur-covered dildo!""), actually writing a book where she recalls many awkward details of her private life and making her co-stars so uncomfortable during interviews (Brittany Snow with her corn on the cob thing, ikr)... I mean she looks so pure but really she's so wild I love her x)",0.798,110
"When Anna says ""I should have wore something like that"" girl your outfit is my fav one 💕",0.6705,20
"When Brittany said she had so many bad angles, I wanted to bust through the screen and say all of her angles are flipping fantastic. Same to all of them, but especially Britt.",0.0148,37
Where’s rebel?,-0.1531,5
Why was this not half an hour long?,0.0,9
"Women drinking until they are ""tipsy "" able to be tipped over? You think this sends a positive message to women? This is some retarded pea brained shit right here.",-0.6199,34
"XD XD XD all viewers, please pause at 2:41 XD XD XD",0.9855,13
"You should tell the ""Lovely wrap it up man"" that these videos should be even longer hahaha :)",0.886,20
"You're trending, babe!!!",0.0,7
a very nice talk,0.4754,4
ahhhg theyre so awesome! Great interview as always hazel!,0.9043,11
also dodie,0.0,2
and ahhhh she remembers dodie!!,0.0,7
anna is so gay,0.0,4
anna just drinking all her drink at the end there is actually my mood,0.0,14
anna k you showing your gay..,0.0,7
anna kendrick may just be the world's greatest human being,0.6369,10
anna... your gay is showing,0.0,6
"anyone count, like, how many times they said like?",0.6124,12
brittany snow looks exactly like sasha alexzander ;),0.5267,8
can this be an hour long panel?,0.0,8
doddleoddle And instantly without any prompting!,0.0,7
doddleoddle ofc she does love,0.6369,5
doddleoddle that's fuckin wild,0.0,4
doddleoddle 💅💅💅,0.0,4
https://youtu.be/0nKxOCHQhG0,0.0,1
i didn't think I needed drunk Pitch Perfect stars in my life BUT NOW THEY'RE HERE AND I ALWAYS DID,0.4344,20
i fucking love hazel hayes,0.6697,5
i saw 2018 in the description and it scared me for a sec and then i was like ohhhh,-0.1027,19
"i see sendrick, i click",0.0,6
kendrick hitting on hazel gives me life,0.0,7
metoo. aand i'm a girl,0.0,6
"now whenever i see those outfits all i can think about is the bechloe ""kiss""... is that just me?",0.0,23
"paused this to scroll through the comments and see if dodie had already seen this and freaked out about anna remembering her
guess I'll have to come back for that 

ps. I love your tipsy talks hazel, they're always so real and just a genuine, normal, sometimes naturally awkward, conversation between human beings, like all interviews should be, as opposed to over excited journalists desperately trying to look like they're life long friends with the interviewees or just asking the same old questions that have been answered a thousand times.",0.8519,98
please do a tipsy talk with dan howell,0.3182,8
sexy leg overload,0.2263,3
she painted my nailS,0.0,4
this is the most incredible video ive ever seen in my life i fucking love hazel and i fucking love pitch perfect,0.9319,22
today is your and my birthday,0.0,6
wait. what about them being the new Charlie's Angels ? 😍,0.0,12
wow,0.5859,1
you've been doing soo many tipsy talks lately and i've been LOVING ALL OF EM KEEP UP THE GREAT WORK HAZEL,0.8877,21
“I mean I’m drunk so I’m gonna go there” oh Campers,-0.34,17
“Just thinking about her makes me feel like a goblin.” XD,0.7925,14
“you feel like a goblin” I DIED,-0.4278,9
