,sentiment,wordCount
"I love u, this video was amazing ❤ thank you so much",0.8885,13
I love you Jenn!,0.6696,5
I love you Jenn! I have watched you grow from that cute college girl in UC Davis to now a Soon-To-Be married strong business woman! You will always be my inspiration! Love you always!,0.9651,38
I love you Jenn!! I've been watching you since I was 14 and your videos are always so wholesome and uplifting. You remind me to live an honest life and to continue working towards helping others. Thank you.,0.915,43
"I love you and have been doing so for the last couple years! I know I might not know you personally, but your videos have been a type of salvation for me whenever I get sucked into my dark hole. Thank you for another year of creativity and expression! Keep doing you, and I'll be here always supporting <3 Happy New year!!",0.9557,69
I love you girl! You are my inspiration. Keep doing what you are doing. You are doing it right. <3,0.8955,24
"I love you more and more with each video. You are so brace for opening up the way you do and inspire me to open up more too and be more of my authentic self. Love you, happy new year!! xx",0.9544,46
I love you! Please keep being YOU. I admire how honest you are to yourself and others. Thank you for being true.,0.9551,26
"I love you!!!!!! You 're the best jenn and i believe in youuuu.. never stop being kind, beautiful and creative and always remember that you're great!",0.9665,33
I love your videos so much!! It enlightens my life in a better perspective and all your heartfelt words really warm me up. Please continue to make more videos and I will definitely watch it at all time! <3,0.9736,43
I loved this so much! It was nice and comforting to hear your thoughts and reflections of the past year. Hope that everyone grows and moves forward to better things in the new year!,0.9411,37
"I normally do not leave any comments, but i have to say this: You deserve the best, Jenn! Thank you for constantly being honest to us. Happy New Year!😁",0.9691,36
"I really appreciate that you shared your experience with therapy and normalizing mental health. I know it’s something a lot of people struggle with, including myself, that first step to asking for help with mental health. I saw this video a little late but I hope that 2018 is productive and healing for you!",0.7679,61
I really want to thank you for sharing this. It was so real and honest. Recently I've been quite low with my anxiety and this video has made me realise I'm not alone. Even the people who look like they have everything suffer from mental health problems. I want to thank you for showing this side of you rather than just all the happy stuff. It really means the world to meet that I can connect with someone who shares the same problems.,0.8813,89
"I relate, I love, I understand, and it feels so good to hear!! Such message rich video!!",0.9288,24
I see Sarah 👀,0.0,4
I truly don't understand how anyone couldn't like you,0.1999,9
"I was crying the moment I started watching this video specially when talking about how important having a good relationship with them is. Even cried more when she opened up about her struggles. This is such a beautiful, raw and genuine video. Jenn you inspire me so much. You are such a good human and I’d kill for a friend like you. Thank you for being you 💛",0.8591,76
"I was so moved by everything you said. I think I have been regularly watching your videos for over 5 years now...I remember your early videos and I just want to say that all your questioning on your self-worth and confidence is also why people like watching your videos, it's much easier to relate. I love your styling videos and I used to think you were lucky that you had found your own style, it seemed unattainable to me. But this is what you taught us, it's not just about the brands and the amount of stuff you have, it's just about expressing yourself. So thank you, and never give up! xoxo",0.9367,124
I'm so proud of you Jen!,0.5697,7
"I've been a subscriber for almost 4 years
 now and i've never missed a single video.
You are an inspiration jenn, During these past years, I laughed and cried while watching your videos. 
I was here when you first started dating benn, when u got engaged, when you launched your line.... i feel like i've been on this journey with you! So i want to say that I am proud of you because you are an inspiration and a great role model for young adults, myself included!
Keep it up",0.9725,100
IM SOBBING ahh I love you jenn!!! You're such an inspiration,0.7305,14
"In this together! Stay bright, you lovely human!",0.8065,11
"It is such an enjoyment to watch your video, Jenn. I learned a lot from you reaching from doing make-up, paring clothes and even how to present and express in perfect English. Happy new year and be a better you! From a Chinese viewer studying in the U.S.",0.9432,56
Jean you are gorgeous:),0.0,5
Jen don't let anyone bring you down ❤️,0.0,9
"Jen keep on being you and always stay true to yourself. Always do whatever makes you happy, because at the end of the day your happiness is most important. There are always going to be haters or negative energy in life, but all we can do is surround ourselves with positivity. You inspire many and are a beautiful soul.",0.964,65
"Jenn Im Am I the only Jamaican up in here?!?! 😉 Anyways...I'm truly proud of you hun. You have evolved into a young lady I really admire. There are stuff I don't agree with you on but for the most part, you is good peoples! 😉 Like you, I have been developing a new found friendship with my brother... I'm so grateful for that. 😊 Continue to grow hun and I pray for blessings for you, Ben and your loved ones. Nuff love from Jamaica! 😉😎😍",0.9924,104
"Jenn Im hi Jenn, I am in New York and I wonder where did you get your tatoo? It is so cool and meaningful! Love it! Could you please share the address? Thanks a lot! Love you😘😘😘❤👻",0.9705,48
Jenn Im love you more,0.6369,5
"Jenn Im thank you so much for being real with us your subscribers, thank you for always being so nice! This is my first year with you and I see a role model. Happy New Year, keep up with the good stuff! (Sorry for my English tho, it's not my first language)",0.9413,60
Jenn Im you are so pure and kind - what you share comes straight from the heart! ❤ Wishing you a wonderful 2018! 🎉,0.9177,26
"Jenn Im, Dark hair such a better look. It looks more natural. I hope 2018 is even better for you, your work and private life. These are (!) the good old days.",0.9321,40
Jenn this video was so beautiful and so real I actually cried. Thank you for your work and for this video. Keep doin you because you're pretty fuckin great,0.9174,31
"Jenn you’re an incredible person and an exceptional YouTuber. I get it what it’s like to suffer through anxiety and not think the things you do are enough; for the record for all of those people who have made you feel such a ludicrous lie that you’re not enough, A BIG FUCK YOU TO ALL OF YOU! You’re an accomplished and outstanding being you do you boo! 😘",0.7702,81
Jenn you’re my inspiration !!! I love watching you and all your reflective videos always gets to me:’-) I really do aspire to succeed as much as you have one day!!! Keep rocking your stuff you’re amazing!!!,0.9499,53
"Jenn!!! youre so inspiring!! I love your humbleness and your realness. I look up to you as a youtube 언니. I have been struggling alot with my self worth, confidence and inner demons as well this year, but im glad to know that im not alone.  Thank you so much!!",0.8981,62
Jenn's productivity in 2017 beat my productivity in my whole lifeee lol. Wish to be more active and live happier in 2018 💖,0.8977,24
"Jenn, I am leaving the comment on your video for the first time. Watching this made me realize that you shared really similar concerns in 2017 with me. In this year, I also focused deeply on the relationship with myself for the first time in my life. I went through meditation, reading tons of self-help books, and tried hard to become a best version of myself. Now I feel hundred times better than when I first started. And I believe, I will become better and better each day. I was really surprised to see the person like you, who seems to have it all, looking extremely happy also had similar self-doubt and tried hard to better yourself. I am happy that we both progressed, and feeling more confident and happier than before. Cheer to us!",0.9917,152
"Jenn, I cannot thank you enough for the person you are. I've been a long time sub since the backyard fashion shoot days. Any time I have anxiety to take opportunities I'd usually chicken out on, I watch one of your videos. Seeing how youve grown and how hard youve worked toward the things you truly love and want out of life is an inspiration and one hell of a motivation. Again, thank you so much Jenn. Congratulations on an amazing 2017 and best of luck in 2018 girl! ♡",0.9635,99
"Jenn, I'm so proud of you and happy for you. I like that you're getting deeper in your videos (that's what I love about Amy).. Happy New Year - much love from Germany",0.9729,38
"Jenn, I’m always amazed by your kindness, strength, positivity, and honesty. I just started watching your channel this year and am consistently refreshed by how grounded yet fun and energetic you are! Life is tough enough, I especially can’t imagine what it’s like in the spotlight. But I have to say that I’m grateful that you are. I grew up without any role models that looked like me, and thought you had to look like what was portrayed in the mainstream media to be considered beautiful. It’s incredible to see someone who looks like we do become so successful and considered to be so beautiful on the inside and out. You have thousands of people who are proud of you, you just have to remember to be proud of yourself, because at the end of the day, that’s really all that matters.",0.9946,170
"Jenn, thank you so much for sharing this beautiful video. It really touched me. I have been a fan of yours for years and I hope one day I can meet you. <3",0.9538,37
"Jenn, thanks for this incredible and beautiful words, it really make emotional, and made me think about on what I have to work to get there
Love you and your videos 
You are a roll model for me 
Thank you",0.9369,43
"Jenn, you are gold. Don't ever change.",0.0,10
"Jenn. I don't even know where to begin. Your videos inspire me every time I watch them. And honestly, watching your growth over the past few years is just such a fulfilling and beautiful thing to see. I almost teared up three or four times in this video alone. As viewers, it's very easy to forget that you have your own struggles as well. Thank you so much for being yourself and sharing your life with us. I'm truly humbled by your authenticity. Much love xx",0.9757,96
Know that you are loved and that your content is awesome and you bring joy to lots who most need it. Goodluck and Godbless. Xp.,0.9371,28
"Left me in tears when 'then there is Ben...' segment started. 2017 has been one hell of a ride for you Jenn, but nevertheless, I'm so incredibly proud of how far and how much you've achieved. I know this comment's kinda late but better late than never, right? You've inspired me so much with your words and I hope you continue to be this lovely, joyful and hardworking. May 2018 be the best for you Jenn!",0.9805,88
Love Jenn♡,0.6369,3
Love from China    maya&erin,0.6369,6
Love this :) Such a genuine video Jenn<3,0.802,9
Love u Jenn <3,0.7964,4
Love you Jen ❤️,0.6369,5
Love you jen!,0.6696,4
Love you so much Jen. Thank you for sharing this.,0.8678,12
"Love you, Jenn ❤️❤️❤️",0.6369,10
"Loved this recap. Shows how genuine and down to earth you are. Even though you live a life that so many of us could only dream of, you show us the hard side and that you also struggle with so many things. It’s just amazing to see how much you’ve grown over the years. I can’t even remember when I started following you but it must have been sometime in college over 6 years ago. Wow! Can’t wait to see what else is in store for you jenn, don’t stress out too much, everything happens for a reason and it will all work out in the end❤️",0.7424,128
Loved your video!💓,0.636,5
"Made me cry so much. You’ve taught me so many things Jenn. Majority of us do not know you in real life, “know know”, but I hope you know that you have always felt like a big sister or something whenever I watch your videos. You inspire me to always be kind and my best self. 

Keep on smiling and being yourself because that’s all we truly can be. 

Love you Jenn! I even make my boyfie watch your videos with me hehe ❤️🙌🏽",0.9902,101
Man Man Wong,0.0,3
"Man Man Wong 
।",0.0,4
Man Man Wong ইনডিছেকছ,0.0,8
Mridul 🙏🙏🙏,0.0,4
"My dearest Jen, as you know your videoa are my happy place. Thanks again for making me realise how real being both secure and insecure in one's self.",0.8689,31
"Never stop, you are such a positive energy 👍",0.5423,10
"Oh gosh Jen I love how authentic and open you are with your struggles, I can really relate to them and honestly I thought more followers mean more self esteem. Makes me truly understand that it all comes from within. It‘S totally okay to feel stressed, I mean, you did so much new things especially Eggie, of course it'll be tough I'm really happy for you that you're getting the right help to get better. Wishing you a clearer sense of clarity and self worth, plus positive energy for 2018!!! <3",0.9841,104
"Rlly love you sooooooo much!You always be so optimistic and confident.All you said in the video truly inspire me to get the NEW BRAND LIFE!!!Not only the friend ship with friends or family but also with ourself~Thank you JENN,by showing your 2017! btw,is there a chance for you to come to Taiwan? (looks forward~)😍",0.9289,72
Should have watched this sooner. I didn't think it would be this uplifting.. ❤,0.0,16
Since when did you change your name to Jenn Im? I haven't been here in a while so..,0.0,20
"So beautiful, Jenn! Thanks for being such a positive force on YouTube. Happy New Year! ❤️",0.9455,21
"So lovely, Jenn!",0.6581,5
Such a beautiful video. Congratulations on everything Jenn and I hope 2018 as well as the coming years just keep getting better and better for you. Lots of love!,0.9722,32
"Such an encouraging video 😍
You are unique Jenn, continue inspiring us 😘😘😘",0.7351,16
"Thank you Jenn for this wonderful video👍🏻 It’s been a hard time for me recently. After seeing this video, it kind of giving me a strength to make decision and courage me to go on. Thank you Jenn🤗",0.9475,46
Thank you for being so honest about your inner self and what you are doing to overcome challenges.,0.793,19
Thank you for inspiring me jenn. I want to be happy and comfortable with myself and express what I want to be. That I can be better than yesterday. Thank you,0.9538,34
"Thank you for making this video Jenn, it’s really inspiring ❤️",0.6801,15
Thank you for sharing not only your strengths but also you're vulnerable self. It touched me deeply. They are so much wisdom and lessons in this video and just wanted to say how incredible you are. Love you Jen! Hope your new year is filled with happiness and blessings,0.9804,53
"Thank you for sharing this, you're the best Jenn!! ❤️",0.8774,14
"Thank you for this beautiful and honest video Jenn. Happy new year to you, Ben and Cheeki! ❤",0.9373,21
Thank you for this video Jenn❤,0.3612,7
"Thank you for your hard work Jenn. Your videos helped me so much when I was struggling in life and inspired me a lot. You are a great and genuine person, please take care of yourself and be happy. Love you very very much ❤ ! 

Your fan since the beginning xoxo",0.9796,56
Thank you for your words. Deeply !,0.4199,8
Thank you jen... I found you in 2014 i think and have followed you since... I love this vid bec its so honest. From the sound of your voice to the way you pour your heart out 😊😊,0.8988,42
"Thank you so much for a different take on a year round up video, this teared me in up in the library because you’ve grown so much (in a positive way!) over the years I have watched you! Thank you for making my life happier, even if it is a little 10min video it does really mean a lot!

I’m hoping I can improve myself this year also xx",0.9574,80
"Thank you so much for posting this honest and beautiful video Jenn! I'm so touched, coz I too struggle with my inner demons a lot. And to see such a beautiful person like you facing it full on and making great things gives me motivation. You're so beautiful, especially with that smile of yours! <3 cheers from Indonesia",0.9874,64
"Thanks Jenn for the wonderful and honest sharing, and giving us an insight into what your world is like. It surely requires tremendous heart and effort to become a successful and happy person as you are today, and I really thank you for pointing those out. 
I'm not a fashion girl, but your videos are truly inspiring :)
Keep it up sister <3

Love, Claire :)",0.9915,72
Thanks Jenn! I've always enjoyed watching your videos. You're the best! Maybe you can try going to church to take your mind off work and all that anxiety. I'm sure it'll help. :),0.9537,38
Thanks for sharing everything. Bad and good. It really relates. Youre great and i hope the new year is full of love 🤗,0.9482,26
"Thanks for sharing it with us!!! <3 one of the best thing for my 2017 is to have discovered your youtube channel!!! You are such an inspiration! I started meditating with headspace every day, and listening to Optimal Living Daily on my way to class. Both new habits were some of the best changes I made in 2017. They empowered me through this most stressful year. Watching your monthly favorites has become something that I look forward to each month. -- Also, while there are outfits and makeup looks that I like more than the others throughout the year, I must stress again that I really like your Party For One lookbook. It was very well-made. It was just a piece of art! Thanks for always sending good vibes, and thanks for being an inspiration!",0.9903,155
Thanks for the raw honesty 🙏,0.7269,6
"Thankyou so much for this, Jenn",0.0,7
"The fact that you are so honest and pointed out your worst moments too impressed me so much, not many could do that on camera. Happy new year!! ( though we've finished jennuary)",0.8189,38
The makeup in this video honey snatch me again,0.0,9
The realist I've ever seen you. Keep it up n,0.0,11
There was lots of relatable talk where it made me tear up so many times throughout the video. So much love for you Jenn!  Cheers for the new years!!,0.8575,33
Think I Over dosed on cough medicine..,0.0,8
This hit home. Thank you for this.,0.3612,9
"This is by far my most favorite video of you Jenn. You were so daring to show us the real you and I admire the courage a lot. Thank you for sharing your experiences with us, I feel so inspired and connected with you. I especially like what you said about wanting to feel safe and comfortable to be ourselves wherever we go. To not constantly trying to fit in, and judge ourselves for thinking of wanting to fit in. Wish you a great 2018 ahead Jenn! Looking forward for more great videos of you!",0.9931,104
This is exactly why I love her from the bottom of my heart!! She's such a beautiful human being!! Love this video a lot!,0.9379,29
"This is my second video of yours that I have watched and I wish I found you before now. I am going through a lot of what you went through. I am also a few years older then you. But I love watching inspirational videos now because I am at a point in my life that I have all these goals and aspirations and I also feel stuck. I am fine not dating right now, but I always wanted really good friends. I never had them before, as I got out of high school they all pretty much dropped me or betrayed me in some way. So I think for 2018 that would be my first goal. To get out of my comfort zone and meet new people. Find people that are like minded and try to form lasting friendships. Thank you for sharing your wonderful video, and I hope your 2018 is just as, if not better than your 2017. Congratulations on all of your accomplishments.",0.9909,182
"This is so beautiful and emotional video. I have tears in my eyes. I love your personality Jenn, and I love your videos. You are such an inspiration ❤️",0.9569,34
"This is so beautiful and so inspiring. I wish you all the best for 2018, and hope that everything goes as you hope!! And keep making videos!! <3",0.9779,34
"This is such a beautiful highlight reel with so many precious and sentimental, REAL moments. Congratulations on all of the love and wins you have received last year, and I wish you even more prosperity this year!",0.9806,41
This is such a wonderful and beautiful video Jenn! Thank you for sharing your life with us the way you have and do continuously pushing to do better! You’re an inspiration to us all and I’m so excited to see where life takes you this year! 💗🙌🏽,0.9726,56
This made me cry because I feel like you just described something I haven’t been able to put to words thank you,0.2263,24
"This made me teary eyed! I love you Jenn because you are an inspiration to me. I’ve been watching you since the beginning. Your one of my fav YouTubers and I pray to god that I as a young viewer get to experience love, friends, and life like you have. Not in the same way but in my own way. Keep striving! Thank you for being you & honest! ❣️",0.9681,82
"This really spoke to me, I can’t put into words how encouraging your honesty is and i really look up to you ❤️❤️❤️",0.765,31
This really touched me to the bottom of the heart 💗 thank you sooo much!,0.4199,16
This video is beautiful and probably one of my favorites you've ever posted. Thank you so much for your transparency!,0.8588,22
"This was beautiful and it got me really emotional. Thank you for beeing you and sharing so much with us <3 I hope 2018 will be a really good year for you, big hug! <3",0.9768,38
"This was so beautiful Jenn 💕 It made me reflect back on my 2017, my relationships with those around me, and also myself. Thanks so much for sharing your thoughts! As always, I will be cheering you on :)",0.9555,44
"Truly cryin in the club @ this one. Thank you for being so raw and open with your humanness. I remember in Amy's GRWM about negative emotions, it really stuck when you addressed seeming happy and positive all the time— because you film when those moments are happening. 

It'd be easy for someone to think you lead a shiny, perfect, surreal life, but it's a refreshing reminder that social media/youtube is only a glimpse at someone's world, and that you're perfectly human too. YOU 👏🏽 ARE 👏🏽 AMAZING 👏🏽 KEEP IT UP BB",0.9672,108
Wahhh i cried watching this. Thank you Jenn for being so personal and candid in this beautiful video. You're such an inspiration and this year i hope to continue to grow as well. Happy new year Jenn!!,0.9532,42
"What a wonderful video... thank you for sharing so much with us. Sending you all the support and love, also for Ben and Cheekie!! Keep it up! 
xoxo from Portugal 😘😘",0.9673,38
"When Jenn says ""we are in this together"" I was so touched",0.0,14
When did she change her page from clothesencounters to her real name?,0.0,13
Where will you be in Bangkok???,0.0,9
"Will forever love you Jenn! Thank you for showing your highs and lows, but thank you for being you and staying true to yourself! Love you! 😚",0.9557,31
Wise words to suit the mature-looking dark hair  :),0.7269,9
YOU ARE THE BEST JENN. sending mad love.,0.7865,10
"You are AMAZING Jenn. Loved seeing that clip from years ago, it reminds me of how inspirational you were to me as a high schooler and how inspirational you’ve continued to be to me as a young adult! Xoxo",0.9653,44
You are a true role model and inspiration for everything. Thank you so much for always pushing yourself to the next level. (It's really healing to take a moment off and watch your videos during my dissertation writing haha),0.8271,43
"You are amazing Jen, keep it up! 

xoxo☺️",0.6239,12
"You are awesome, Jenn 💖",0.6249,6
"You are so awake and humble. I am inspired by your ability to be candid and I am in awe of the friends you’ve gathered to be in your circle! Amazing, truly Jenn.",0.9392,39
"You are so beautiful inside and out ❤️ I've watched you for almost 6 years now and you always amaze me with your energy and honesty. There is just a light to you that glows from within! You can push through anything. Everything takes time and patience, and with that you'll discover how truly beautiful you are!",0.9728,63
"You are so beautiful, inside and out! The only Youtube that I watch and won’t miss. Thank you for being you, Jenn ❤️",0.8011,30
You are so positive and my favourite youtuber! 💝,0.7103,10
"You continue to evolve and change which inspires us all. 7 years of watching your videos, I’ve grown up with you too. And yet still I am inspired just by your example. Thank you for all you do. Love all the way from Australia.",0.9153,52
"You don't know me but I've been a subscriber since your davis days and all your videos are so inspirational. The eloquent way you speak, the authenticity of your personality, your creativity, etc. is incredible. You constantly  remind me that life is beautiful and even if life throws hurdles at me, things will get better; to never stop believing in myself, have a sense of self and self confidence.Even when you're going through a rough time, you still take the time to cheer other people up and that's so inspiring. I just wanted to say thank you and happy new year, Jenn!",0.9916,115
You're my inspiration 😘😘😘,0.5267,6
"You're truly such a beautiful person, both inside and out. Out of all the Youtubers I used to watch and follow religiously, you are the only one I still stick around for. Your honesty and sincerity resonates through the screen and it never fails to put me in tears. Your journey and stories are inspiring and courageous. Your determination to do your best always puts me in awe. You constantly deliver positivity to your channels and I feel it through your words. You're a very strong woman. Honestly, wherever you head in life, I know I'll always be proud of you. Stay strong and be happy! Sending lots of love from Australia! <3",0.9945,127
"Your attitude to life, your energy and openness, inspired me so much! Seen your videos since the high school ones, should definitely be proud of your path💗 keep it up jenn!",0.9199,37
Your heartfelt and honest sharing is appreciated. It makes you think and makes you wonder about how fragile life is. Your sharing helps a lot and puts a lot of things into perspective. ;),0.9595,37
Your strength is inspirational ❤️,0.7579,6
Your video is a huge inspiration to me ! Thank you so much Jenn,0.8172,14
"Your videos always bring me back to life haha.. I am exactly like you inside of my head and thats why I look up to you that much, because it is insanely beautiful to know that there is a well known person that down to earth,with the same struggles as me.. keep living, Jenn💛💛💛",0.7184,63
Your videos always inspire me.,0.5719,6
Your videos are so good that they give me goose bumps. 🙏💕,0.5777,14
You’re  absolutely amazing !!!!,0.74,8
"You’re beautiful, honest, and self reflective. You have such an amazing soul and it radiates. I remember meeting you and Sarah at the rose bowl flea market when you guys were starting out because I used to make thrifting videos too back when the YouTube community was starting out and I’ve always loved you.  Even in person you are so genuine. Worlds a better place because you’re in it so keep doing what you’re doing and inspiring ❤️",0.9677,93
clothesencounters thank you so much for your chance to chatting about the New year. And Happy New year to you too! I love you so much Jenn!💓💓❤❤💓💓❤❤💓💓❤❤,0.9183,42
"feeling fresh and confident after watch your video, thanks Jenn and happy 2018 to you and your family ^^",0.9118,21
happy new year! can’t wait to see more videos from you! i loved this and its honesty! i’m so proud of how far you’ve come!,0.9465,35
"hey jenn! I hope you see this out of everything that's out here, but I just wanted to say you make so much content that makes me so teary and happy for you. you're probably the most eloquent fashion youtuber on here and one of the most relatable and genuine ones as well. you work so hard and really care about the people in your life, and you put so much effort into everything you do. 

it makes me feel so good when you're doing well and I'm really glad that you share your insecurities with us as well. it makes me feel really close to you and I relate bits and pieces of my own life so much to yours. it's really hopeful to see someone who struggles with personal worth constantly trying to improving themselves and maturing so well over time.. I'm so inspired by you and I just wanted to let you know how much of an impact you have on so many of your subscribers!!

I never write comments usually but I feel so compelled to ask you about so many things, I wish I could talk to you and know how you experienced everything, especially regarding relationships and friend circles. I too feel that I have always kind of floated around friend circles but never felt really apart of them or close individually to each person. I'm turning 23 this summer and sometimes I feel like my social life's potential is decreasing as time goes by. I've lost touch with so many friends I thought I'd feel connected to forever along the years, this past one in particular. how old were you when you found your circle and how did you meet them? is it truly just fate that brings you together or do you have any tips to find people you can really connect with?  I love you so much and I wish you the best always <3",0.9983,344
"hi jenn! i really love that bit when you said you can't compare your past to your present self; i never thought to extend this outlook to myself rather than to me compared to other people. i'm not of a typical demographic, if i can say so myself, because i did find you through your inspired tomboy look video from way back, but i'm glad i kept an open mind and saw how much your love for fashion and eventually vlogging has impacted me :) self-care has never felt so good, and watching new and old content from your channel is part of it.
i don't know what else to say but thank you!",0.9831,123
i love you Jenn!!!! <3,0.8507,8
i love you jenn. you inspire me to be a better and motivated person.you are  kind and beautiful person in and outttt 😘😘😘😘,0.9686,26
"i love you, you inspire me and a million others. ❤️ keep doing what you do!!",0.8585,21
"i teared up, this was so relatable. this was so beautiful. i will share this video with friends <3",0.9254,22
im crying i love you so much,0.2732,7
inside the mind of a Virgo,0.0,6
jenn you're amazing! i've been following you way back when you were clothesencounters with sarah and i've always liked how you keep things real! i remember being so starstruck seeing you on the k line and it took me a really long time to say hi to you even though we both got off at aspen.  i was so nervous bc i went to class in pjs most of the time haha. i can't wait to see what you have in store this year!,0.8287,89
"love you Jenn! i've been watching you for quite a long time now, since 2013? so it's been 5 years! you're such an angel i wish you all the best :-)",0.9323,35
new subscriber!!! You're so beautiful and can't wait to watch more videos of you in 2018!!<333 XDD,0.7997,24
ooh you went to Jeju-do!!!! nice,0.6083,9
"such a beautiful and inspiring video, thank you jenn",0.8481,10
the best youtuber of all time !,0.6696,7
this was so beautiful and real 💕 it's inspiring to hear your honesty and your commitment to growth,0.945,18
