,sentiment,wordCount
"Defec Tec good then, coz I’m not one of them. But let’s get back to topic: if turkeys have no concept of politics, then that’s one thing they have in common with Donnie. Therefore, everyone should be pardoned. Although I’d love to stuff a tiny-handed animal for Thanksgiving this year tbh",0.7783,66
Defec Tec wtf has he done. Seriously. Tell me.,-0.6705,12
Didn't Trump already pardon a turkey this year? And of course it's a white turkey.,-0.2411,17
Early Rising feels bad,-0.5423,4
Edward Cranium He has no need too,-0.296,7
Edward Cranium Obama? For killing innocent Syrians and Libyans.,-0.4588,11
Edward Cranium shut up,0.0,4
English 100,0.0,2
Excuse  me can you help me out I seem to be knee deep in turkey shit,-0.1531,16
Figures hed pardon a WHITE ONE....,0.3182,7
Fuck you.,-0.5423,3
Garbed?,0.0,2
God this guy fucking sucks,-0.1761,5
"Good to see him carrying on a new tradition. It's a shame people are ragging him down for this just because of other things he's done, rather than staying on topic with what he's doing now. Stay on topic people.",-0.0516,44
Haha that's exactly what the liberals would say,0.4588,8
He doesn't need to,0.0,4
"He doesn't need to, cunt.",0.3875,7
"He is so full of himself,  there is no room for him to eat any turkey anyway.",-0.296,19
He managed to put down Harry Truman too. All in a Days work for this Goblin twat!,-0.69,19
He only did it so his son can fuck them as he watches and jerks off.,-0.6808,17
I hate turkey but this year Ima gonna buy one just to piss you off,-0.7096,15
I hope you're joking,0.5859,4
"I meant Trump but the turkey reminded me of your mom, especially when it was being stuffed",0.0,18
I suspect Fowl play !!!,0.2677,7
I wanna eat baron's ass,-0.5423,5
"I wanna fuck the First Whore, Melanoma Trump.",-0.8316,10
Ilda Larios if you want?,0.0772,6
"Implying that if they had, then they should pardon him back. Your comment makes a lot more sense indeed.",0.3182,22
Is he going to pardon him self ?,0.3182,8
K Pee Fuck off.,-0.5423,5
K Pee shut up,0.0,4
"K Pee, learn grammar you moron.",-0.4939,8
KILL the fucking turkey make the fried chicken,-0.7531,8
"Libtard Slayer I’m not a libtard, but you most certainly are a fucking alt-right fascist",-0.4172,18
Look at Barron during the speech.  He can't stand still.  Cant blame him though,-0.34,16
Look at all these butthurt cuckservatives.,0.0,7
"Maxwell M Kill yourself, you miserable cunt.",-0.9022,9
Maxwell M Turkeys have no conception of politics. Your comment makes no sense.,-0.5267,15
"Maxwell M Well, aren’t you a nice guy.",0.5994,12
Maxwell M You libtards have to spoil EVERYTHING.,0.0,9
Maxwell M liberals are the fascists if you haven't noticed.,-0.2023,11
Maxwell M shut up,0.0,4
MythicalCoyote fuck you,-0.5423,3
NAH THE TURKEY IS ORANGE ( more like an Asian turkey ),0.168,12
Nah ill eat what i want thank you.,-0.1027,9
Notice the turkey was white? Not a coincidence,0.0,9
Only where suicide is legal.....,-0.6705,6
Ooooo things are getting spicy 🐸☕️🍿,0.0,9
Pardon me I'm a white twittering turkey 😂,0.3182,8
Pardon?? These Turkeys have not done anything. Animals get a pardon quicker than a actual human will.,0.6072,21
Precisely. In fact it ought to be taken down.,0.0,11
"Propane Accessories tell me hot shot, where's the irony",-0.0516,10
Pussy ass trumptards... all butt hurt Hahahaha,-0.7845,8
"Rey Diego 
Well said... This is gonna be funny. And sad. Bigly. Lol",0.5719,17
"Rey Diego look on the bright side, this is the one thing he hasn't laid his load on",0.4404,19
Shit. Now i cant celebrate thanksgiving cause he ruined it ;^;,-0.8657,14
Shut up you Libreal,0.0,4
"Sky Daddy Loves Me not butthurt, just stating a fact.",0.5719,12
"Sky Daddy Loves Me oh i can tell you're an atheist just by looking at your name. I used that insult many times myself when I had no respect for religious people. Liberals are the reals cucks, they're immature idiots who have tantrums when they don't get what they want. most things they believe in are retarded. Liberal atheists who attack religious people make me ashamed to even call myself an atheist",-0.8689,77
Stank Face not trolling. Correcting a child who doesn't know wine from whine. You can go to your room too.,-0.6597,23
"That ""joke"" shows how insecure he is. Childish.",-0.6124,12
"That is one ugly animal,

I meant Trump",-0.5106,9
"Thats another Turkey he pardoned, im sure there will be others.",0.4939,13
"The Darkness Beckons Trump sucks? hmm, sad how i used to think like that. maybe if you actually stopped focusing on the negative and look at what trump's done you'd be satisfied",-0.7845,35
The left  one is named Don Jr. and the right one Jarred,0.0,13
"The turkey never thanked Trump, and Donald’s now tweeting that he wishes he’d fried the ungrateful feathered fuck.",-0.8077,24
Then one of his sons shot it and had it stuffed,0.0,11
These are Russian turkeys...,0.0,5
They shouldn't call Mike Flynn a turkey. Hes a 4 star TRAITOR,0.0,13
Trump isn't racist trust me,0.1326,5
"Trumps funny. He makes me laugh. Keep up the good work Trump, God bless and happy thanksgiving.",0.9517,21
Trust me he cares very much. He's extremely insecure about losing all his popularity after running for president and needs to tweet about it to make his sorry ass feel better.,0.3702,33
Update: Drumsticks father won't thank President Trump for pardoning his son.,0.1506,13
Was he looking in the mirror,0.0,6
What the fuck the intro is 5 minutes long,-0.5423,9
Where named Barry and Hillary?,0.0,6
Whine* go back to your room. No dinner for you,-0.296,12
Who could’ve known he wouldn’t choose a BROWN one,0.0,13
Wow only Washington Post would think this should be a 30min video,0.5859,12
"Y'all see that turkey stack itself?!...sign from God. 

They do that to warn off liberals and evil.",-0.6114,23
You won the internet!,0.6114,5
You're probably really stupid and you don't even know it because you're really stupid,-0.8119,14
Your imposing your viewpoint on us thru shame. Shame on you!,-0.784,13
blissful paradise this is a tradition.,0.8442,7
fuck him,-0.5423,2
"getar ninel 
You mean fried turkey right?",0.0,8
glad you all devote your pathetic lives hating someone who could give a shit less if you like him or not.,-0.6077,22
he can't even get this right,0.0,6
herman's head Fuck off dude.,-0.5423,6
herman's head white power,0.0,4
john park that is liberal vocab for you,0.0,8
john park this is a joke right?,0.296,8
nice,0.4215,1
no black no Hispanics all republican spies mother fuckers trump garbed the Turkey by the pussy,-0.8074,16
shame he can't pardon himself,-0.6202,5
video starts at 4:58,0.0,4
why is Trump pardoning himself?,0.4019,6
wtf,-0.5859,1
👌,0.0,1
"😆 Come on people, that was funny! 😆",0.4926,10
