,sentiment,wordCount
"John J Willy, his name is my name too.",0.0,11
Let's be honest here if your food is good you woudn't need help,0.6049,13
Lmfao pulled straight out of the bin,0.6597,7
Loaded baked potato pizza is right up there with the grilled lettuce at another fine restaurant,0.2023,16
Lol even master chef juniors food is better than this,0.6908,10
Lol “ghastly” is a strangely accurate adjective to describe menu pictures.,0.1531,14
"Lol, ""the food has sinned!""",0.4753,9
Look at it the water is raw,0.0,7
May somebody explain to me plz .. WHY THE FUCK IS HE EATING PIZZA WITH A FORK????????????????,-0.7089,20
"Me: The food looks so good 😍




Gordon: **eats it** It tasted nothing!

Me: Nevermind.",0.6166,24
NOOOOORRRRTHHHHHH DAKOTA,0.0,2
Never give Gordon a CBR pizza. ;),0.2263,8
"No need to be embarrassed
Gordon expects perfection within the food",0.0,11
OMG I love Gordo. He ACTUALLY asked a Father to bless his food! I'm dead.,0.4574,18
"OMG what a dirty restaurant for sure not gonna go to that shithole with my family brrrrrrrr :)
Good catch from the master",0.6486,23
"Oh my god, this man straight up asked a priest to bless his food 😂😂 Gordon is so petty I LOVE IT",0.864,24
"Oh, Chef. Don’t bother other customers. First he interrupts them and then steals their food.",-0.7906,21
Okay we are being fair here who the fuck tears apart their food... Like just eat it and tell us how it tastes man c'mon lmao,0.6369,27
"Okay, what is wrong with Gordon. Who the fuck eats a pizza with a fork and knife? Pick up the damn slice, fold it in half, and eat it. That's how you properly judge a pizza. 

Not to thick, not too thin crust, a crispy bottom, generous amounts of tangy tomato sauce, and good mozzerella cheese, and enough mozzerella cheese that you could just pick the cheese off the pizza and that enough would be a meal.",-0.296,90
One time I went to IHop and they gave me raw bacon,0.0,12
Potatoes and ranch dressing on a pizza?,0.0,8
Pulled pork sandwich only eats the pork. Father would of probably enjoyed that sandwich,0.5106,15
Pulled straight out the bin😂😂😂,0.2263,8
Ramsay is type of ni🅱️🅱️a who eats pizza using fork and knife,0.0,17
Ramsey is an idiot. Just an internet meme at this point. Utterly clueless.,-0.7264,16
STEVE WHAT THE FUCK IS THIS HAIRCUT JEESUS FUCK,-0.7906,9
Saving the priest 😂😂😂,0.0,6
Similar stem trade vgmdga work wet parking running assistant host team oxygen,0.0,12
So rude. Someone should plant a cockroach in his food and fight him if he complains.,-0.8173,18
Some Americans cook so bad that they don't even know what is good cook.. That sad,-0.6899,17
Sometimes when I go to a fancy restaurant I wonder what Gordon Ramsey would think,0.0,15
Steve is scary,-0.4939,3
THAT IS A RANCH SUSS,0.0,5
THE DESCRIPTION 'luckily the priests were there',0.5106,9
"TRIED too hard to not show which episode...too bad  I saw the RESTAURANT NAME of the waitress' LEFT TIT
 Its j willy's",-0.5994,25
Tbh some of the stuff he sends back to me looks delicious probably because i live of lower quality food like microwave meals and frozen pizzas lmao,0.836,27
Tbh that pulled pork sandwich dont look to bad,0.431,9
That John guy sounds like Sully from the uncharted games,0.3612,10
That guy sounds like Seth rogen,0.3612,6
That guy with the mustache REALLY likes dropping his head.,0.5894,11
That loaded bake potato pizza sounds bomb if it was made correctly,-0.4939,12
That loaded potato pizza looked bomb,-0.4939,6
That pizza looked absolutely disgusting! I would have thrown that pizza into the owner's face. I hope that restaurant got their shit together.,-0.6893,26
That pizza looked good,0.4404,4
That pizza reminds me of a trip to Germany i was at a pizzeria where you could get a giant pizza fun fact about that pizzeria you could actually order a half-pizza because the pizzas are so big but it tasted good at least the pizzas weren’t so big as That one in the video,0.7184,57
That pizza with ranch looks hella good.,0.4927,8
That priest is the BEST sport,0.7125,6
That's great,0.6249,2
The British,0.0,2
The fahhhat,0.0,2
The food looks good what’s with Gordon’s taste buds,0.4404,13
The ketchup is bland,0.0,4
The only thing I would eat out of all of this is the French fries,0.0,15
The part Where he asked the priest to bless his Pizza i lost it,0.128,14
The salt is RAWWWW!,0.0,5
There just is a conveniently placed priest isn't there.,0.0,10
There's a pizza place where I live that has all kinds of weird pizza but it's amazing,0.705,17
These two gay owners...,0.0,5
They blessed the food and it was still shitty. Should have sent thoughts and prayers too.,0.0772,18
This pizza looks like the carpet 😂,0.3612,7
This video kinda reminds me of why I don't eat meat balls because I found an ear bone in one and this was 7 years ago I have never ate a meatball since 2011,0.0,34
Those priests had to have been paid. No one just gladly let's someone take their food away from them.,0.0516,21
Too soon for a Thoughts and prayers joke,0.296,8
"Turns out, the priest loves that sandwich... 😞",0.5719,10
WHERE IS THE LAMB SAUCE!?,0.0,7
Waitress is mad cute tho....,-0.0516,6
Weirder than pineapple pizza? 🤔,-0.128,6
What Gordon may not know is that what he may not like others may like just saying,-0.4973,17
"What I don't get, is why do these people ask for him to come and help when they get pissed at his criticism? Is that supposed to be entertaining?",-0.4329,32
What episode?,0.0,3
When the owner said I've tasted the pizza and it was good bruh it should be the best thing you as a owner should of ever tasted,0.7964,27
White people will always complain,-0.3612,5
Who dissects their food b4 eating it? He eats like a child,0.3612,13
Who puts cheese on a pulled pork?,0.0,8
Who the fuck eats pizza with a fork and peels the cheese off?,-0.5423,14
Who the fuck puts ranch on a pizza??,-0.594,10
Why does he keep mocking the priests lol,0.0258,8
Why this channel doesn't list the episode name is beyond me.,0.0,12
Why was the priest about to eat pork tho? In the Bible it says it shouldn't be eaten..,0.0,20
Why would you misquote a line in your title?,0.0,10
"Wow, Gordon is really just a dick. There's nothing here that's helpful, he's just being judgmental and mean. It's no wonder most of the restaurants he ""helps"" go under, he couldn't even make his own restaurants work.",-0.5123,45
Wtf is a potato pizza,-0.5859,5
Yeah that priest totally wasn't prop..,0.296,7
You know I cant help but think this every time I watch Gordon Ramsey videos; I would probably eat the shit out of most of these meals. Like the Pulled Pork Sandwich in this one I would probably eat and enjoy it.,0.9249,45
almost like wallpaperpaste,0.2975,3
anyone know what episode this was from?,0.0,8
austin blades Thats exactly what I was thinking,0.0,8
cringe,0.0,1
damn I'm scared to eat out now because this really happens damn,-0.8074,12
gordan ramsay deserves to get slapped in the face cuz he cant do nothin other then make and eat food.,0.0,21
"he orders a za with tatos on it, of course it's weird, cuck.",-0.1779,16
he should eat it then vomit it up,0.0,8
https://youtu.be/0s6-iFoCFNQ?t=287 hahahahaha,0.0,2
i just got an ad for domino's pizza,0.0,8
ik,0.0,1
im hungry now,0.0,3
it looks like baked cum,0.3612,5
"lmao, i love his jokes with the priests",0.8779,9
lol,0.4215,1
lol bunch of fucking redneck trailer park trash cooks,0.4215,9
so um the pizza sauce was replaced with ranch? wow americans really love ranch 😂😂😂😂😂😂,0.8516,18
sooooooo rude taking other peoples food away .. looked yum !!,-0.555,12
that guy looking like earl strickland lmao,0.7506,7
the priests!! i loved it,0.6688,7
this food is sinful 😂,-0.5574,5
what episode is this,0.0,4
what season and episode is this? I want to watch it,0.0964,12
"yall complaining about him never enjoying the food. tf, if he enjoyed the food they served there wouldnt be a reason for him to be there. of course it tastes like s***, the restaurant is s***",0.3013,46
"you just can't lose with a bake potato pizza. 

bless my food father for I have sinned.",0.6197,19
“Ghastly”,0.0,3
“The STRANGEST* pizza I’ve ever seen” get your quotes right :P,0.4084,16
“They have sinned” LOL,0.5473,6
“the faAHt”,0.0,4
