,sentiment,wordCount
#so-epic! I LOVE your vids!❤️,0.7592,9
0:51 they look exactly like my turtles.my are also babys and the same tipe,0.3612,14
1:43 xD my dogs name is rocky,0.5859,7
6:24,0.0,1
Absolutely stunning pond 'aren't you afraid the black bear is going to go fishing in your new pond,0.4391,19
"Although i came here for the pond , when 10:47 came around i was screaming , ""IT`S A BEAR BEAR!""",-0.4389,25
And helpers and friends,0.6369,4
Are you gonna put the turtles in the pond to,0.0,10
At 10:31 someone walk into the room 😂,0.0,8
Awesome video I gave you a like wow like your hair color.,0.9169,13
Awesome! I think it’s just the right size!,0.6892,12
Awesome. So awesome. I'll sit with your dog and watch your turtles grow.,0.8588,16
Baby turtle!,0.0,3
Bears got a bath!!!,0.0,7
Beautiful pond I love it,0.8442,5
"Bellana Flaherty
Happens all the time.",0.0,7
"Bro

Pick one color for your hair",0.0,7
"Bruh this Greg guy is going to everyone!XD
He just went to Paul Caffaro to!XD",0.0,19
Butterfly glodfiah would look great in there,0.6249,7
Buy some feeeder feeder fish and save their life! Btw your pond is awesome😍🤩❤️,0.5411,19
Congrats on trending!!,0.6103,5
Cute turtle,0.4588,2
"Cwrig Anime
Who cares what you think?",0.4588,8
Did any one here that little girl noise in the background,0.0,11
Did it cost it a lot? Cause may want a pond in my yard.,0.0772,16
Do rats ever come over to your waterfall and do u need to clean it,0.4019,15
Do you think you will ever keep Bristol shubunkins again?,0.0,11
Do your turtles have UVB,0.0,5
Doesn't it rain in Florida? Overflow anyone? LoL~~~!!!,0.0,16
Don't turtles eat fish???,0.0,7
Dragon koi,0.0,2
Get a clown knife fish,0.0,5
Get a small Arowana or a Butterfly goldfish,0.0,8
Go Jenny u are da best and king of diy joey,0.6369,11
Good,0.4404,1
"Good.
https://youtu.be/x4CiF_CEcTM
Korean fish trap.😀",0.4404,8
Great results !,0.6588,3
Great video. Love the pond. I wonder how much something like that cost.,0.8957,16
Greg and Brian like the Bill Belichick  and Tom Brady of Ponds..............................;),0.3612,14
"HELP! Why is he water in my fish tank cloudy? I use gravel, and water conditioner, no matter how many times I change it it’s always cloudy, what do I do? SOS",0.358,40
Have you put fish in yet?,0.0,7
He did logan Pauls pond,0.0,5
"Here's just a tip, sometimes when fish get sick they will hide in those holes and make it hard to get at them to help. Just monitor that hole from time to time to make sure that no fish are staying in it and look sick.",-0.7096,49
Hi,0.0,1
How did you keep the raccoons away and not eating the turtles?,0.0,13
How expensive was the pond.,0.0,6
How much did you pay for that? It’s beautiful,0.5423,12
How much was that pond,0.0,5
"How much?
😎☝🏻",0.0,6
I LOVE YOUR HAIR,0.6369,4
