,sentiment,wordCount
Hell to yes,-0.4404,3
Hello to all fellow Cobra Kai members.,0.0,8
Holy shit!!! YES PLEASE,0.5778,7
"I didn’t come here to watch white boys learn kung fu, where my Japanese people at",-0.6908,19
I hope it is a movie instead of a series! Cannot wait. I love the original Karate kid movies. I'm going outside to wax the car!,0.8745,30
"I just want to know when it premiers, it looks good. I had a featured role in the last episode at the tournament. I played another sensai. I hope I make the final cut!",0.7712,39
I like that original karate kid picture. Brings back memories,0.5859,11
I love this,0.6369,3
I really hope this turns out as awesome as it looks.,0.807,12
I really want to see this I'm gonna cry if this doesn't come out,-0.3626,14
I thought at first this was some prankster trailer but while watching the trailer I was getting excited to see the two main original actor/characters Daniel & johnny and suddenly I thought this was the real thing and thought WOW !!!!!!!!! but at the end of the clip I see 'You Tube Red series' ??  So come to find out this will be a 10 half hour series on an internet subscription TV channel and thought WHY !!!! show a sequel featuring the original actors of a big time 80's movie which basically everybody loved and grew up with on some internet subscription platform ??  WHY not as a feature film ??  Surely this would attract such a large audience on the big screen as well as DVD sales and on TV & internet subscription channels and I'm sure very rare time big cinema screen watchers like myself who grew up in the 80's would no doubt go to watch this on the BIG SCREEN !!!!!!  Sad to say but what a lame decision to make and actually I think this will do an injustice to the original Karate Kid saga.  Do we really think these Hollywood film companies are short of a few bucks to come out with a good script and a production team to give this sequel the credit it deserves featuring the original cast actors.,0.9872,248
I thought this was fan made till I saw Daniel and Johnny.. now I’m Fucken stoked!!!!,0.5374,22
"I watched both trailers multiple times. Hungry for more. Looks like there's a student who switches sides. Starts as Daniel's student, joins Cobra Kai, then goes back to Daniel and has to face his old team at a tournament. He learns the way of the fist from Johnny and the way of balance from Daniel.",0.4173,62
I wonder if we will get a CGI Mr Miyagi.,0.0,11
I wonder what Archer thinks about karate,0.0,7
I'm hype for Mr Miyagis Cameo... Oh wait ( ͡° ͜ʖ ͡°),0.0,17
I've watched this trailer 6 times and still can't work out if it's a parody.,0.0,16
Idk it looks like it will suck 😦,-0.2023,8
If me mayagi doesn’t come out it’s gay,0.0,12
Is THIS FOR REAL!????????,0.0,8
Is that really the best slogan for a school these days?,0.6682,12
Is this a joke???,0.4098,7
It would be great if they also brought back the bad boy of karate and somehow will face jony and larusso,0.1531,21
"It's YouTube people, it'll be a criticism of toxic masculinity and the virtue signaling of male violence. Get ready to hate it.",-0.7506,25
It's crazy to think these 2 are over 50 now. I remember watching the movie when first came out.,-0.34,21
It's real.,0.0,3
"It's really funny how ""The Best Around"" would actually REALLY suit being played for Johnny as that's the primary creation intended for the song originally.  I mean, really suitably played if Johnny were to enter into a competition and be trained by LaRusso taking over the position of Miyagi as teacher, and Johnny winning against really tough guys.  It would be so sweet, and then they'd at least get the damn song right!",0.9648,81
It’s been confirmed. It’s an early April Fool’s joke lol.,0.6124,18
It’s fake 😂😂,-0.4767,6
Jajajajaaa es un chiste.,0.0,5
Johnny is the real hero...no Mercy . ..,0.3612,9
Johnny is the reason my ps username is kobrakaisensei,0.0,9
"Johnny showed respect to Daniel at the end of the first one and even handed him the trophy, there is literally no reason for this to be made",0.2263,29
Let it end,0.0,3
LightsCameraFail dont forget goonies and indy jones!!...i know goonies wasn't series but i just have to mention it and ghostbusters haha,0.7111,25
Lol I thought this was a real life movie,0.4215,9
Looks like I'm going to just end up getting YouTube red for a month after that I'll see if its worth it . However I always thought Daniel should have gotten his ass kid even when I was 7 or 8 .,-0.0258,42
"Love for this to real and not suck. But it'll definitely be ruined like all others that come along years and and years later. LET IT BE REAL, DONT LET IT BE REAL!!! AAHHHHHH!!!!",0.8712,43
"Make a movie called ""Miyagi San"" and have Donnie Yen play Mr. Miyagi learning to fight and fighting in the war and in Japan. Donnie Yen is Chinese and Miyagi is Japanese but we have Americans who play Africans nowadays so there ya have it, get upset if you want.",-0.4854,56
Man what a comeback,0.0,4
Mercy is for the weak,-0.1027,5
Miaghi do karate 🥋🥋🥋,0.0,6
Mr Miyagi coming back as Master Yoda!,0.0,8
"My christ...






There back....",0.0,6
NO MERCY!!!!!,-0.5216,5
No effin way?!,-0.6996,5
No freaking way,-0.6124,3
No mames no mames! Me vine! Ya la quiero ver!,-0.6458,13
NoWay!!!! 😁😁,0.0,6
Nobody asked for this.,0.0,5
Not even gonna front this looks Lit!,0.0,8
NsnNNananzn,0.0,1
OH GOD LET THIS BE REAL,0.2732,6
"OK, I just looked it up and it IS real, its just a series though. Maybe pretty good then.",0.8415,23
OMG ITS THE ORIGINAL KARATE KID ACTOR GROWN UP AND THIS IS SO AMAZING,0.7501,14
"Oh God, pleade tell me this is real. Pretty please. Also, don't let it suck.",0.8404,20
Oh my god the original karate kid,0.5267,7
Oh no,-0.296,2
Omg,0.0,1
Omg their still enemies with each other?,-0.4939,8
Please bring NPH into this lol,0.6757,6
Please don't suck please don't suck please don't suck,0.6802,9
"Please please please don’t suck, please be real.",0.6486,12
Preciso ver isso!,0.0,4
RIP Pat Morita,0.0,3
Really surprised it isnt a girl the way things are going,0.2944,11
Really?  This is going to be terrrible,0.0,8
"Say it!!!
COBRA KAI, NEVER DIES.",0.0,11
Shame its on youtube red... not paying for that crap.,-0.6908,12
Shoulda just swept the leg and called it a day.,0.0,11
So dumb,-0.5563,2
So it's going to be a half hour comedy ???,0.466,12
"So.. the new karate kid is just a bunch of middle aged men fighting?
Lit. 
Totally brings back the saga lul.",-0.3612,25
Somebody get me a body bag..... Full of Popcorn,0.0,10
Starman Gaming this is definitely real. I filmed for 5 days on this show. Some of the karate stunts are insane! I seen them live.,0.0,29
"Stoked, may the “real” karate kid win. Go Johnny. 👍🏼🐍",0.5859,17
Sweep the Leg!!!,0.0,6
Sweep the leg,0.0,3
Sweep the leg mr brown famously,0.0,6
Thank God! For me this is the first time that YouTube Red make something that worth the payment.,0.6996,20
That moment when you can't decide whether to sweep the leg or put him in a body bag.,0.0,19
That’s not jaden Smith,0.0,6
The,0.0,1
The 40 year old Karate virgin. Wtf!,-0.6239,9
The 80's are back.what is next? Miami vice or Rambo series,0.0,14
The Cobra Kai students were the good guys and it already looks like Daniel is out to cause a bunch of problems. What a jerk.,0.0772,27
The Karate Kid senior citizen version. They eat at Dennys Restaurant to see who poops their pants first.,0.0,20
The burning question nobody's asking is; will Daniel have a disciple now?..,0.0,15
The enemy deserves no mercy.,-0.4939,6
"This  is  gonna  suck, trust  me  👎👎👎👎👎. 

""CLOTHED IN SHADOWS""👤",0.1027,17
This going to be wack,0.0,5
This is going to be horrible... but I'm still going to watch,0.0,13
"This is gonna be awesome! The Karate kid is one of the best older movie series, right up there with Star Wars and Back to the Future!",0.7418,30
This isn’t an actual movie,0.0,7
This looks like a joke. It looks like it was a bunch of scenes from other movies with terrible transitions.,0.4767,22
"This looks so bad, as a basic concept.",-0.6696,10
"This movie is definitely gonna suck, no remake like this is good",0.4588,13
This was a lame trailer,-0.4215,5
Thumbs up if you had no idea that Johnny was rolling a joint in bathroom when watching this movie as a child.,-0.296,23
Very excited.,0.4005,3
WAIT IM SCREAMINGGG,0.0,3
WAX ON!......DEEZ NUTS!💯,0.0,8
WE NEED THE RETURN OF TERRY SILVER !!,0.0,9
WHAAAAAAT???? WHAAAATTTTTT????,0.0,8
WOW DANIEL SON IS BACK??!!!!! Child hood memories,0.7941,13
WTF,-0.5859,1
"Watch more free cat videos. 

Grumpy Belly cat. 

The. Way. Of. The paw",0.5563,18
Well B actors that got to eat too lol,0.5994,9
Well if they sold the Episodes separately off of Youtube Red I would buy the Mini Series.,0.2732,18
Well looks like they're about to butcher one of my favourite childhood movies. XD,0.8455,15
"Well, yes, you have my attention now.",0.5859,10
What a funny boy,0.4404,4
What???????,0.0,4
When’s the release date?,0.0,7
Where is Elizabeth Shue?,0.0,5
Where’s Hillary Swank thoughh,0.0,6
Why I bet he can't do it no more he's gotten older,0.2235,12
Why am i excited for this? 😶,0.34,8
Why...why are they doing this?!?!,0.0,11
Wooooow please be good,0.6369,4
Wow I'm speechless lol,0.765,4
"Wow...my guess...if the trailer is any indicator, Hollywood is going to REALLY regret not picking up this story and putting it out as a true sequel, or perhaps this lives up to the trailer and they do and it’s redone with a Hollywood budget and makes BANK! This actually looks extremely good and has me legitimately excited. I EASILY would’ve handed over my money for a movie ticket. YouTube red subs are going to peak upon release. Nice job!",0.8774,94
Wtf,-0.5859,1
YAAAAAAAASSSSSSS,0.0,1
Yaaaassss!   Finally! :),0.555,5
Yayyyyyyy!!!!!!,0.0,4
Yessss!!!,0.0,4
Yesssss,0.0,1
You better film this very well. High expectations. Wouldn't want it to look like to old guys fighting in a walmart parking lot. Nobody's asking you to be the next Bruce Lee but I hope you've both been doing some pushups.,0.7495,45
"You can’t have both, it’ll either be fake, or real but completely garbage lol",0.4709,20
You may know the moves but none of that matters unless you have balance,-0.0286,14
YouTube Red huh. BE PREPARED FOR SOME SOCIAL JUSTICE WARRIOR BS. You were warned,0.6874,16
YouTube sinking a lot of money into this red program. I'm still not going to pay for it,0.0762,19
Youtube will ruin this like everything else they've ever done,-0.2323,10
You’re kidding right! 😂,0.1759,7
Zabka still looking like Owen Hart,0.3612,6
"comes out 3/29/18 YouTube Red Original Series, Cool, I got YouTube red!",0.5983,17
finally the true continuation of  story of the cobra kai dojo Barney would be proud.,0.7096,16
he better calls his cousin Vinny !,0.4926,7
he is from outsiders,0.0,4
"n o   f u c k i n g  w a y ,  t h i s  b e t t e r  n o t  s u c k",0.0,30
nznaknNzlknazss,0.0,1
ok I watched the video YouTube,0.296,6
really?!? Yet another KK MO ie destined to fail. That's a movie that doesn't work as remakes or ESPECIALLY bringing them back as old men...lol.  Has Hollywood really run outta good ideas for movies? sad indeed...,0.2245,45
the karate adult?..,0.0,5
the weakest trailer,-0.5106,3
"this is why you can't believe the internet, years ago I saw the original karate kid in a video listed as a dead actor and now fortunately I live to see him alive thank god....btw he's the guy in the blue shirt with dark HAIR...",0.2732,49
this looks gay,0.0,3
where is kungfu kenny?,0.0,5
wtf am I seeing here?,-0.5859,6
İyi bayramlar kobra kai,0.0,4
Треееш,0.0,1
“I don’t want him beaten..”,0.0772,10
