,sentiment,wordCount
Every WWE ever,0.0,3
Every Wii U game Ever,0.0,5
Every anime 3vir,0.0,3
Every doctor ever?,0.0,4
Every fight ever,-0.3818,3
Every game ever,0.0,3
Every gamer ever,0.0,3
Every google employee ever !,0.0,5
Every live stream ever,0.0,4
Every mall Santa ever,0.0,4
Every monopoly ever,0.0,3
Every neighbour,0.0,2
Every period ever,0.0,3
Every police ever,0.0,3
Every primary school ever,0.0,4
Every single mom ever,0.0,4
Every sport game ever,0.0,4
Every subway ever,0.0,3
Every teenager ever,0.0,3
Every ‘PUBG Player’ ever,0.0,6
Every. Medicine ever,0.0,4
F A M I L Y,0.0,6
FAMILY,0.0,1
FAMLIY,0.0,1
First 40 seconds reminded me of pinwheel  from dark souls,0.0,10
For dinner we just eat in our bedrooms😂,0.0,9
Guys come to to the table for family argument time!,-0.4199,11
Happy new year guys!,0.6114,5
Has anyone else notice Ian is always next to or touching Courtney or Olivia. It’s a little weird.,-0.1045,22
Have y'all ever got kids tabeled..... we usually all sat together like family but then the one who ran the show died and we had Christmas I think I was. With my uncle and my cousins but me my 14 almost 15 yo sister and my cousin who is like 13 or 14. I'm the youngest but we had to go in another room with pretty much nothing but a coffee table. That was a bad day... but if your not with them they can't embarrass you very much,-0.0046,94
Hey did you know bae means poop in danish,0.0,9
I CAN'T FEEL MY ARM! *Less than 2 seconds later* this turkey looks amazing mom!,0.658,19
I REALLY MISSED THE OLD SMOSH 😭,-0.3597,7
I WAS JUST LAUGHING AT MY DICK!!!,-0.2444,10
I can’t remember the last time I’ve had a gathering like that.,0.3612,17
"I dont think that the dick thing has ever happened to anyone and my favourite part was the ""FAMILY!!"" part",-0.5972,24
I dwive caws,0.0,3
I have to way a month to hook up mom just this i know we call it swerling the milksake,0.0,20
I have too big of a family to have arguments,-0.4019,10
"I heard someone say Young Sheldon is a good show.
Imma go off that cos it's still not out in the UK...",0.4404,24
I liked it better before Smosh expanded,0.6908,7
I love my famaly,0.6369,4
I love the translation part. XD,0.8668,7
I miss the old Smosh 😢,-0.1531,6
I miss uhhhh,-0.1531,3
I relate so much to the first one,0.0,8
I thought Shane was vegan,0.0,5
I wish they made that with Anthony,0.4019,7
I would say do every gender ever but that wouldn't be a long enough video...only 2 clips,0.0,19
I'M JUST LAUGHING AT MY DICK,-0.0258,6
I'm just laughing at my *\#?,0.4939,9
"I, too, can communicate with my family telepathically. >:)",0.1027,12
IM JUST LAUGHING AT MY DICK!,-0.1007,7
Ian as the Dad haha!,0.5093,6
If parents actually do that it would make sense,0.0,9
"In my mind: Please just let me have this it's the only memory that brings me any semblance of joy 

Haha haha so funny 😂🤣",0.9359,27
Is that Rosanna Pansino... in the vid??? Just curious,0.4291,13
It funny aka small,0.4404,4
It’s night and there still eating,0.0,8
It’s not a family gathering without anthony 😥,0.0,10
I’M JUST LAUGHING AT MY DICK😂,0.4939,9
I’m olways the quietest on stuff like dis,0.3612,10
JUST PASS THE DAMN WAAAATTTEEEERRRR 🔥,-0.4019,6
Jste moc šikovní. :)),0.0,6
"List: every hairdresser ever

Every car ever

Every family skateboarder ever

Every bike ride ever

Every clown ever

Every creep ever every famous YouTuber ever

Every family summer ever

Every helper ever

Every polar bear ever",0.34,37
MY LEG!!!!!!!!!!,0.0,5
Merry Christmas 😃😃,0.5423,4
"My family gatherings have been the worst ever since I was a young boy,still hate it at 30 with a wife and two kids,the reason I always hated it was because my siblings are super weird especially my brother I’m just kinda embarrassed of my family like when my wife and kids are there",-0.8593,60
"My family gatherings there is so many people and they walk up to me and say ""You have grown so much"" and im like who the heck are you?",0.3612,32
My family is the politic one,0.0,6
My favorite part was the last one😂😂😂🤣🤣🤣,0.4588,13
My favorite part was when it ended,0.4588,7
My name is dustin,0.0,4
No offense but (why are the women the ones that always start talking about politics) it’s true that or rednecks,0.3818,24
Noah:Yeah stupid turd,-0.5267,5
OHH THATS MY FRICKING LEG!,0.0,6
Omg so freaking relatable,-0.4754,4
Omg yessss 😂,0.0,3
Remember when their videos used to be good and not crap,0.6229,11
SHANE:Young Sheldon Is A Good Show!!🤣🤣🤣🤣,0.5399,13
"Shane ""YOUNG SHELDON IS A GOOD SHOW""",0.5622,9
Shane was definintly the coolest kid in school. Go Trent,0.0,11
"Shayne saying ""young sheldon"" is a good show",0.4404,10
Smosh is so much better without Anthony.,0.4902,8
Smosh should do every military base ever,0.0,7
"So did anyone else hear Shayne say ""Young Sheldon is a good show""?",0.4404,16
Still very smoshy lol i love it~ <3,0.8871,9
Swirling the milkshake,0.0,3
Theres a lot of truth to this!,0.3802,8
They ran out of ideas. They already did thanksgiving so they just changed the name.,0.0,17
This is one of the first every blank evers that I've found amusing in awhile,0.3818,15
This was made on my birthday,0.0,6
"To all haters of smosh
Roses are red
Violets are blue
I have five fingers
The middle one is for you.",-0.4939,22
To all who think Ian should be in more videos like this comment,0.4173,13
Un,0.0,1
WTH,-0.5267,1
Wait i am confused. Is the Black dude someone boyfriend or adopted. Or did the mom smash Another dude and cheat on the dad?,-0.6486,27
"Wanna here a joke?


Read more",0.296,7
Was he talking about the Challenger crash because he mentioned 1986 and space shuttle disaster,-0.743,15
We don't have Thanksgiving in England.,0.0,7
Were is Anthony,0.0,3
Were is anthony,0.0,3
Werst famele ever😋😋😋😋😂😂😂😂🚱,0.0,10
What I’m just looking at my d*** !,0.0,13
What happened to the smosh I grew up to 😭,0.0,10
What’s a family gathering?,0.0,7
"When I read the title card I misread ""blank"" as ""black"" so I read it as ""every black family gathering ever"".",-0.2732,28
Whos the new person,0.0,4
Why all videos in one video,0.0,6
Why does this family looks like the magic school bus kids,0.3612,11
Why wasn't this just every thanksgiving part 2 ever,0.0,9
Y is it the same family,0.0,6
You forgot the vegetarian kid,0.0,5
You forgot when your family members you don't know tell you to eat a sandwich,0.0,15
You guys should do every Greys anatomy ever,0.0,8
"You know what time it is! SMOSH LOGIC!:
White mom with curly blond hair, white dad with staight-ish ginger hair, (kids) daughter with BROWN hair, son with ginger hair like dad, (still kids but this gets messed up) son with curly BROWN hair, ASIAN daughter with BROWN hair, and a black son. So either the mom was 👉👌a bunch of times or most of them are adpopted.
SMOSH LOGIC!",-0.4983,87
You mean every AMERICAN family gathering,0.0,6
Your actions have consequences,0.0,4
assoisate producer kristina nikolic bravoooo srbijaa,0.0,6
bae means poop,0.0,3
"coincidence
Jen from popularmmos loves pink
Olivia a.k.a Jen is wearing pink",0.5719,16
do every ninja ever,0.0,4
ever super bowl fan ever,0.7351,5
every anime fan ever,0.3182,4
every cinema ever?,0.0,4
every father's Day ever,0.0,4
every huanted house ever,0.0,4
every meme ever,0.0,3
every movie theater ever,0.0,4
every slime videi ever,0.0,4
every smosh memebr ever or every brother or sister ever,0.0,10
every super bowl party ever,0.765,5
every xbox vs ps debate ever,0.0,6
"for me every family gathering is ""idfk you idfk you idfk you and idfk you *sits in corner*""",0.0,22
i just noticed that the every smosh video has a word or a picture of a dick like why whyyyyyyyyyyy!,-0.2714,21
i miss anthoni...,-0.1531,4
man i love these every blank evers,0.6369,7
my  favorite part was they were on their phones,0.4588,9
my favourite part way the phones down PHILIP WHAT ARE YOU DOING! WHAT IM JUST LAUGHING AT MY DICK! ahahahahahahaha,-0.1739,22
q     😟dek,0.0,3
squirling the milkshake😂,0.0,4
that was funny,0.4404,3
"the dad is literally my dad wow, when will he come back home?",0.5859,15
theres a small table cause they are poooooooooooor,0.0,8
this is my family :/,-0.34,5
u m m m  t h e m o m k i n d a h o t  o n  t h e l o w w w w,0.0,29
when he's like i'm laughing at my ....,0.6908,8
ı ɔɐn ɹıƃɥʇ ın ndsıpǝpoʍu.,0.0,6
“JEEZ MOM IM LAUGHING AT MY DICK” shayne topp 2018,0.6037,12
“We called it swirling the milkshake back in my day” 😂,0.0,13
