,sentiment,wordCount
01:07,0.0,1
1분 7초에 깜놀..,0.0,4
1분7초 깜놀 ㅋ,0.0,3
2~3개월이면 성견의 반도 안될텐데요??,0.0,8
"2달은 좀 같이 있게 해주고 입양을 보내든가 하지.,.  얼마나 힘들었으면... ;",0.0,15
30일만에 입양보내는건 너무 빠르다ㅠㅠ.. 젖은떼고 보내야하는데,0.0,7
ASMR-Moments 저기나오는 저강아지로예로들면 3개월이면 약 12키로정도 나온다고 동물병원책자에써있네요..,0.0,9
Aww! a mom being!,0.0,6
BGM까지 들으니 너무슬프다ㅜ,0.0,3
J-ran Kim ㅇㅈ요우ㅡㅜ,0.0,3
"No word can describe Mother's love, my heart melting...",0.4588,11
OMG that puppy looks so fluffy 😍😍😍😍😍,0.0,9
hun hwang 공감합니다,0.0,3
hun hwang 저런 태클에 사과하지마세요 버릇 나빠져요 님하신 말이 구구절절 옳은데 태클 거는거보면 상대할 필요없어요,0.0,15
idjnz 2864 님 프사가 개장수 프사 잖아요,0.0,7
soy 성견 됩니다 저희 강아지도 그때 성견 됐어요,0.0,8
soy 핵심을 벗어난 태클 참 짜증남. 지금 그게 중요한게 아니잖아... 정말 짜증나는 스타일,0.0,15
ㅇㅈ 돈독이 올라가지그는 ㅉㅉ,0.0,4
ㅎㅎ 강아지가 반달곰같이 생겼네요~♥,0.0,6
"ㅜㅜ
저기서 아가 있을 까봐
그래도 아가 있어서 다행이다",0.0,9
ㅜㅠㅠㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜ,0.0,1
ㅠ,0.0,1
ㅠㅜ슬프다...ㅠㅠ,0.0,3
ㅠㅠ,0.0,1
ㅠㅠㅠㅠ,0.0,1
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 인간은 나빠요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,0.0,4
ㅠㅠ아구 어미 진짜 속상하겠다,0.0,4
ㅠ힘들게 낳은 아인데ㅠ,0.0,3
가정교육 운운하다니 왜 부모욕을 하세요?  그렇게 말하는 님도 예의없고 가정교육 부족하니  가정교육 더 받으세요~ ^^,0.0,18
가족을 때어노면 않돼조,0.0,3
감동입니다 동물을 사랑합시다 동물 학대하면 안 됩니다,0.0,7
강아지 귀엽다.. 저 아기마저 뺏길까봐 숨겼구나.. 새끼 버리는 인간보다 백배 낫다,0.0,13
