,sentiment,wordCount
Idc idc I’m all here for Chris only 😍!,0.0,12
Idk but Chris Pratt seems to be annoyed by Bryce's laugh. And also he seems to be more flirty around JLaw,0.5632,22
Im a simple man... i see chris pratt i click... NO HOMO,-0.4466,14
In love with Dallas` laugh,0.8316,6
Is Ellen gay?,0.0,4
Is it just me or does Bryce remind you of Jessica Chastain in a way? 🤔,0.0,17
It should be mentioned that Dallas is the daughter of Ron Howard in case that fact escaped anyone.,0.0,19
It’s so funny watching this after the super bowl 😂😂,0.796,13
I’m so Bryce,0.0,5
"I’ve always had a crush on Chris way back when he was still flabby. I actually like that version of him better.

Hah! True love 😂😂😂",0.902,33
I️ love you Chris your beautiful and will you marry me,0.8442,12
Jericho & Thunder The 2 Gray Cats Maybe it's early promotion because I predict chris will be super busy promoting Infinity War next year.,0.3612,25
Jessica Chastain looks so good!!,0.6514,7
Jordan Rodgers was a good college QB,0.4404,7
June 2027 - Haha!,0.5093,5
Jurassic World: Fallen Kingdom trailer during the Thursday Night football game on NBC! Tricky clues dropped by Chris and Ellen.,-0.5255,23
"Just realise Ellen's name sounds like the epitome of her, generous. De generes.",0.7003,16
LITERALLY ME,0.0,2
Lol,0.4215,1
"Love Chris. He still looks a bit hurt but I’m glad he gathered himself and is out again. He was hiding for a while, very understandable.",0.5859,32
Love This Show..,0.6369,4
MY BABIES OH MY GOD PROTECT THEM,0.5719,7
Maria Silva Oh my gosh yes!,0.4574,7
Maria Silva oh shit yes,-0.2263,5
Maria Silva that's true,0.4215,4
"Never heard bryce laugh before, i earned more respect for her cuz of it.",0.7902,16
Now I can finally ship him with other celebs without stupid Anna Farris.,0.4168,14
"Oh shit, did Bryce friend zone Chris Pratt?? No she didn’t!!",-0.549,18
Pratt is so damn naturally funny. its awesome..,-0.0843,10
Pratt's reaction at 7:00 lmao xD,0.8271,6
Prattprattpratt is a big kid at heart :),0.4588,8
"Roses are red 🌹
Violets are blue 🔵
I came her for that hot thumbnail 
And so did you :)",0.5046,20
SAINTS!!,0.0,3
STEELERS RULE,0.0,2
STFU SHES FROM CT YESSS GIRL REPRESENT,0.0,7
"Sad him and ana Harris splitted....,they was so funny",0.1633,12
"Saints are my team too, the St Kilda Saints. Aussie Rules footy!!",0.0,16
Same thing I am saying. It’s too early to talk about the  movie.,0.0,17
Seahawks should have ran the ball,0.0,6
Seeing how sweet and sincere he seems to be makes me wonder even more why him and Anna didn't work out.,0.6908,22
Seriously how can you not like this guy.,-0.4234,9
She is an absolute stunner,0.0,5
She is beautiful,0.5994,3
She laughs at all his jokes she wants it,0.6369,9
She laughs like masha,0.6908,4
She sounds like goofy when she laughs.,0.6908,8
She's a saints fan 😱😱😱 me too,0.3182,9
Snowflake,0.0,1
"So many Women are attracted to Bryce here in the Comments, but yeah, the Surgeon did a great Job",0.8847,21
So no one else is hyped that Ellen is a saints fan and that they might win the Superbowl this year,0.5584,21
Still love chris and jen better than these two,0.7964,9
Stop flirting with men. And stop showing male actors topless and presenting them to women has sexual subjects.,-0.3818,20
"Stop posting 50 videos each day.
Anyways you post that much and I still can’t find a lot of interesting videos on your channel. ☕️ 🐸",0.128,31
Team anna,0.0,2
That jacket was a terrible idea.,-0.4767,7
That laugh at 3:06 LOL,0.7983,5
That laugh just grew on me.,0.5574,7
That laugh though.,0.5574,4
The look Chris gave when she laughed towards the end,0.4588,10
The sound of Bryce's laugh just gave me superpowers!!! She's so adorable,0.8622,15
Then the Seahawks came to Jax and got whooped by the Jags!!!,0.0,15
They are all so enjoy interview and fun. Cannot wait. I really love Jurassic world so much. Had good day👍🏽😊,0.9439,26
They are such precious people Omg I am in love 😍😭,0.836,12
They both are so cute💕,0.0,6
They look like a cute married couple ;),0.7506,8
They look like a real life Anna and Kristoff 😂,0.3612,10
They look like sibling,0.3612,4
They should be cast as Anna and Kristoff in Frozen live action.,0.0,13
They should date ...,0.0,4
They're so cute!!!!!!,0.0,6
They’re awesome!,0.6588,5
This is so refreshing to know that they still have amazing chemistry out of the movie. I was so disappointed watching Jlaw practically dead in interviews with Chris when they had amazing chemistry on film.,-0.1757,37
This is the reason we love Chris Pratt.  He admits 30% of his job is being a puppet.  Doesn't think too highly of himself.  Very healthy attitude for a Hollywood actor!,0.8653,36
Uggh I️ love them!!!😍💕,0.7249,10
When did Chris Pratt get so hot 😍,0.0,8
Who cares?  These talk shows are all lame.   The art of the talk show is dead.,-0.6249,19
Wish he adopted me lol,0.6705,5
Wow I love her laugh,0.9118,5
YES PACKERS LETS GO,0.4019,4
YESSSSSS👏👏👏👏👏,0.0,4
Yah yep yah yes yap yep yes yah yap,0.8316,9
"bryce is sexy & a beautiful big woman 

i like her personality & her beauty bryce is one sexy female",0.9517,20
chris pratt is such a nerd....,0.0,7
chris pratt why you so handsome,0.6269,6
great idea to ask different kinds of questions to your kid after school.,0.6249,14
hearing them talk about football makes me so happy,0.6948,9
her laugh makes me laugh,0.802,5
https://youtu.be/DTjt90lWaGs,0.0,1
i ship them,0.0,3
just realizing bryce dallas howard is basically herself in black mirror,0.0,11
look at his feet 😂,0.0,5
"love these two but why in the hell are they talking about a movie that is six months away? Stop doing this Hollywood because some ""expert"" told you that it works.  People who go to movies plan maybe two weeks in advance if that.",-0.8225,49
mann !!! he looked uncomfortable.....,0.0,8
my b day,0.0,3
no emoji this time?,-0.296,5
she has big calves.,0.0,5
"so does Chris Pratt, you should watch his hamburger story.",0.0,12
so true,0.4754,2
what a BEAUTIFUL persons they are,0.6841,6
what movie,0.0,2
why does ellen always sexualize the male guests??,0.0,10
why is this film being promoted so early?,0.4215,9
wow her laugh is so annoying,0.6605,6
yesterday was b day,0.0,4
