,sentiment,wordCount
"""Happy Super Bowl everybody!""
That quote is the hint. One of my best ad for this year.",0.92,22
"""You know what you did..""",0.0,8
"2nd best Super Bowl Commercial of 2018...first one imo was the dirty
Dancing bit by the Giants players",0.7351,20
"5 Things I have to Say 

1: This is Funny AF
2: Great Looking Car 
3: Soccer Sucks and everyone knows it 
4: This Has 666k views
5: I watch gamer youtubers But imma Subscribe 😀😂",0.6705,42
88k views and 6 comments what,0.0,6
@kingGeorgeTV Anyone ?,0.0,3
ALPHA Manta YEEEESSSSS,0.0,3
"Agree, her face was adorable!  Totally enjoyable as a former soccer dad",0.8475,14
Anthony Esqueda are you talking about the rocky soundtrack,0.0,9
Anybody else get the pedophile joke at 0:50 😂😂💀💀,0.296,12
Best super bowl commercial of 2018/Super Bowl 52. Gets funnier every time!😂😂,0.902,18
Cording karma yeah and Soccer everywhere else is called football. Because we actually use our feet in it,0.296,19
Disgusting attempt at emotional manipulation,-0.6124,5
Does anyone know what the background music is???,0.0,11
Edit Name I found it already it's from Rocky,0.0,9
Fantastic video! Keep doing worthy content and you can expect to expand rapidly! Subscribe to our channel and then we could subscribe back to you!,0.865,28
Finally a car commercial that I like.,0.3612,8
Fk2nightmares Gaming all I can say is wow that’s just hateful on soccer so just don’t say things like that you can like football but you shouldn’t hate.,-0.5023,35
"Football < Soccer 
In the rest of the world except the U.S.",0.0,15
Great commercial! Red card!,0.6892,6
Hahaha I found this so funny lol,0.8865,7
Hey what the soccer is the beast sport and they are not playing right even man Americans will never understand soccer I mean Football around the world 🌎 every body say soccer for life.,-0.1511,35
High Five! Red Card..,0.0,6
Hilarious.,0.4019,2
"Hyundai really failed on the name choice... 
I mean they sell that model worldwide! 
KONA with a ""c"" means the dirty word for the female private part in portuguese... 😂 

They changed the name to ""KAUAI"" in Portugal, 
but there's a lot of portuguese people who live outside of Portugal, A LOT...  Millions and Millions!
Kinda a fail... 😂",-0.59,71
HyundaiUSA HYUNDAI MAKE MORE OF THESE ADS I WILL BUY ONE IF YOU GUYS MAKE THE BEST SUPER BOWL COMMERCIAL,0.8902,20
HyundaiUSA Thanks!,0.4926,3
"I agree Roberto.  From what I see going on in the youth leagues, we are way behind in training our coaches.  We have two problems here, we teach our coaches online and quickly.  In Europe, it can take 2 years and they learn in person.  I've learned this from coaches I've met while my son trained over there the last 2 years.  The other problem we have is that we look for players the way they look at players in American football, size and speed.  Who cares if the kid can't kick the ball properly or can control a passed ball, he/she is FAST!  Until our coaches in the youth leagues figure that out, we will never catch up.  My son is the victim of that thinking.  Yeah, he's tall and he's fast, but he's not fast enough.  Over in Spain and England, they loved him.  He plays the game exactly the way they wanted.  I've seriously considered sending him to live with a friend so he can train at a club in England.  He'll get a better shot.",0.9365,204
"I agree with the others, you just want to forget about soccer cuz you suck",-0.25,16
I love funny commercials,0.7964,4
"I'm American but Jesus, make real Football look worse in the country Hyundai. Football will always be more complex and in-depth than the pigskin crap we play here, but don't worry set us back again so all football fans have to say ""soccer"" continuously",-0.3272,49
I'm hella weak,-0.4927,3
"It's ""Going the Distance"" from Rocky!",0.0,9
"It's a fun commercial, but it tells me absolutely nothing about the actual car...",0.2846,16
JAJAJAJAJAJJAAJAJAJAAAAA,0.0,1
JAJAJAJAJJAJAJAJAJAJAJA,0.0,1
JAJJAJAJAJAJAJAJAJAAAAAA,0.0,1
"Just a funny car commercial, yet some people are going ape sh*t on it... Not really supposed to mean anything besides what it says in the description.",0.4404,32
Just proving that America wants to forget about soccer for not qualifying to the World Cup lol.,0.2263,18
LMAO,0.5994,1
