,sentiment,wordCount
It is okay she will be in your heart forever and know dog can take her place. It is okay to be sad but just stay on the positive side. ☺☺,0.6956,34
It's sad....@ 6.30,0.0,5
It’s 2018 I’m still sooo sad,-0.4767,10
It’s okay my dog was my best friend I’m 14 my dog was 14 but he died 3-7-18 now Arya and my dog gunner abre together in dog heaven 😢😢,0.5719,36
"It’s terrible I had a dog too a chihuahua named Luna I loved it as she barked, as she waggled her tail and run around. But then 3 months ago she passed away. I looked for her, but I couldn’t find her anywhere I thought she just hid somewhere and I’ll find her but I didn’t. It came out she had just a little wound size of the tip of the pencil but enough to take her away- with all her joy and love... I just hope she’s in a better place now. rip Luna and Arya",0.9287,115
I’m legit crying soo hard,-0.5423,7
"Joe Clos fuck you you fuck, don’t send hate , and why are u here from the first place.",-0.8934,23
Loosing a pet is like loosing a family member,0.3612,9
My dog flipper died she was a girl she had some kind of cancer or something I don't know but I came out side and she looked sad but before I knew it she passed away,-0.8518,36
"My puppy died that like you on that day and she is in the back yard past out with her mother sniffing her......I went out there and then right before s she got dead and I I screamed ""COME BAAAAACCCKKKK„ and I was into tears and her name was lusy I know that name is not sweet but she was furry like to run and play then Luna the mother was wineing (Sry if I spell rong) and I hate my life and a took a sizers and I cut myself but my mom stopped me and it was a bad day my bother and sister stared crying I was sad and well Luna had puppy's and one looked like her and we names it lilly and my name was Lily to and we soloed it and I was a wimp but my mom got me a white one...I still miss lusy...and I sud",-0.9776,164
Nooooo Arya R.I.P. 😭,0.0,9
Nothing can replace her,0.0,4
Now I'm wishing he was a clickbater😭,0.2263,8
"Omg RIP
Arya",0.0,3
Oreo was a good dog,0.4404,5
Praise the lord as he will always be with you.,0.5574,11
Pray for  her sorry she will be missed by all of the scariest get well,0.2263,15
Prey hope you get well heaven will be better,0.8807,9
R.I.P ARYA,0.0,6
R.I.P Aria,0.0,6
R.I.P Arya,0.0,6
"R.I.P Arya
You are always an amazing pet",0.5859,12
R.I.P Arya u will be luved,0.0,10
R.I.P Arya you will be missed :(,-0.6249,11
R.I.P. Aria we always will love you! 😭,0.6696,14
R.i.p. Areya,0.0,7
R.i.p. Arya,0.0,7
RIP ARYA SORRY EVAN,-0.0772,4
RIP Arya,0.0,2
RIP Arya 😢😭😢😭,0.0,6
Rest in Peace,0.5423,3
Rip,0.0,1
Rip Arya one like equals pray,0.5859,6
Rip a,0.0,2
Rip i feel bad for you at least you had good time with her and dont worry she is in a good place,0.5727,23
"Roses are red, violets are blue, come back aria we all miss you",-0.1531,15
Sad,-0.4767,1
Seeing you cry makes me cry... be strong,0.0516,9
She died on my birthday wtf,-0.8126,6
Smh I hated that dumb dog,-0.8689,6
So cute,0.5095,2
So sad,-0.5256,2
So sad Evan i thin Arya is good now because your dog his not suffering.Evan thats okay your fans is always here for you Evan that's okay.Im sad to Evan because your dog dei i dont want dog deing because i love dog but i dont have any dog but i dont want dogs deing thats okay Evan,-0.3857,58
So sad to see you that way. That happened to me to dont be sad 😫😵👍,-0.7774,19
So sorry evan,-0.1513,3
Sooooo sad made me cry,-0.7351,5
Sorry Evan,-0.0772,2
Sorry Evan rip arya made me cry because I loved her so much and dwaf mamba I'm so sorry to hear it love you so much xxxxx❤️❤️❤️❤️,0.6071,35
Sorry Evan that aria died,-0.5994,5
Sorry for your loss of your dog (arya),-0.3818,10
Sorry for your lost she was the best,0.3818,8
Stay strong Evan I'm praying for ya,0.7003,7
Stay strong it’s ok to cry my brotha,0.34,10
Stay strong she was a great dog❤️❤️,0.8126,11
That is so sad 😓,-0.6113,5
That was the  most sadest vlog i had ever seen it was some very good and cute memories  with her 😢😢😭😭😭😭😢😭 also 🐕 😇,0.7548,30
The maverick is hilarious,0.4019,4
They where going to fix heer leg....but whats happends......,0.0,12
This is so fucking sad!!😭😭😭,0.0,10
This is the same day I had to give my dog away,0.0,12
This is the time I wish it was clickbait I'm sorry Evan🙏🙏🙏🙏🙏🙏R.I.P Arya you will be missed,0.0516,25
This made me cry  a lot and one my dog die too so that is why I am sad and crying so sad,-0.946,23
This video made me cry because I love Arya and she was the best dog I ever saw 😥😥😥😭😭😭,0.743,24
Tout les haters je l’ai s’encule,-0.5719,10
U can't just replace a dog like that,0.3612,8
We love you evan. It's going to be ok. Arya is even more happy now and she's not hurting. I hope you can become this sad moment. We all will be here for you. 💙💙💙😭😭😘😘,0.7663,46
We will all miss Arya,-0.1531,5
Wen he said every she wont a cast anymore everything will be back to normal i burst out cryin  sayin its not going to be ok😣😣😢😢😭😭,0.0,32
When I saw the title I was like plz be clickbate plz be clickbate,0.4767,14
Who ever dislikes this video I'm suing you,-0.5859,8
Whoever disliked this video should go to hell,-0.8074,8
"Why Arya?!!! This is the only vlog I wish was clickbait. Dwarf Squad 4 life! We love you Arya. Evan, my man, stay strong.",0.9075,34
Why did she have to past away you had so many great times with her ; (; (; (,0.8214,19
Yeah I know how it fells Evan one of my pets died it’s hard to say bye to one pet but edleast there in heaven there bye god now there probably always thinking about us even though there ghost still it also hard to say bye to on of your loved ones I know how that feels to and I will be praying for you every night and I’m sorry that your dog died well all be praying for it in are prayers and we can always get another one but nothing can replace are old dog but I cried for you I’m sorry that your sad right now we all love you even and it’s ok we’ll just keep praying for the both of you like I said before it’s ok we’re here for you,0.9719,150
"You Will Get throw it TRUST ME we will all remeber her ""OO CANADA WE STAND ON GUARD FOR THEY O CANADA"" please god make aria in a better place",0.8842,32
You could get a nother one 😣😣😣😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,13
You should have made a hashtag like #PrayForArya,0.3612,8
You were a good dad,0.4404,5
"You're good man,we all miss her,but is not in pain no longer.  One 👍is a pray for Arya.We will support you by:
liking the video
Subscribe
Be thankful.
 😿🙀🐕",0.9459,39
dog RIP 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,8
evean i know how you felt my dog  looked and hade the same name as arya its not just a pet its your best friend im so sorry rest in paridise my sweet arya we all loved you evan im in tears,0.9154,42
even you are awsome,0.0,4
"fuck, im fucken sorry bro.",-0.5859,7
i am so sorry evan i was cryiing so hard that when i hered arya died sorry and love you evan,-0.3511,21
i miss arya so sad but shes in a better place gang gang for arya 1 like for 1 more savage arya r.i.p arya,0.0423,28
"i was crying when i saw it bc she was beautiful and cute, funny, caring so ya i hope he's okay now um ya rest in peace Arya 😭😭",0.9551,32
im sorry bro were praying for you,0.296,7
im sorry by you dog,-0.0772,5
its sad,-0.4767,2
"mamba it gets better 
R.I.P Arya",0.4404,10
my dog died,-0.5574,3
qwxhjobjh j jcfkgofivjviofvkko:'(,0.0,4
she's tiny,0.0,2
so sorry 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,-0.1513,5
sorry even all my love,0.5994,5
still very sad,-0.5256,3
why,0.0,1
иσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσ,0.0,1
"•,~,•",0.0,5
❤😞😞❤,0.0,4
🐕😩😩😩😩😩😩😩😩😩😩😩😩😩,0.0,4
😑😟😢😢😢,0.0,5
😓😢😭😭😧,0.0,5
😢😭,0.0,2
😥😥😭😥😭😥😥😥😭😥😭😭😥😭😓😥😓😭😭😥😭😭😥😥😥😭😭😭😥😥😭😥😥😥😥😥😥😭😭😭😭😭😭😭😭😭😭😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😰😰😰😰😰😨😰😨😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😰😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,58
😭 #StayStrong,0.0,2
😭😢,0.0,2
😭😭,0.0,2
😭😭😢😢,0.0,4
😭😭😭🐶🐶🐶🐶,0.0,6
😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😢😢😭😭😭😭😭😭😢😢😢😢😢😢😭😭😢😢😢😢,0.0,16
😭😭😭😭😭😭😭😭 she was so cute and I just wanted it to be clickbait 😓😓😓,0.5949,18
😭😭😭😭😭😭😭😭😂😭😭😭😭😢😢😢😢😢😢😭😭😭😭😢😢😢😢😢😢😢😢😢😢😢😢😢😢 rip,0.0,17
😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶,0.0,6
😰😰💦💦💦💦💦💦💦💦💦💦💦😰😰💦💦💦💦😰💦💦💦💦💦💦💦💦💦💦💦💦😩😩😩😩😩😩😩😩😩😩😩😩👻😩😩👻evan💦💦💦💦💦💦💦💦💦💦💦💦💦💦,0.0,25
😿,0.0,1
🙏🙏🙏🙏🙏🙏🙏,0.0,3
