,sentiment,wordCount
#28 on trending ayyye!!!,0.0,7
& i love that that rose powder brush is still w her 😂❤🤞,0.6369,15
100% support your brow decision. You look classic,0.4019,10
"11:48 😂  
 I LOVE YOU NICOLE! ❤",0.7371,8
A red lip always brings the look together!!!! ❤️❤️❤️❤️,0.0,19
A red lip looks so good on you!,0.6166,9
AGHHHH WE TRENDINGGG,0.0,3
Absolutely perfect for my upcoming work Holiday Party!! Thanks girl!!!!,0.9255,15
"Anyone else notice her dramatic hair color change, aaaaand how it so happens to look EXACTLY like @Tymetheinfamous's MOST RECENT wig? Yeah. Be original.
P.s I hope Nicole reads this lol! Give me likessss",0.9241,43
Are you still wrkn out?,0.0,6
Baby is trending 🔥🔥🔥,0.0,6
"Beautiful!!! Miss you videos, feels like forever for me!!!",0.7887,16
Beautyful!!! 💜💜💜,0.0,7
Brought just cause im looking for that perfect red lip plus it looked bomb on you boo ty 💋,0.4767,19
Can anyone please tell me name of the top she is wearing i looked for it on the boohoo website but was not able to find it 😞,0.2617,28
Can you bring back your anastasia beverly hills glow palette!!!!!!!,0.0,13
Can you compare the colourpop concealer and tarte shape tape concealer? Heard they were dupes,0.0,16
Can you do a birthday look for recommendations pleaseeeeeee,0.0,9
Curling my lashes is about 20% of my routine & you did it in 4 seconds.... how sway,0.0,20
Dam Havnt seen that powder brush in a min!,0.0,10
Did anyone else actually say bless you when she sneezed 😂😂😂😂 love you Nicole ❤,0.7906,17
Did this look for work today!,0.0,7
Do you remember old school when you used to put on 5 mascaras AND fake lashes 😅😅😅😅😅,-0.4767,19
Does anyone know what camera she uses ?,0.0,8
Does anyone know what eyeliner she used?,0.0,8
"Everytime i watch your videos  I think she has something on her teeth, then i remember you have the diamond 😑",0.34,22
Girl that makeup was fire!,-0.4003,6
Girl them brows are beautiful!! I love them 😍 keep them growing !!! Amazing !!!,0.941,21
Girl where did you get these earrings??? Anyone know??? They are bomb!,-0.6654,19
"Girl, I love this look but that sound effect has got to go. Made me feel like Mario cart was about to pop on the screen. Lol.",0.8608,31
Guuurl...we miss your makeup vids!,-0.2244,8
Have you noticed your finger tattoos fading quickly? I just inquired about finger tattoos on the side of the finger and they said they can pretty much disappear in a few weeks. I love yours and just thought I would ask.,0.7579,44
Her tooth... 🤔,0.0,4
"Hey there random person scrolling down the comments, Have a wonderful day! 




From a small youtuber with dreams of making it big 


Have a great day",0.8955,28
"Hi Nicole let me just say I love you!! You are my absolute favorite an just because of you I’ve done my hair red like you did a couple of years back!! You’ve inspired in so many ways even up to the point were me an my daughter have made our own channel! Just something for us to do together an keep her grounded as well she loves everything that’s makeup! An so we have our first video already! I don’t have a camera so I use my iPhone an Snapchat  to do the recording an plus it’s a fun way I think but tell me what you think https://youtu.be/7NUbgCm3NYY 
Ps im also reviewing your girls pallet she’s my first big purchase I never buy makeup like at all I only get it by my Ipsy bags",0.9425,156
"Hi! I had a fake diamond on my tooth 20 years ago! It lasted 2 months because I swallowed it eating a sandwich 😂😂😂 
Nice look😉",0.3987,31
"Highlighter is like Frank's red hot ""i put that shit on everything""",-0.2732,14
Huh ...I never noticed the crystal on her tooth ...cute lol,0.4215,13
"I agree with you about the Charlotte tilbury blush “sex on fire,” I just can’t stop using it!!! I love the color so much and it goes with every makeup look!!! Yes the pan seem like it lasts forever! I use it everyday and it hasn’t hit pan yet!!!",0.8972,66
I always pronounced that name sah rye lol,0.4215,8
I am in love with Nicole’s cross hoops 😍,0.6369,11
I am sorry the thumbs down but I really have to give it to you because I was so annoyed by the sound effects but sound effects can ruin any other power points/videos but people should know that from east classes.,-0.8979,44
I can actually appreciate a natural brow. What flower brush did you use to set your face with the Mac powder?,0.6369,23
"I can’t never bring myself to wear a res lipstick 💄 the minute I put it on, I look like a hooker 😖😫",0.3612,27
I definitely blessed you out loud when you sneezed 😂 also I love the natural brow look so much!!!!!,0.9379,22
I don’t know why but I always feel like that blush almost looks like you have a fresh forming bruise starting or something every time u use it. It’s so deep looking it looks like you got punched. Maybe it’s an old bruise appearance. I don’t know. Either way I looks off. I know you love it and that great but maybe look at it on video or pictures and see.,0.978,85
I get so paranoid when it comes to lipstick I can‘t even wear nude because I have to constantly check if it‘s still there and worry about it when I‘m drinking and eating 😅,-0.6361,40
I hate the sound you add when you mention products 😂🙈,-0.5719,12
I honestly think your cheek area looked better before the highlighter.  Your skin looks smoother without highlighter.  Have you tried using a matte highlighter?,0.7096,27
"I know it might be a bit old school to so many people...wish I could email you, Nicole. GREAT video. I hope to see more of your other half cooking scenes...so neat. Your videos are incredible. I want to see you do MORE braid tutorials. I can only braid on a very basic level. LOVE the unboxing, cleaning videos too, they rule.",0.9533,76
I like your natural brows!,0.6476,6
"I literally love you like you are my favourite youtuber and I should probably keep this opinion to myself lol but, I feel like your face would look better with less harsh contour and blush. But I love you don’t hate me lol your gorgeous anyways xx",0.9633,51
"I love the little sound affects for the names of the products. Makes me feel like Kim possible. 

Ps you can order your chai tea with almond milk instead of soy milk. :)",0.8658,36
I love this look 😘❤️,0.6369,7
"I love this! And you look so well and seem very chirpy, I love it xxxx",0.9087,18
I love u so much Nicole ❤️✨ love ur makeup vidoes,0.8555,13
I love you ❤️ QUEEN  👸🏻 👸🏻,0.6369,10
I love your sound effect with the product names! We love the little things. Thanks for all of the effort you put in to keep your channel original :),0.9486,31
I need to know if you have ever used the dr dennis gross hyaluronic marine oil free moisture cushion?   Your skin is a lot like mine and I know this because I've been watching u forever!!  Anyhooooo it's the shitzzzzzsssss,0.508,43
I remember when she used to use 3 blushes at the same time lol,0.4215,14
I remember when you used to use like 8 difference mascaras lol,0.6486,12
I think you’re brows look great like this. I have always thought your natural brows looked better! #liveyourlife,0.906,22
I used to be afraid of wearing red lipstick and now I can't get enough. Love the makeup look hun.,-0.5216,22
"I watched this video because of the brows👍🏼❤️ I have been putting Rogaine on my brows after I heard that Lily Gallichi swears by it. I also sometimes dab a little Revitalash on the bald patches, and I have noticed more hair growth. I feel like I do the brow equivalent of a comb over when I shape my brows sometimes, but I feel like my patience thus far is getting me so close to where I want to be with my brows. Let’s keep up the good work together!",0.8917,102
"I wish u were post more videos! I just learn so much from u. Not just makeups wise, but how u handle life and how strong and real and funny you are. I know we probably never going to meet because I love the other side of the world, and u probably not even going to read this but u just changed me in so much ways. I endlessly love you and I should thank you how strong u made me. I will always going to be thankful for u. Love you xx",0.993,101
"I'm an Aries, so naturally I prefer red lips. Lol.",0.4215,13
Ice Venti COCONUT Chai. Girl. Try it.,0.0,10
I’m also trying to not touch my brows as mine are too thin and I have to mega draw them on ....I have went two weeks and I can’t stand the way my eyebrows look 😩but I’m gonna let them come through!!! U look flawless as ever that red lip on you is dangerously beautiful!!! 😘❤️💃,0.7482,73
I’m doing the same thing with my brows rn!! I honestly like the natural look more!!,0.8469,22
I’m trying a red lip tomorrow on a Monday just because lol fuck it!!! 😍❤️ watching this for the second time!!,-0.4344,30
I’ve been following you for a few years now and I absolutely love you!! 😍😍  buuuuut I’m not a fan of the sound effects you use when adding the name of products,0.6267,39
I’ve been watching you since you were sitting on the floor doing your monthly faves and I still love you 😭😭😭😭 I’m glad you’re getting back to tutorials tho 😉,0.802,38
I’ve missed your makeup tutorials! It’s great to see you back. You’re vlogs are bomb but it’s nice to see you doing you’re makeup again!,0.629,38
I️ honestly thought the tooth crystal was a cavity haha,0.7184,11
"Just bought this because of her, I hope it last as long as hers did.",0.4404,17
K. But where’s this shirt from,0.0,9
Like,0.3612,1
"Literally Everytime I wear a red lip I feel like I turn into a completely different person and it feels so good. I've been living for red lips lately, especially with really simple looks.",0.7384,37
Lol yesssss I was hoping you'd make this 😂😂👏🏼👏🏼,0.6808,14
Loooove you,0.0,2
Love it,0.6369,2
Love it 😍 will try soon,0.6369,6
Love love love her personality!!  That red lip thou 💋😍,0.9347,13
