,sentiment,wordCount
HIT THAT DESPCITO NIANA AND RANZ,0.0,6
Hayaan mo sila can you do it a dance?,0.0,10
Hey niana and ranz can you guys please make the tutorial for them because I’m performing with my friends we’re doing talent show and audition starts on Monday,0.802,32
How old R u niana😍😍😍😍,0.0,8
I am one of your fans niana and I love you so much,0.6369,13
I am ur biggest fan I love u ranz and niana,0.7579,11
"I am your biggest fan
#NotificationSquad",0.3182,6
I have no talent well besides gaming I’m an expert on gaming,0.4019,14
I it me or I think niana is m6 crush phone number ???????? 😳😳😳😳😳😳,-0.3094,18
I love all of these songs,0.6369,6
I love ranz 😍😍😍niana,0.6369,7
I mean dura,0.0,3
IM A DANCER TOO GUYS YOU DID NOT BAD,-0.5423,9
"IM SHOOKED AND SCREAMING RN !!!!!!!
NATALIA JUST DABBED !!!!!! TWICE !!!!!!!!!
YAYAYAYAYAYAYAYAY",-0.6706,19
Ice cream 🍦 🍨 ice cream 🍦,0.0,7
Idol,0.0,1
"Is Niana up for adoption? I need a daughter that can hit those claps like she did on ""Humble""!!!!",0.5673,25
I’m older than my sister she is still 12 years old i am 14,0.0,16
Just a quick question does somebody here know what the title of that 2nd song,0.0,15
"Just awesome purple ......Ranz n niana looking awesome,Almost very famous now , love from India keep sharing ur videos N Ranz is awesome choreographer he just make every moves so awesome as its so catchy ....Seeing them its just make me dance👈",0.9664,47
Ka bikin dance pake lagu Never ever pliss,0.0,8
LIT,0.0,1
La cancion dos Como se llama?,0.0,7
Like,0.3612,1
Lit dancing❤️😍👌👌👍👍👍👏👏👏👏,0.0,13
Lol so lit!!!!,0.6083,6
Love this so much!! Any video for “Love Sex Magic”?,0.6988,15
Love you niana and ranzy,0.6369,5
May coment ako na challenge pwede ba i dol,0.0772,9
My favourite song is shape of you,0.0,7
Nama music yang kedua siapa yang tau tolong komen nanti aku subcribe channel nya PLEASE,0.4648,15
Natalia cute😻😻😻😻❤❤❤❤❤❤❤💋💋💋💜💜💜💜💜💓💓💕💕💕💕💖💖💖💖💖💖💞💞👍,0.0,25
Natalia follow her big sis & big bro ...later when Natalie grows up she gonna be a great Dancer just like them 💙💙💙💜💜💜,0.765,29
Natalia gets the award for best dancer,0.8271,7
Natalia is going to grow up and be a great dancer like Ranz and Niana,0.765,15
Natalia is so cute,0.5949,4
Natalia is sooooo cute❤❤,0.0,6
Natalia on that beat,0.0,4
Niana looks high now 😂😂😂,0.0,7
Niana so pretty,0.5413,3
Niana today is my Birthday 🎂,0.0,6
Nice moves niana and your brother,0.4215,6
"OMG , You are sooooo cool",0.3182,6
Omg at 2:20 I cant say a word,0.0,8
Omg your little sister is so cute,0.5949,7
Pa teach naman po,-0.5574,4
PlZ dance on Bum tam tam song....haha very funny,0.5413,11
Purple 😘,0.0,2
Pwede ba pang hiphop ung dance nyo?,0.0,8
Qual o nome da música no minuto 2:06?,-0.296,9
"Ranz  is so 
Cute and sweet and kind and lovely and hot",0.9364,12
Ranz And Niana Are u Both Filipino?,0.0,8
Ranz and Niana...why not you guys make a dance video on Indian song....,0.0,16
Rolex dance by natie is just sizzling,0.0,7
SO cute love you both guys😘😘😘,0.8807,9
She is so cute 😍,0.5949,5
So good at dancing good job!,0.7703,7
So nice🤓,0.0,3
Song ? 1,0.0,3
Soooooo!!! CUTE!!!! 😂😊😍,0.0,11
That Was Lit Ranz Kyle and My Crush Niana,-0.1531,9
That last one was too cute :p,0.6124,7
The cameraman might be tired moving it 😂😂,-0.4404,9
The ending is the best,0.6369,5
The last one with Natalia was LIT I LOVE HER AND YOU,0.7125,12
The last parts so cuuuuuuute,0.0,5
The second song what's it called,0.0,6
Then blue please?,0.3182,4
Thoes moves tho,0.0,3
Toi xem mai ko thoi,0.0,5
Turuan nyo ko pls gawa kayo dance tutorial,0.0772,8
U need to be on agt,0.0,6
U r a rockstar,0.0,4
WOAAAAAAAAAAAAA,0.0,1
Waiting for the 2018😍🔥,0.0,6
Waiting for ur birthday.....Ranz 6 may,0.0,8
What,0.0,1
What called to that effects?,0.0,6
What is the name of the second song?,0.0,9
Wkwkwkwk land 😆,0.0,3
Woaaahh broo!! TOOOOO LIIIIT!! love ur dance!! 😍😍👏👏👏👏👏👏👏🔥🔥,0.7482,20
Wonderful👍👍👍,0.0,4
YOU LIT 🤟🏻🔥,0.0,5
Yasssss,0.0,1
Yes! Thats what were going to were when we danca at our school. Purple!😍💜🔥,0.508,20
Yo the baby killed tht lol,-0.4019,6
You are my idol *i love dancing*,0.6369,9
You should be on America’s got talent,0.4215,9
Your guys are super good 😮,0.7783,6
Yup! Niana dances more better then Ranz🤷🏻‍♀️💀❣️,0.54,16
ahh natalia's so cute💕💕💕,0.0,7
ang galing niyo pati yung finnese niyo pati na yung Dure,0.0,11
are you guys gonna report me cause im scared,-0.4404,9
baby is the best ...,0.6369,5
"can you pls make a tutorial of your dance?.....tnx a 
lot",0.0772,14
cute ni baby natalia,0.4588,4
cute niyong dalawa😍😍😍,0.4588,6
damn people who unliked this video can't dance like them,-0.5873,10
despacito,0.0,1
even i want the same flexibility,0.4019,6
gustong gusto na kita <3 labyou niana,0.4404,7
hey niana I'm your biggest fan,0.3182,6
hy im from india i like your vedio,0.3612,8
i like you both brother and sister plzz give your phone number i cant wait,0.4215,15
i like your clothes their matching,0.3612,6
i like your dance,0.3612,4
i 💘 your video's,0.0,4
imagine these two at a school dance,0.0,7
kuyaa ranz teach us naman😪😭,0.0,7
"love your choreography
esay to learn
looks like an expert💃",0.7717,11
"my favorite song of 2017 are shape of you,rolex,humble and i'm the one",0.4588,17
my name is preeti,0.0,4
nataliaaa is so cute,0.5949,4
niana crus kita,0.0,3
nice you good bro,0.6908,4
ooooo,0.0,1
r u both are sibling...???,0.0,9
ranz and niana are lit went they are dance,0.0,9
ranz anjing,0.0,2
ranz your channel is hitting 4milions sub,0.0,7
sana tayo na lang niana labyou <3,0.4404,7
shout out po idol soon pag 4m sub na si kuya ranz 😊💝,-0.5574,14
shoutout to louise for an amazing video,0.5859,7
they live in capital hills house in quezon city,0.0,9
u are the best,0.6369,4
u both r awesome👌👌,0.0,6
waw,0.0,1
what is the 2nd title song?,0.0,7
what the song 02:03,0.0,4
woh,0.0,1
yay NATALIA dance🙎💚💛💜💓💔💕💖💗💘💝💞💟❤💙👅,0.5267,19
you gi,0.0,2
you guys are the best!,0.6696,6
you guyss so cutee💜💜💜,0.0,7
Ей,0.0,1
اشترك بقناتي و اردها,0.0,4
น่ารักๆ,0.0,5
♥️U,0.0,3
💃🏻,0.0,2
💗💗💗💗,0.0,3
💜,0.0,1
😍😍😍,0.0,3
😍😍😍🔥🔥🔥🔥🔥🔥,0.0,6
😍😍😍😍,0.0,3
😍😍😍😘,0.0,4
😱😅😁😬😍🔥🔥🔥🔥🔥🔥 I want to teach me how to dance like it's Laguna,0.4215,19
