,sentiment,wordCount
"Honestly, Travis is the human embodiment of Mickey Mouse",0.4588,10
Hope she doesn’t set Disneyland on fire same way she did the blossom house,0.128,16
Hope you had the time of your life there and made memories. Seemed like you really enjoyed it.,0.8399,20
How come whenever a famous person goes to Disney land they have a worker following them ???? can somebody explain,0.0,22
How cute omg,0.4588,3
I LOVE DISNEYLAND! went there last month,0.7371,8
I LOVE THEM!!,0.6988,5
I LOVE YOU MAD IM TURKISHH,0.25,6
I Love the new riverdale episode😍😍,0.6369,8
I Love you. Your so Beautiful ❤️,0.8804,9
I SAW YOU AND I WAS THE REDHEAD WHO SAW YOU AT THE CALIFORNIA SCREAM AND I GOT A PHOTO OF YOU WAVING AT ME AND I RAN AFTER YOU BUT SO DEVO I DIDNT GET A PHOTO,-0.2144,38
I actually saw you guys that day! I saw you at DCA getting food from those cute little booths. Your outfit was SO cute!,0.7639,27
I always say her name like madelaney even though I know it’s not lol,0.0433,16
I came here crying and you're making me laugh against my will,0.128,12
I got dizzy just watching them on the teacups lol,0.2263,10
I love Disney and Riverdale and you,0.6369,7
I love that you stop and take pics that’s so sweet!! Love ya girl!!!,0.9262,21
I love them so much❤,0.6369,6
I love u so much keep it up lovely♡,0.6369,10
I love you Madelaine 😍❤❤❤,0.6369,8
I love you guys,0.6369,4
"I love you madelaine xx really hope i meet you one day, i live in englad so there is probably no chance of that :(",0.6478,26
"I love your laugh, u have like one of those laughs that when u laugh it makes me laugh",0.967,20
I love your smile so much,0.7717,6
I saw you guys at the park! But it was my first day on the job so I couldn’t say hi 😭,0.0,25
I so wish there was a disneyland in Aus,0.4576,9
I still CANNOT get over Madelaine’s laugh!! 😍,0.6351,12
I swear your hair is perf.😍♥️,-0.0516,10
I want to go to Disneyland,0.0772,6
I was at Disneyland 2 weeks ago❤️❤️,0.0,11
I was smiling so hard while watching this! Ive only been to disney in florida so im hoping to visit this one soon!,0.7,25
I was there too ah I wish I saw you,0.4019,10
I was there when you were I can’t believe I missed you,-0.296,14
I went vegetarian for about 10 months and I was just wondering why you have been vegan all your life❤️,0.0,22
I wish I met Madelaine at Disney! That’d be AWESOME 😍,0.8327,14
I would've loved to see their reactions on guardians of the galaxy 😂,0.5994,13
I'm not a huge fan of Riverdale but you seem like such a sweet heart! ❤️ Wishing you all the success and happiness.,0.9632,26
I'm surprised that half these comments arent about river dale,0.2263,10
I.        Love your.       Vide🙋🏽,0.6369,8
ILY!!!!,0.0,4
Is she that girl from Riverdale OMG it is I'm dying,0.0,11
Is that Travis mills,0.0,4
Is this the girl from rivsedale?,0.0,7
"It's like on a date with you!!
😘",0.4738,10
LOVE U MADELANIE AND TRAVIS XOXOXOXO GORGEOUS,0.8481,7
Looks like so much fun!,0.7484,6
Love that she's vegan <3,0.7964,5
Love you Madelaine!! And Travis!!,0.7482,9
Love:madelaine petsch ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,22
MADELAINE I LOVE YOU,0.6369,4
Madelaine I think you are a very beautiful person and are really sweet and loving! I love you mads! Lots of love from the netherlands!,0.9717,28
"Madelaine it would be awesome if you bring camila ,K.J , cole and Lili do a Chalenge or something, love you , you are gorgeous ♥️♥️ Brazil loves you🇧🇷",0.9517,38
Madelaine supports an Aussie brand # QuaySunglasses,0.3612,7
More vlogs plz xxxx,0.1477,4
My friend is in the vlog! She’s so lucky... I hate her lol,0.3212,17
My room started spinning just watching you in that clip.... 😂,0.0,12
OMG GOALS!!,0.0,4
Of course they go when I just leave Disney like 5 days ago,0.3182,13
Ok but you guys are SO CUTE. Like you’re both so smiley and happy and I’m crying because y’all are amazing,0.9802,28
Omg new subscriber how did I not know you had a vlogging channel I love you on river dale by far my favorite your a bad ass 👍🏽,0.7351,29
Omg they're such a cute and sweet couple!!! Love you guys so much!!!! 💗💗💗,0.9075,22
Omg you guys are soooo cuuttee I love youuu,0.6369,9
Plss spanish subtitle,0.0,3
Poop,0.0,1
QUEEN,0.0,1
"Quiénes hablan español? Si te provoca estar también en Disneylandia recomendamos mucho ir a Viajamor.com tenemos muy buenos precios y atención antes, durante y después del viaje. Hablemos info@viajamor.com",0.0,32
SERIOUSLY THE BEST COUPLE GOALS,0.5423,5
SOOOO CUTE I CANT,0.4588,4
Seeing her at Disney would be like my dream,0.5423,9
She looks so cute OMG I can’t 😭😍,0.5949,11
She's the polar opposite of her Cheryl and I love it hahahaha,0.6369,12
Shes seems so nice yet low key crazy behind closed doors in a good way😅,0.4123,16
So cool!! Dream),0.49,6
Soooooo I'm such a Riverdale nerd and I recognized her choker from the most recent episode!,-0.3595,17
THIS IS SO PURE IM GONNA CRY ESPECIALLY WHEN THEY WERE ON THE TEACUP AWW,-0.4767,15
THIS IS TRENDING CONTINUE SLAYING QUEEN 💕,0.0,7
Tattoos and hepatitis.,0.0,4
"That's cool.... find interesting Christmas gifts and verse information in this website, amazon verse gifts available for Christmas 2017 http://christmas-wallpappers.blogspot.in",0.5267,22
The plaid Minnie ears were way cuter 😩,0.5106,8
The tea cup part 😂 you guys are so cute together,0.5949,11
There so adorable 💙,0.5413,4
"These outfits you wear reminds me of the outfits you wear in Riverdale, that's cool. You look GR8!",0.792,21
They are goals😍,0.0,4
They’re so cute,0.5095,5
"This is better then try this
👉 iwishu.gq
Touch blue line plzzz
Plzzzzz it's important

Trust  touch the blue line and wetting full loding",0.7906,24
This made my day omg tooo cuttteeeeee,0.0,7
This makes me wanna go to Disney so much!!,0.0,11
This video blessed me.🙌🙌💞,0.5994,8
This video was posted on my 13th Birthday l love your videos💗,0.6369,13
This was so cute,0.5949,4
This was so stinkin cute💕💕💕,0.0,8
Travelaine are so cuteeeeee 😻😻😻😻,0.0,7
Travis is the sweetest person ever 💕💕 #Travelaine 😄,0.0,10
U are a five year old at heart Mads just like me,0.3612,12
U could of waited till March when I go,0.0,9
"Want to know for sure that you are going to Heaven when you die? (and everyone dies)  

Jesus is the Son of the Living GOD.  The only true GOD that made the Heavens and the Earth and there can only be ONE God that actually created everything, not many... 

Jesus Died, was Buried and Rose from the dead on the third day, proving He is GOD.

Jesus said in John 14:6; Jesus said to him, “I am The Way, The Truth, and The Life. No one comes to the Father except through Me.”  NKJV

Acts 4:12 states; Nor is there salvation in any other, for there is no other name [Jesus] under heaven given among men by which we must be saved.  NKJV

Jesus said in John 3:16-17; For God so greatly loved and dearly prized the world (YOU) that He even gave His One and only begotten Son, so that whoever believes and trusts in Him as Savior shall not perish, but have eternal life.  For God did not send the Son into the world to judge and condemn the world, that is, to initiate the final judgment of the world, but that the world might be saved through Him.  AMP

Jesus said in John 3:3; I assure you and most solemnly say to you, unless a person is Born Again, reborn from above, spiritually transformed, renewed, sanctified, he cannot ever see and experience the kingdom of God.  AMP

Romans 10:9-11 states; that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. 10 For with the heart one believes unto righteousness, and with the mouth confession is made unto salvation. 11 For the Scripture says, “Whoever believes on Him will not be put to shame.  NKJV

Romans 10:13 states; For “whoever calls on the name of the Lord shall be saved.”  NKJV

1 Corinthians 15:1-5 states; Moreover, brethren, I declare to you the gospel which I preached to you, which also you received and in which you stand, 2 by which also you are saved, if you hold fast that word which I preached to you—unless you believed in vain.  3 For I delivered to you first of all that which I also received: that Christ Died for our sins according to the Scriptures, 4 and that He was Buried, and that He Rose Again the third day according to the Scriptures, 5 and that He was seen by Cephas, then by the twelve.  NKJV

And REPENT...

Acts 17:30 Therefore God overlooked and disregarded the former ages of ignorance; but now He commands all people everywhere to REPENT [that is, to change their old way of thinking, to regret their past sins, and to seek God’s purpose for their lives].  AMP

Jesus said in Mark 1:15 “The [appointed period of] time is fulfilled, and the kingdom of God is at hand; REPENT [change your inner self—your old way of thinking, regret past sins, live your life in a way that proves REPENTANCE; seek God’s purpose for your life] and believe [with a deep, abiding trust] in the good news [regarding salvation].”  AMP

1 John 3:10 In this the children of God and the children of the devil are manifest: Whoever does not practice righteousness is not of God, nor is he who does not love his brother.  NKJV

From what I have read we know how 8 of Jesus' disciples died and all 8 of those 8 chose death rather than to simply state that Jesus had not actually rose from the dead, that they were just lying, we made it all up.  Think about that!  Would you ever choose to be murdered to maintain a complete LIE?  No you would not.  You would say “ok, ok, it was a lie”.  They would not deny their Lord to keep this life because they knew they have eternal life in Jesus because they saw Him raised from the dead.

Please get in a quiet and alone place SOON and pray to Jesus that He show you somehow if these things above are true.  If you are sincere, He will answer you…

And don’t ever forget just as there is a GOD that made the Heavens and the Earth there is also a devil, a Satan that hates God and everything God as ever made and that means he Hates YOU and wants to deceive and trick you into believing ANYTHING except Jesus and His salvation through the cross.  Though we should never fear for God is in complete control even when we have to walk through pain in this life for a season and the devil will soon be forever in his torment and punishment.

Some great scriptures to look up and read below:

1 Corinthians 6:9-11
1 Corinthians 15:1-4
1 John 3:7-15
Micah 6:8
Acts 17:3
Acts 18:5
John 4:25-26
Mark 14:61-62
Revelation chapters 20-22
The entire New Testament

This explains it wonderfully in under 6 minutes. https://www.youtube.com/watch?v=gqNDdCzOGTI&list=PL9RvBCPKvjELJDHtWrCKeVMr6VVYxkyFy&index=28 

Watch this from a former atheist and “almost” serial killer.  He has an amazing way of explaining why anyone should take the Jesus of the Bible seriously.  https://www.youtube.com/watch?v=DakEcY7Z5GU 

Pre-Trib Rapture Explained the best.  POST TRIB IS LIE...
https://www.youtube.com/watch?v=jxIUpkLi7Ck 

Bible teacher explains a lot. It’s only 27 minutes. It explains one of the most important ones.  http://www.hallindsey.com/videos/hal-lindsey-report-3252016/473/",-0.9629,1035
Wasn’t she wearing that red choker in the most recent episode of riverdale when Betty and Archie go to her house and talk to her grandma?,0.0,29
What I would give to see her on the streets of Disneyland,0.0,12
What an annoying cunt.  Nice tits and face.,-0.6124,10
What kind of camera do you use??,0.0,9
What sunglasses are you wearing???!!!!!!,0.0,11
What sunglasses from quay are you wearing??!?,0.0,11
"Where did you get this sunglasses 🕶???
This is so cute😍😍
I wanna get this one 💘same as your one !!!!!!!",0.0,29
Where do you get your red choker? 😍,0.0,9
Where have you buy your hoodie?😍,0.0,8
Wouldn’t it be the*,0.0,7
Wow whos this girl ? She really Looks like Cheryl from the Riverdale,0.7635,13
Wow....i wanna fuck you,-0.5423,6
YASS trending Mars great job!!!😘,0.7163,9
YOU ARE SO CUTE WHAT THE HECK,0.5095,7
YOURE TRENDING!!,0.0,4
"Yayyy it’s trending!
Go Madelaine!! ♥️",0.0,12
Yooo bro is t. mills!!!!,0.0,9
You 2 are adorable af,0.4939,5
You and Travis are honestly so cute ❤️,0.7824,9
You are too pretty,0.4939,4
You both are so sweet!,0.632,6
You do so many cool things I love it.,0.7769,10
You guys had a tour guide?,0.0,7
You should come to WDW in Florida!!,0.0,9
You should film a video with Cole Sprouse!!,0.0,10
"You should make a video of your Cheryl Blossom make-up look, who's better than you to do this? 😘😘",0.4404,22
You shouldve waited until Tuesday because I would loved to meet you,0.5994,12
You two are so cute,0.5949,5
You two are the cutest,0.5859,5
"You two are the cutest 😍😍😍
#relationshipgoals",0.5859,9
"Your smile and excitement makes me so happy. Love you, Mads",0.9425,13
Your smile makes me happy. Brazil loves you ❤🇧🇷,0.872,12
You’re so happy😍,0.0,6
You’re so nice to stop for fans who notice you!,0.2314,13
Y’all are way too cute!!,0.555,9
can I at least be the Disneyland tour guide lol,0.4215,10
ehh i have nothin to say,0.0,6
"film your makeup tutorial chit chat version, and morning and night routine ily and all your videos",0.6597,18
goals ❤️,0.0,3
her laugh is just so cute😌❤️,0.5574,9
her laugh makes me so happy,0.8534,6
hey Travis did u blaze before you went in?,0.0,10
holy shit this is actually the sweetest thing I've ever seen,-0.5574,11
i love it when she acts like a 5 year old,0.7717,11
i love seening you happy ❤,0.836,6
i was there the same day i was in the parade that day my dance studio was dancing in the parade were from canada,0.0,24
is no one going to say anything about the error in the title .-. it should say going to disneyland for THE first time not MY first time???,-0.6641,33
it's a meet and greet for you in there,0.3182,9
madelaine being a little kid at disneyland might be my favorite thing in the whole entire world,0.4588,17
oh shit dats me at @2:50 i met her while i at disney for a choir festival,-0.1027,19
ok y'all are too cute!!!,0.7249,8
omg i love Nightmare Before Christmas,0.6369,6
she looks like bella thorne,0.3612,5
the bridesmaid reference ICONIC,0.0,4
this is by far the most adorable video i’ve ever seen❤️ her excitement and happiness is everything.,0.8832,22
this is so cute i miss Disneyland now,0.4566,8
too cute!!!,0.5962,5
"ugh I love you both so much. I’ve been a T.Mills fan from the beginning, and you two are the most adorable couple. I love you! let’s be best friends 💙",0.9637,39
"wait why can't she eat a regular pretzel? what's a vegan pretzel?

- i don't know much about veganism so don't attack me",0.4926,25
what day did she go cause i was there a couple days ago and i stg if she was there,0.0,20
you guys are so perfect for each other haha,0.829,9
you're literally the cutest thing I've ever seen,0.5859,8
Господи где русские?,0.0,4
Для Русских нет никаких препятствий,0.0,5
"“Let’s go” 
“I don’t wanna leave”
“Let’s Go”
“Nooo”
“Lets Go!”",0.0,28
❤️❤️❤️❤️❤️,0.0,10
😻😱😚😀👍Interesting),0.0,7
