,sentiment,wordCount
"""Daddy, don't get rid of your fur!""",0.0,11
"""Dont do anything I wouldnt do"" XD",-0.5595,9
"""Hey""
""What""
""Gimme some""
""What are you talking about?""
""Y'know!""
""What?""
""THE WHIPPED CREAM!""",0.0,32
"""NONONO DON'T DO IT YOUR FACE DOESN'T LOOK GOOD WITHOUT HAIR""",0.4404,13
"""No! Stop! Don't shave your fur and whiskers!""",-0.4724,13
"""Ow ow ow ow""
""Marmalade""
""Owwwww""
""What are you talking about""
""Ow""",0.0,22
"""Yes, my human being is stupid because doesn't speak meow or understand the meow language.""",-0.5267,19
'You want a bath?' 😂😂😂 me every time my cats follow me in the bathroom,0.0772,20
"*Love* all of you/Marm/Cole's videos, Chris! ^w^
Also, Akinator guessed that I was thinking of Marmalade the Cat. XD
https://twitter.com/EvelynTynes/status/960508784266432512",0.7027,32
0:02 cat chirps are the most blessed noise on this cursed Earth,0.6361,12
0:02 omaewa mu shindeiru      NANI,0.0,5
"0:15
That cute meow lol",0.7003,5
505 dogs disliked the cute Marm 😼😼,0.0772,8
:) so cute,0.7425,3
A deep conversation of disagreements,-0.4215,5
"AALWAYS LUCKY, yeah, any pet can be good depending on who you are.",0.824,16
"Ahhh, i'm starting to hate the fact that i can't like cats, i just can't stand them for some reason, their face gets me angry.",-0.8446,29
Am I the only one that started dying on 0:14?😂,0.0,12
Am I the only person who thinks encouraging your cat to meow excessively is beyond annoying and disgusting as a pet owner,-0.4019,22
"Andrew Comments, well now, you can think about what you like, but it's not end of discussion. Some people like cats, or like both dogs and cats.",0.8316,33
Aw what a gorgeous cat,0.6124,5
Awe,0.0,1
Aww cute cat 😍,0.4588,4
"Aww he's so cute. He looks just like my cat who passed away 2 months ago, 14 years old.",0.7481,22
Aww this is so cute,0.5949,5
Awww I thought he was all 'noooo don't take your fur off silly human!' but he was just after some cream.  Poor Marm.,-0.6588,28
Awww 💗💗,0.0,3
"Awww! Cuteness overload! Marmalade is a very ""talkative"" kitty. My orange kitty, Garfield is basically mute, he doesn't meow too much.",0.3365,29
Awwww so cuteee I like it!!!!!,0.6055,9
"Awwwwww !!!!!
C-U-T-E cat !!!!!!🐈🐈🐈🐈🐈",0.0,12
Awwwwww!!!! I wuff de kitty and wanna hug it. I almost died at the sound of its purring,-0.3346,22
Awwwwww!!!!!!!!,0.0,4
Awwwwwwwww,0.0,1
"BioCyberNaught Don't be! At least the video isn't questionable  ; )

I watch CAM so many times during the day and I'm stuck on another one: Coyote plays with Cat. It is too funny! But my favorite Marmalade video is ""Smart Kitten talks to owner""......Chris talking to baby Marm is so flipping precious!!!!!",0.8923,64
Can I steal your cute cat 🐱 it's so cute I just want to have it 😋,0.5209,17
"Can i put a question?
How do you put the thumbnail?",0.0,13
Cat : me next,0.0,4
"Cat: Why are you shaving your fur off? 

Guy: What are you talking about?",0.0,18
Cat: bitch u better not shave again,-0.2263,8
Cats are annoying af,-0.4019,4
Cats are better than dogs. End of discussion.,0.4404,10
Cats are drawn to certain aromatic chemicals like it was catnip.,0.5574,12
"Cole and Marmalade 

He just had to wait one more day!!",0.0,13
"Cole and Marmalade 
   Marmelade is so adorable it hurts.",0.1907,10
"Cole and Marmalade 
W
W",0.0,5
Cole and Marmalade  come check out my music yall ❤️ alternative rock,0.0,13
Cole and Marmalade .,0.0,4
Cole and Marmalade Cute,0.4588,4
Cole and Marmalade Cute name!!!,0.5962,8
Cole and Marmalade Your Cat Is So Cute!,0.5551,9
Cole and Marmalade are the best,0.6369,6
Cole and Marmalade awww so cute,0.5949,6
Cole and Marmalade funny,0.4404,4
Cole and Marmalade my cat does this every time there is birds outside (everyday),0.0,16
Cole and Marmalade silly little kitty,0.0258,6
Cole and Marmalade xxxcxcx🍐,0.0,5
Cole and Marmalade 一,0.0,4
"Cole is the black cat, Marmalade is the orange one that appears in this video. :)",0.4588,18
Cute :),0.7184,2
Cute cat and i subbed you also. Nice video and a thumbs up.,0.7003,15
Cute 😍,0.4588,2
Cutieboi,0.0,1
Did he say hello 🤔😂,0.0,6
Don't shave your fur hoooman,0.0,5
Even the cat knows that you shouldn't shave it.,0.0,10
Evrytime I watch this I have to comment because its so cute,0.5949,12
Eyes are so far apart,0.0,5
Feed me hooman..Feed me now!,0.0,8
Flip off cat,0.0,3
Good cat,0.4404,2
HES TRYING TO WARN YOU,-0.1027,5
Hahaha,0.5574,1
Hahahhahah my goodness,0.4588,3
Happens Every Time I Shave? more like Happiness Every Time I Shave!,0.7884,14
Happy cat :),0.7717,3
He doesn’t want u to remove ur fur,0.0772,10
He don't want you shaving obviously!,-0.1316,7
He is convinced that you need your whiskers,0.4019,8
He is smart,0.4019,3
He is so so CUTE!!!!,0.0,8
He just don't like you to shave your facial hair XD,0.5304,11
He just wants some “whipped cream!”,0.0,9
He must think you have whipped cream and spreading it all over yourself. xD,0.5859,15
He probably thinks he's getting some whipped cream!,0.0,9
"He thinks it's food shaking in a bag, that's why he gets excited.",0.1779,15
He thinks its meal time cats always remembers one usual sound when you prepare their food and they always comes running on that sound for food (even if you feed then an hour ago),0.0,36
He's dancing while you shave!,0.0,6
"He's like 




*NOOOOOO NOT THE FUR, STAHP*",0.3612,10
He's like why would you remove your fur,0.3612,8
He's standing on the Eljer.,0.0,6
Hey nice,0.4215,2
His meow is so precious,0.6948,5
His name was changed the game and a half of this year is the only way you want a relationship like this is not an easy to use the word and it is a very good for me to get my phone to get a new one for the rest is a very good for you to the gym with a good time was the first half of the day before I get a follow back on my way home from work to be the first half of the year before that the first place for their part to get my phone and the other side of the day after a few years and the best of all us a lot to do that for me and the other side of the year and I don't think that one day you care to be the same thing over and over a year ago today and it was the best of the best way to get my phone and it was a good time with my friends and I have don't have to be the best thing ever is when I get to see the new update is a very happy with that being said that it would have a nice dream about the future is bright and early for me I was in my room for a long way in which a man with my mom and my phone to get the chance for me I was in my life I have no idea why you I'm I have no idea what to do that to me and my mom is so much fun and I have to be a good time to get my phone had to get my nails are the only way I am a little more of an eye out for me I have no clue who I want you in,0.9944,315
I CANNOT get over Marm's meow! Purrlease tell my lil buddy that he and his bro always make me smile.,0.4199,22
"I am in love with your cats !!! Cole looks just like my lovely ""Vito"" :)",0.9369,20
I believe he confused the shaving cream for whipped cream.,-0.3182,11
I can watch this clip over and over again without getting bored!,0.2746,13
