,sentiment,wordCount
"""CREAM AND LIQUID ARE DIFFERENT??"" omfg",0.0,10
"""I want to scratch my nose"" 😂😂😂",0.0772,11
"""Is this a gardening tool?"" OMG I dieddddddd",0.0,11
"""Oh the big boy brush!""",0.0,8
#18 on trending!! Great job!,0.7163,8
"*Megan trying to put in contacts*
Me: why is she doing it like she's never put in contacts before... >_>
*continues to watch her fail with the contacts*
Me: ... maybe she hasn't put them in before? O_o
Me: *puts contacts in my eyes in 2 seconds without even looking*
Yep... I'm an OG.",-0.3612,69
0:39 what's up with your eye ??,0.0,8
100%,0.0,2
11:38 lmaoo why are you like this!!!😂😂😂,0.5229,13
12:22 what’s wrong with using a shoelace for a belt?? exCUSE ME i’m offended,-0.6322,20
"12:37 Like... DAAAAAAAAAAAAAMN, marry me",0.0,7
12:37 this look is well done to be honest,0.6597,9
3:26,0.0,1
"9:45 Sofia Vergara, is that you??!!!! <3",0.6628,13
@ Andrew,0.0,2
"AHH YOURE THE ONE WHO GOT WITH ANDREW, SHANE DAWSON’S CAMERA MAN. I didn’t get that till like 5 minutes in",0.3612,27
Actully REALLY good,0.6028,3
Am I the only one who is wondering what happened with her and Andrew??,0.0,16
Am i the only one who thinks she looks pretty with this makeup😂,0.4939,14
And that made you FUCKING SLIM?,0.0,7
Andrew,0.0,1
Andrew is Shook!,-0.1759,4
Anyone knows what lip shade she used?,0.0,8
Are you with andrew? I think you would make such a good couple,0.4404,14
At 10:53 she sounds like a kazoo 😂,0.3612,8
Awww #18 on Trending :) congrats,0.7506,6
"Bahahaha ""I look like I wear a shoelace for a belt""",0.3612,13
Because they want it.... Make up are not always for pleasing the males... Jesus Christ.,-0.3561,18
"Before:sexy
After:sexy",0.0,6
Bitch the one who looks like a man is you b i tch,-0.3182,13
"Can people stop whishing them to date.. that's her privacy 
And you made a great job with this video. It's so entertaining",0.7678,24
Can you do another hair tutorial 'cause your last one was 2 years ago?,0.0,16
Can you please post your work out routines,0.3182,8
Chubby cheeks 🤘🏻🤘🏻🤘🏻😍,0.0,9
Damian Branica There are more guys than you think that actually care and will even berate us for not wearing makeup. My friends and I have experienced it first hand. And also there are women who genuinely enjoy make up and high heels and do it for themselves rather then for men. But it's good to hear that some of you guys don't care.,0.9571,68
Did I just realise that I gotta think twice before dating a girl after all these makeup?😂 Damn that's alot,-0.4019,22
Did she just assume her carpets gender.,0.0,8
Did you get neck pains from adding all that weight to your face?,-0.4215,14
Disgusting either way,-0.5267,3
Freaking always having me dying Megan LOVE THIS! I also tried following a PatrickStarrr makeup tutorial and it was a total fail... go check out mine if you want :),0.7734,32
GO MEGAN #18ONTRENDING,0.0,3
Girl on the left looking like death 💀,-0.34,8
"Girl what is your skin routine.
Leak them out",-0.34,10
Gross,-0.4767,1
HELP. I took a sip of water right before she tried putting the second contact in and im now gagging cause im trying not to spew water all over my laptop but also not swallow and choke on it...,0.7177,41
HOWS IT GOING WITH SHANES CAMERAMAN,0.0,6
"Her commentary while she does the make-up tutorial is the most hilarious thing ever... I've never laughed so much while watching her videos...
...wait...that's a lie...",0.1313,31
Here at 666 comments,0.0,4
Hilarious,0.4019,1
His name is Patrick Star like from SpongeBob? Lol,0.6486,10
Hlw sister,0.0,2
"Hold up, I thought that was a chic, not a dude with make up, since I see him on snapchat all the time. Lol",0.5994,28
How does one feel at all comfortable with all that stuff on their face?  High heels too! Why do women put themselves through this? Men don’t care so don’t blame us. YOU women think it looks good so you torture yourselves.,0.4931,50
How to look like a cheap whore,-0.4215,7
Hows you and andrew?,0.0,5
I WAS WHEEZING THE ENTIRE TIME   🤣🤣😂🤣🤣🤣😂🤣😂,0.0,15
I cried laughing so hard when you were putting in the contacts cause it was so relatable 😭😂,-0.024,19
I feel like you just had so much fun doing this !! I like how I felt that you did this video for you and not for us! Love you,0.7258,32
I legit wish we were friends irl. Hahaha you're fucking hilarious! We need more ppl like you in this world 😂😚,0.9378,24
I look like I just ate a backseat 😭 I’m dead!,-0.4753,14
I love how real this is,0.6369,6
I love you and the Filipina in you. <3,0.7964,10
I prefer Spongebob tbh,0.0,4
I think she pulled it off,0.0,6
I was literally crying because I laughed so hard haha,0.3209,10
I wonder if andrew (Shane's cameraman) is watching this 🤔,0.0,12
I wonder if she’s still talking to Shane’s camera man,0.0,14
"I'm a Filipina subscriber who watches a Filipina YouTuber that also supports a fellow Filipino YouTuber. ❤ Lotsa love from the Philippines, Megan Batoon and Patrick Starr!",0.7901,30
I'm dying lmao,0.5994,3
I'm imagining Andrew watching this and laughing bc he loves her laugh and now I'm crying,0.8126,16
I've been hearing about Kardashian for quite a while now and no one has ever said who/what a Kardashian is or does.,-0.296,25
"INTRODUCTION TO illuminati
It is a well-known fact that illuminati
, consist of Multi Millionaires,
Billionaires who have major influence
regarding most global affairs, including
the planning of new world order.
Many world leaders, Presidents, Prime
Ministers, royalty and senior
executives of major Fortune 5000
companies are members of illuminati.
Now, for the FIRST TIME IN HISTORY,
we are opening our doors to the
masses. If you would like to Join
illuminati, Just register with us today@ Email address: joinilluminatibrotherhood666@gmail.com",0.5719,93
Is mayonase a instrument??,0.0,6
It actually looks really good!,0.54,6
"It bothered me so so so much to see you put contacts in after you did your makeup. That's like the worst thing ever, you can get so much stuff in your eyes and infection is not pretty on anyone. You really need to put contacts in first before you do anything with makeup. Other than that I loved the video.",-0.3875,66
It’s really easy to put contacts in if you don’t over think it 😂😂 I poop mine in without a mirror almost every morning,0.4927,29
Ive laughed more in this video then in my whole life,0.4588,11
I’m laughing so hard I’m crying,-0.257,10
Just clicket the video because I thought that with makeup it would look thinner,0.0,14
KING TUTorial,0.0,2
King Tutorial 😂😂😂😂,0.0,5
LOVE!!!! 😻😘,0.0,6
Laughed so hard at “do you think you can help me?” Ily megan!,0.8657,17
Leatherface is back!,0.0,4
Lmao this video is so hilarious in every way! Thank you Megan for a good laugh WITH you!! I think my favorite part was with the eye contacts lol,0.9722,32
Lmfao! Your videos never fail to make me laugh! 😂😭💕,0.8894,14
Megan breaking into hysterics trying to put the dang contact in was a lot funnier than I expected.....namely because when I struggle getting one in like that it's normally on the frustrating side of the scale! Funny and relatable lol,0.4926,43
Megan putting her contacts in is me trying to live,0.0,10
Megan you kinda look like kat von d minus the tattoos!,0.364,12
"Megan!! Will you please make a video on your Keto lifestyle! Your grocery haul, meal planning,etc.",0.4898,23
MeganBatoon is a he/she?,0.0,7
Muddy face 😂,0.0,3
My god woman you don't even need makeup you're naturally Gorgeous. Damn that makeup did bring out your beautiful features tho. Like your face......I didn't come for the tutorial I just wanted to see you 😂😂😍,0.8689,42
My sweet sister.,0.4588,4
Nice before and after thumbnail.,0.4215,6
No no no no no no no!!!!!!,-0.9075,10
OMG I WAS LAUGHING THRU THIS WHOLE VID PLEASE DO MORE HAHAH,0.6705,12
"OMG she's Filipino? I'm shook. Also, please update on Andreeew ❤",0.2263,14
"Oh god. I can't stop laughing at the helicopter part. ""Slow.. then Patrick starrrr"" 😂❤",0.0926,21
"Oh god. My day has been made. I laughed way too much for this video. Ahhh Megan, you're hilarious!!!! I love you!! 😂😂❤❤❤",0.8877,36
Oh my gawd! You are hysterical! I loved every second of watching you! This was my first ever video I’ve seen. You are so funny! You need to make more makeup tutorials! Definitely subscribing!,0.9131,43
Omg !!!! Girl ! Lmfao 👏🏼👏🏼👏🏼👏🏼,0.6876,15
"Omg Megan you look like you had so much fun doing this and now I want to make an ""I try following"" video too! :D",0.8934,28
