,sentiment,wordCount
I got the flat iron. It's soooo amazing im in love ! 😍 Definitely recommend,0.9259,16
I had a bad experience I had a black homegirl that put extensions in my hair with that glue but she use so much of it that it literally ripped out little pieces of my own hair I think she put it on my scalp instead of on the hair but it's still ripped out little pieces I use that glue to put on my eyelashes love that glue never comes off even if I cry hahaha but your hair looks awesome I have red hair I wonder what I would look like with my hair like that I might be looking😎😈💥🌟🔥🔥🔥🔥💩,0.961,110
I have been non stop watching your videos for 2 days,-0.296,11
"I laughed at this for so many reasons as a black woman and human being.  It's def a process, hun.  Weave can be so fun!",0.8193,29
I love how she is so pretty and she doesn’t brag,0.8525,13
I love it omg hahah xx,0.6369,6
I love it so much 😍,0.6369,6
"I love this video, you are one of my new favorites! And that hair iron is gorgeous! I had to buy one while I was watching this video while Josh was straightening your hair! 😂🖤",0.9165,40
I love ur personality,0.6369,4
I love you Amber 💗💗💗!!!!,0.7482,10
I really love the way u are,0.6697,7
I thought she was kim kardashion,0.0,6
I thought the hairstylist was a girl,0.0,7
I used to have hair that long😂,0.0,8
I want joshes eyeshadow,0.0772,4
I want my hair that long so bad but my hair grows so slow,-0.3809,14
I wish they had a link for dark brown hair,0.4019,10
I wonder if amber got to keep the weave ?!?!,0.0,13
I would love this for like an hour before getting annoyed and wanting short hair again lol,0.7845,17
If i was kim i would love to meet you,0.6369,10
Is josh Gay??? No offence,-0.6046,8
Is this your friend quenn in the background,0.4939,8
It looks so good 😍😍,0.5777,6
Its literally like my 9 years old flaunting her long natural straight hair after i brush it lol.,0.8271,19
Josh i love your hair,0.6369,5
Josh is freaking amazing hairstylist 😍 you look bomb girl living for this x,-0.296,14
Josh need to make a YouTube now,0.0,7
"Josh-This iron has a temperature setting and you can curl with it.
Me-wow does it have heat coming out of it too? XD",0.6739,25
"Just for.one day???
Or did you get the hair?
did tou have to give it back????",0.0,23
Kim EXPOSED,-0.2577,2
LANA DEL REY!!!,0.0,6
LANA DEL REY??????????????????????????????????????????,0.0,6
"LOL ""Even baldie is shook! Her weave has been snatched!""",0.5743,14
Laiidy_Z She's practically 5 blocks from the hood already dumbass.,-0.6705,11
Lies!!!! That glue does damage your hair,-0.6562,10
Lol Im Indian and I used to have hair naturally that long but the only difference was that it was more thicker and voluminous,0.2263,24
Lol a lace front wig wouldn’t been quicker,0.4215,10
Lol she’s expression,0.4215,5
Lola Von IKR!! I was legit screaming nooo,-0.4912,10
Looks a billion times better than kim,0.4404,7
Loveee this video,0.0,3
More vídeos like this!!😩😍,0.5207,8
My hair is almost that long that's my goal 😍😂,0.0,11
My hair is really like kim k in short i have real long hair and straight,0.5709,16
My hair is that long 😂,0.0,6
My hairs that long if not longer without extentions,0.0,9
My mom had the same length hair when she was young😊😊,0.0,13
"My moms hair is this long haha, my hair was this long but I cut it.",-0.1655,18
My natural hair is that long lol I hate it on me. It's exhausting to take care of.,0.3182,20
"Never glue on hair , should of turned them into tape in extentions.",0.0,14
Nicki minaj did it first,0.0,5
"No hate, cause I love her but she talks a lot about how she likes to be affordable and she doesn't have a lot of money but she has a celebrity hairstylist doing her hair and she has an apartment of that quality? I adore her so much, I wonder what job she has to afford all of this.",0.85,63
No one trying to get shot,-0.296,6
OMG I love it!!!! You look so pretty!,0.8881,12
OMG Josh you are Ariana's 😍😍I'm an Arianator ❤❤❤  You are an AMAZING  Hair-Stylist ❤❤❤❤❤,0.6739,21
OMG he worked with my ital ari,0.0,7
"OMG this looks like my hair. Before this video I was thinking to cut my hair but now nope. Thanks Amber and I love ur videos a lot, xoxo",0.8858,32
Omg!!! U look soooo good with long hair!!!!!,0.6209,14
"Omg, I love josh",0.6369,5
Oml Amber got weave😂 damn u look better than kim,0.0516,11
She had plastic surgery and I had it when she does that face you know that smirky one ugh and the way she talks,-0.4215,24
She looked SO good!!!,0.7005,7
She obvi don't have any black friends...,0.0,8
Shook! But still think it’s a little to much work to just rip out the next day. Lol,0.4003,22
Should have done clip ins 😧😟... but it looks bomb 😍,-0.6486,13
So beautiful 💕😍,0.6361,4
So you just basically got a quick weave 😂 girl you should've gotten a sew in! We don't fw glue anymore,0.0,22
Sooo sexy!!,0.6103,4
Stay with the hair! It's amazing on you!!!,0.7156,12
Super bad lashes,0.1027,3
Tell Josh I love his Pants!,0.6696,7
That also reminds me of Cher's hair from the 60s-70s,0.0,12
That moment when you get an advert before the video with all the Kardashians advertising calvin klein,0.0,17
That’s Ariana grandes hair stylist I’m so jealous,-0.5949,12
The actuall video is styling my hair for a whole day 😑,0.0,12
The glue is hit or miss.. if it’s not taken out properly it can pull out your real hair but I used it for a while.. I just use sew ins now,0.0,36
The hair is to die for😍,-0.5994,7
The whole time I was like “this a fancy ass quick weave” 😂,-0.25,15
Them eyelashes make you look like a draraff sorry,0.296,9
This hair suited you very well. You should wear it often,0.3384,12
"This is a funny video because I've been doing this my whole life, lol",0.6908,15
This is so flat iron sponsored it s annoying,-0.4019,9
This is to die for!,-0.636,6
This isn't a new hair thing or celebrity secret its a 360 piece or quick weave ppl have been doing it for years. 😅 my mom has beeen doing this since before the 90s looks great but credit is def the black culture on this one,0.714,47
This stylistic woman is really ugly. You cant even see if she or he is male or female,-0.5563,19
Trust me this is not cool at all because I have naturally that long hair and that sucks,-0.0418,18
Ugh I can’t find a way to put my weave in that looks natural like that it’s always bulky I hate it,-0.3612,26
"Ugh, I want my hair that long.",-0.3612,9
We love josh ♥️🔥🔥,0.6369,7
Weave glue does damage scalp and hair,-0.4939,7
What eyelashes do you wear?? They look so good I been trying to buy some new ones😭😹,0.625,21
What kinda hair is this,0.0,5
What products did josh use in your hair to make it so gorgeous 😻 please tell love you!!! Beautiful,0.9563,22
What sh8ne spray is that???,0.0,8
What shine spray is he using??,0.0,8
What up sponsorship for the flatiron,0.0,6
Why is his hair better looking then mine,0.4404,8
Why is josh wearing girls makeup and he is a boy?....anyway I love amber scholl,0.6369,18
Would love to do this but not into flying stuff into my actual hair!! So brave!!! It looks incredible on you amber!,0.8692,28
Wow you Look beautyfull,0.5859,4
YAASSSSSSSSSS bitch,-0.5859,2
YAS ARIANA,0.0,2
Yes girls we all know its a weave but its the same length color and straightness as kims,0.2144,18
"Yoo u got no ass stop pushing out your ass
Not trynna be a hater tho",-0.9217,16
You are a hoot. Love your energy. If you are ever in Scottsdale at let me know,0.743,19
You look #extra pretty today (you're pretty everyday 😂),0.7506,11
You look beautiful Amber,0.5994,4
You look fking AMAZING 😉 YOU ROCK THAT HAIR 😍😍😍 inspiration af,0.8374,14
You look way better than Kim Kardashian ✨,0.4404,8
You should go out with a different celebrity hair and with a pregnant belly.,0.0,15
You should keep your hair like that lol,0.6486,8
You should try Arianna's for the day,0.0,7
You. Are. Goals,0.0,5
Your actually much much prettier than Kim,0.4767,7
Your armpits,0.0,2
"Your lashes are amazing, what are they? And your new long hair makes me miss mine so bad. I donated my hair, but before I did, it was probably only a few inches shorter than your new hair. I love long hair. So beautiful Amber!",0.9272,53
Your voice is highly annoying,-0.4576,5
You’re eyes look creepy 😂😂😂🌚,0.0,10
amazingggg,0.0,1
better than kim,0.4404,3
can u please do a valentines day lookbook for broke girls!!!,-0.3348,14
can u plz say ..is there any best quality extension ti buy online?..i want to hav same look as urs...i need these kinda extensions,0.7003,30
for some reason she reminds me of amelia from greys anatomy,0.0,11
"guys, like he said, if your hair is steaming then its too high!",0.4199,16
her eye,0.0,2
her eyelashes looks so bad 🙂!,-0.6988,7
her hair is like nicki minaj,0.3612,6
"hi amber, do you know what shinespray he used?❤️ thanks in advance",0.4404,16
"how long did you keep it in for, and how long did it last? How did you remove it?  it looks beautiful!",0.6759,26
how long you keep them in and can you wash them,0.0,11
"i love these videos but i SO WISH you would use a tripod cuz i cant see everything, i need tripod stability in my life girl !",0.8773,28
i love you and your friends so much,0.8074,8
i need a josh in my life,0.0,7
in the Philippines our hair were naturally long and black.. actually we find it boring already😅,-0.3182,18
instead og gluing it he shouldn't sewed clios to the weft so the hair lasts longer,0.0,16
is josh gay,0.0,3
"i’m a huge ariana fan, it would be a dream to see her",0.6808,16
"just marry him already,'....",0.0,7
keep it,0.0,2
lmao my hairs naturally this long..,0.5994,7
looks so freaking good,0.022,4
my hair is a little longer and o get like 40 people a day just starring at me,0.3612,18
my is real,0.0,3
my mom has longer  hair then kim k hair,0.0,9
my natural hair is longer and it is very very thick .SO PLEASE CAN SOMEONE HELP ME BLOW DRY IT??😂😂😢😢😂😂😢😢,0.8914,31
nicki minaj,0.0,2
nicki who?,0.0,3
she gotta do the weave dance now,0.0,7
she looks more like carli bybel than Kim,0.4201,8
that is how long my actual hair is lol,0.4215,9
the foundation in the hair line is my 2018 mood,0.0,10
this just a regular weave those tracks will be slipping in two weeks make sure you know hot to take that glue out Ido that by myself at home no stylist lmfao white ppl goddammit,0.5574,35
u look like a Disney Princess Amber,0.3612,7
what camera do u use,0.0,5
what uppers is she on jesus christ calm the fuck down i need to drink a soothing chamomile tea after watching this,0.0258,22
why americans are so stupid.... get a brain ....,0.0,10
you  are  irritating person.all the time you make some faces,-0.4588,10
you are SOOO lucky to have a friend that's a hairstylist that's my DREAM cuz I never know how to handle or deal with my hair 😭,0.8286,27
you have dandruff,0.0,3
you kinda look like kim when she recreated CHER,0.3008,9
you should dress the mannequin head in over dramatic and extra clothes and a wig and of course accessories.,0.0,20
your Lashes 😷😷,0.0,4
