,sentiment,wordCount
"""Boddabing bing bing, cheese wedge..?"" I'm glad William corrected that. How didn't she know the classic phrase, Bodda-bing Bodda-boom? Everyone knows that!",0.565,31
"""It made it farther that time though""... ""it definitely made it further..."" subtle grammar nazi xD",0.7579,22
"""KUKA""",0.0,3
"""The horn overheats"" lmao.",0.5994,7
"""This feels revealing""
""It is!""

made my day",0.0,13
#41 on trending!,0.0,4
*YALL ARE CUTE TOGETHER...*,0.4588,7
2:04 26,0.0,2
2:36 isn't that called baby-making😂,0.0,6
"2:45 minutes in still with the small talk. If I want to hear this, I would go to Old Person Home.",0.0772,24
3:34 is the most entertained I've been in about a year,0.4576,11
400K!!!!,0.0,4
400kkkkkkkk,0.0,1
4:15 Fifth Element? pawhaps not,0.0,6
5:32 h,0.0,2
666th like,0.3612,2
8:43 did she grunt like pig? lol,0.6486,9
ASTRO4K s,0.0,3
Aaaw yesh i saw camera man johns reflection,0.0,8
Alyson Hannigan is that you?,0.0,6
"Apple product located.
T R I G G E R E D",0.0,13
Awesome Video!!!!,0.7405,5
Best pairing of YouTubers!!!,0.7249,7
Best waste of time Ever,0.34,5
Both of these videos are on the trending list now.,0.0,11
But can it game?,0.0,5
CONGRATS ON TRENDING!!!!!!!!!!,0.6776,6
"Cameraman John is going bananas with the editing lately, keep it up cameraman John",0.0,15
Can I somewhere get your bread cat in digital version? I wnat have it like my wallpaper.,0.3612,19
Can i have a mouse for a playstation? lol PS2,0.4215,11
Can u use a normal mouse tho? Its faster,0.0,10
Can you make a video with just post production William in it?,0.0,13
Carne Lobo Very eloquent comment. You are a good person too,0.4404,12
Cool fam I r new and u are hilarious me mum caught me laughing in bed tho and phone was taken but got it back and ur still funny,0.8151,29
Damn at first glance I thought that it was Ethan Klein from H3H3.,-0.4019,14
Do a coffee decorating machine. Like how they decorate it with milk in a Cafe,0.3612,16
Do slime buckit challenge,0.0772,4
Do you even DPI?,0.0,5
Doug demuro needs to review this car,0.0,7
EFF THE HATERS! Haha,-0.3016,5
"For some reason, I thought H3H3 was in the thumbnail ol",0.0,12
"Frightened by the loss of his home, and the severe flames of defeat, our hero William moves in with Simone. They go on many adventures in their handy dandy cheese car and ride into the sunset.",-0.5859,40
Gay,0.0,1
Get a cutting laser and make a tiny laser cutter for small parts,-0.128,13
Get married,0.0,2
Getting a lot of tilt slam,-0.3818,6
Here because I thought Ethan (H3) was in the thumbnail,0.0,12
"Hey I live near there, that’s the farmers market right? In San Francisco?",0.0,18
Hey Will ! Huge fan was wondering if you could make guitar pedals from scratches.,0.5983,16
"Hey look, it's the prototype for the Smart car.",0.4019,11
Hey that's pretty trendy/trending,0.4939,6
"Hey, no textin...emailing while driving!Honestly I was waiting for you guys to hit a pole because you werent paying attention. XD",-0.7275,27
How about a futuristic dish cleaner,0.1779,6
How can you not like this guy,-0.2755,7
How old is he?,0.0,5
I GUESSED 24 ALSO WOAH,0.0,5
I LOVE THE NEW WAY HE MAKES HIS VIDYAS,0.6369,9
I SHIP ITTTTTTT,0.0,3
I SHIP THEM!!!,0.0,6
"I dare you to try to use this for gaming, it's impossible",0.0,13
"I don't even know why, but this made me smile more than any other video this year so far. :)",0.8256,22
I got the Rare Citicar Van --> https://www.youtube.com/watch?v=7tY1blB1zuE&t=3s,0.0,8
I have been awaiting this collaboration for way too damn long.,-0.4019,12
I love this!!! 🧀🧀🧀🚕🚕🚕,0.7249,12
"I recognize the place 6:07, somewhere near SF?",0.0,10
I saw your h3h3 beanie video and I am now subscribed and addicted,0.0,13
I ship it you guys?,0.0,6
I ship them,0.0,3
I ship them.,0.0,4
I ship this,0.0,3
I think that would be more effort,0.0,7
I thought it was Ethan in the thumbnail,0.0,8
I thought that was Ethan of H3H3 in the thumbnail...,0.0,11
I'm honestly amazed that your channel has barely skipped a beat and that you're able to keep putting out creative content like this. Keep it up!,0.8977,28
"I'm new to your channel, and what is up with that adorable car? Did you build that?! I think it's a little too slow to be a mouse. I'm subbed and liking! I create exercise and beauty vids. I have almost 300 subs. So exciting!",0.9479,54
I'm not even going to watch this. Thumbs down. Content for the sake of content isn't content.,0.0,20
I'm too dumb for this,-0.5106,5
"I've never seen a car like that before. 
[picks it up and puts it into my backpack]",-0.2755,20
"IBM Personal System/2 => PS/2. Entire port is named after the first system that used in, possibly because 6-pin mini-DIN connector is harder to remember.",0.0,35
ITS BETTER THAN RAZER,0.4404,4
