,sentiment,wordCount
"*HEY GUYS!*
*I'M LONELY!*
*WAITING FOR YOU!*
*LOOK FOR ME HERE!*



 ✻ aP4wNDlþg5",0.0,25
"*HEY!*
*I KNOW U!*
*U WERE IN MY DREAM*
*COME TO ME ILL SAY WHAT ABOUT WERE THE DREAM.*


 ✶ m1CzC",-0.627,32
"*HONEY,*
*I CAN BE YOUR SUGAR BUTTERFLY LADY*
*JUST COME AND TAKE ME HERE...*


 ✳ Q4xRiXU",0.0,24
"*Read title.*

Huh, I can think of few issues, I wonder which Vox will state.

*Betsy DeVos champions for it.*

Ooh... Ooooh. Online schools have serious problems if anti-education DeVos supports them.",0.4404,44
"1:37 there it is, in the US schools are a product! You people make me sick!",-0.5972,19
"2:53 If you wanna sell your school, make sure you at least sell it properly! I know I'm neat-picking but come on, for what is probably a money pit : do better!",0.7256,36
ANYTHING is better than the GOVERNMENT FAILING UNION SCHOOLS!,-0.3453,10
All I have to say is this depends on the school and no matter what it's not 10 minutes of work it is more like 8hrs of work with no help and if you fall behind well you just won't catch up,0.5095,42
Alright. Here is an idea. How about we make lobbying illegal since it is basically the equivalent to bribing.,-0.4404,22
American democracy is very corrupt,0.0,5
"And they ALL SUCK.

""More choices"" = More crap.

Stop making school a profit. Stop segregating the Rich and poor.
Stop teaching to a stupid test.

Finland is NUMBER ONE. No homework. Shorter days and no more stupid test.

They proved it. And Did it.

America you sold out your children. And your future for profit.",-0.9441,70
Anyone know the name of the song in the first Minute?,0.0,12
Are we just gonna act like regular schools dont teach us anything anyways? Theres a kid in my class graduating with his degree already at 18. He was self taught and home schooled for most of high school and he is honestly the smartest kid in the classes i have with him. He said high school was a waste of time for him and all the teachers would piss him off amd literally teach crap. I guess when youre learning on your own you gain a certain independence and focus on what really matters to you. Heard the dude is getting an internship at microsoft i think.,0.807,113
"As a current student of an online charter school (Connections Academy), I can validate that this is true. I have been in the school for almost 3 years now. I am going to graduate this June. And I will tell you, that *it is not for everyone*. In the beginning of 10th grade, I went into Online School thinking that I can go my own pace - that I don't have to try as hard. But that's not the case. You have to have a learning coach, which for me is my Mother who is gone most of the day working. So, it is up to me to get my work done completely. Managing your time is hard considering that there is no one there to keep you on schedule. This has caused me to fail my math classes, ultimately making me not even do them anymore. I take classes that you'd typically take when you need extra credit in Public Schools. 
There were many times where I regretted making the decision to transfer, but since I'm about to graduate, I can't back out now. 
While there are a lot of students who don't put in the effort to work hard in online schools - i.e. not going to test locations, there are many who do put a lot of effort to get good grades. They're always on time for live lessons and weekly calls with our teachers. And of course, finishing a course 2 months before it's due. (which is what I'm trying to do rn, wish me luck) It's really a 50/50 chance on whether you fail in the school. The teachers are very willing to help you, you just need to put your effort into it. (but like in any other school, the teachers can't /force/ you to learn)
[I just learned that the school doesn't enforce the SATs whaat]",0.8901,358
As someone who actually uses the online system correctly I can confirm that I'm actually 200 IQ compared to those regular campus plebians,0.0,23
"At my high school my timetable looked like this

Access Class (Home Room)
Period 1
Period 2
Lunch
Period 3
Lunch
Period 4",0.3612,25
"BUT, in public school all they do is teach how to take and pass the test. I would be interested to see what other growth the online kids have been making besides these test.",0.7876,37
Betsy DeVos doesn't even know what proficiency and growth is.,0.3818,11
"Both of my kids are in cyber school and have been for 3 years now. My oldest son is in high school and my youngest is in middle. It works well for us, but we also accept responsibility as parents to keep them on track. We make sure they aren't procrastinating and are in close contact with their teachers & advisors. However, our situation is unique, due to the fact that I'm physically disabled and my husband is home quite a bit assisting me and keeping the house on track anytime I cannot. I imagine in most homes today both parents are usually gone all day and cannot keep a close eye on the child's online education.  Works for some, not for all....like quite a few things in life.📚🎓👪",0.7845,145
Can you please make a video about regular charters?,0.3182,10
Charter schools are astronomically better than other public schools. The democrats are wrong.,-0.0516,15
Connections was TERRIBLE! The system was all sorts of wonky and you couldn't work at your own pace bc assignments were put behind practice blocks.,-0.7206,27
"Could you do a video on ""The problem with vox""",-0.4019,12
"Damn vox u savage, gotta go out and ruin everything for everyone",-0.8591,13
"Dear Vox,
 I am doing a school project and I would really like your help. My project is about how I believe news organizations can be a little biased in their stories,  spasificly U.S. immigration. My question is, do you think your organization can be a little biased sometimes if so would you consider it to be more if a political left or a political right point of view. Could you please answer me quickly. Thank you.",0.8605,88
Did anyone notice that this video has a significant amount of dislikes!,-0.2942,13
Does it really matter online charter or public school ?  You can still be undereducated if you go to online charter or public school. Education is a personal journey for each person.,0.101,34
"Dropped out of high school, did 3 remaining years of education in 1.5 years and got a job. Way ahead of my peers. Sorry this video is just hating alternative schooling methods",-0.5574,35
FLVS is required for every Florida resident that goes to public school.,0.0,13
Florida Virtual School (FLVS) is not a charter school. It’s an online public school,0.0,19
Florida Virtual is from the Florida Department of Education and is not a private company or charter school. It functions as a normal public school.,0.0,27
"For once I don’t see any problem of these. No one is forcing the students to any school. If the chater school sucks, that’s their choice.",-0.7506,34
For online learning to be able to succeed you really need to have the Motivation to push your self,0.6808,19
"Girl please hush , I guess you haven't been bulied or having trouble or even having low grades. Girl you NEED to stop
And I care because I'm homeschooled and Im better then you",0.34,35
Good way to avoid getting shot,0.1779,6
"Here’s my story... I do california connections academy (9th) because where I live, the public schools aren’t the best. I started to deal with bullying and anxiety issues, but because I switched, I don’t have any problems now. Now to the teacher ratio, 100 students per class is normal, and it is fine for me because you learn independently, and the teachers grade written assignments (usually portfolios) and tests and quizzes, and are there to help you there along the way. They also do live lessons usually 1-2 every week per class which is like a Skype call with your class.? now the semester ends today!!",0.7035,131
"How about some other things Online Charter Schools lack:
1) Learning to get along with other human beings.
2) Get up in the morning and go to school/work.
3) Physical education and recess.
Attending a real school prepares you for the real world beyond academic subjects.",-0.3182,56
I agree with online schools but because the they have lower scores doesn't mean anything it's just that they are probably learning fast and they forget what they learned in the beginning of the year. You also have time to finish whenever you want to and if you are a slow learner this is good for you even though you will be behind,0.2263,64
"I attempted online high school. Fell behind, and went back to regular school.",0.0,16
"I attended a charter school in California. They forgot to mention how easy it is for students to take advantage of online resources rather than learning the material. (Cheating) Teachers have all the power rather than having the district run your school. Also we had only one restroom in our whole school and freshman would always pee on the ground so we never had a fukin bathroom!   
 <:(",0.636,74
I can see a slight flaw. If they do open more schools and add more staff so the kids can get the feedback from the teachers they should do better. The other flaw is the learning st your own pace method of thinking. Kids don't understand deadlines at yonger ages so if they do an online school you would need twice the supervision to make sure they meeting goals. So yes have a 'choice' but the online schooling just needs more work done just like traditional school,0.7812,93
"I can't say anything for or against online schools other than to say they were never an option for me. My family didn't have reliable internet access until I was already in high school. 

But I don't think I missed out. My local public school district was great. I think it may have become worse since my graduation, but at the time, it operating well. The rigidity and routine of my public school upbringing was really a boon for me. It was a calm environment where I had space to learn and work, access to mentors and positive role models, built friendships with many different people from all walks of life, and was able to engage in extracurriculars. Even though I was (am) an ugly weirdo, nobody ever bullied me for it. Meanwhile, my home was a chaotic, dysfunctional disaster in every way, and I could never concentrate there. If I hadn't attended a school outside of my home, I would never have been able to learn a thing. I did most of my homework at school during free moments of the day, and the rest on the bus or at public parks outside of my home. Even though I was poor, even though my attendance was occasionally spotty and my health issues made me underperform in my later years, I was able to take advanced classes in subjects that interested me from as early as first grade, and I have yet to find another institution that has been as inspiring and beneficial to my self improvement since graduating.

There are definitely issues with public schools, but I don't think the solution is to abandon them completely for another model. I think, with proper funding and community support, with passionate teachers and savvy administrators, public schools can be an asset for society.",0.9565,336
I did online and I cheated on nearly everything,-0.5106,9
"I do Florida Virtual School, and it is NOT a charter school. It’s free and follows the same curriculum as a traditional school. I do it for civics and science, and then go to normal school the other half of the day for language arts, math, and electives",0.5106,56
"I do an online school, it’s amazing, much better pace. I take the same standardized tests as everyone else and get A’s, so it’s really not fair to say public schools are completely superior to charter schools. Just my experience though.",0.8501,53
"I do an online school. I don’t even try on the end of the year tests. 😬

Also, you only accounted for grades. Take into consideration the bullying depression, suicidal rates etc.",-0.9201,40
"I do school online through a charter school but combine with physical classes. I don't notice myself being noticably behind, but the environment is different for sure",0.4497,29
"I don't find the data reliable if 1% are in online homeschooling. I believe if the student is taking responsibility then s/he should be ""A"" okay.",0.2263,33
"I don't think charter schools are for everyone. But that doesn't mean they don't work. In Florida, the High School Requirement for credit hours is 24, but for the charter online schools, its only 18. I went to my first two years at my local high school, took no electives, and switched at 11th grade to online school. This let me graduate a whole year earlier and I got my high school diploma, not a GED. In my opinion, a lot of what goes on in public schools doesn't work for everybody, and an online charter school can fill that need for the kids that work well with it.",0.1655,123
I don't understand. Isn't it up to the parent to decide whether their kid attends an online school or a neighborhood school ? Why take that choice away ? Crippled children may have no choice except to go to an online school .,-0.3736,44
I don't work to be completely honest. But I didn't work any harder when I attended a real public school. I'm a person who learns alot more on her own than during a school day and the majority of the time I already know what the answers are. Why should I spend two hours doing worksheets and reading pointless articles when I could take the test and get a 100%,0.5563,74
"I feel as though this was very biased because they mention Florida Virtual, and play a clip in the beginning,  but don't talk about any of their statistics. I attended Florida Virtual for all of high school and did great, as did all my peers. My options for an education where I lived at the time where very poor and I did horrible then. So yeah, it was a great substitute and I have bunch of other fellow classmates who would say the same. In the 11th grade I participated in a academic competition with the top female students from every high school in our county and I won as the representative from my school.",0.9254,124
I feel like a lot of public schools are turning into block schedule,-0.1027,13
I go for both...,0.0,5
"I go to a K12 high school and while it's alright for me, it's definitely not for everyone. If you can't keep yourself focused or you have poor self-discipline skills, you're going to fall short. I can certainly say that for me and other kids like me, it's much better being in an online charter school than in a classroom full of distractions from other kids. I can't say the same for everyone, but those are just my thoughts and feelings based off of my own personal experiences.",0.3834,96
"I go to an online high school in PA and I swear it’s the best choice I ever made. I take fascinating, high level classes at a school whose test scores compete with some of the best traditional high schools. My mental health has never been better and I am doing well in school and learning a lot. I suppose not everyone has the mentality to keep up in an online environment, and I suppose there are legitimate issues with some online schools, but if you choose your school carefully it works out. I love going to a cyber school and can testify that, for many people, it really does work.",0.9293,123
"I go to an online school and that has allowed me to excel. To rob the kids that actually learn and excel from these programs is unfair. Also, you didn't mention that some states have broken off from the national program. Louisiana no longer has a Connections Academy program. They have broken off to become their on program so it can succeed away from the national profit. Also, these schools teach kids of personal responsibility. They teach them how the college experience will teach them. The classes are set up almost identical. I can acknowledge that these schools don't work for everyone, but to rob the kids that excel of an education that works for them and to rob the teachers that have worked there since the beginning is preposterous.",-0.8257,142
I go to connections academy! I guess I’m screwed,-0.5411,12
I go to one and ya it doesn’t work tbh my grades aren’t as good as they were in normal school. You don’t get to really talk to your teacher for help much so you don’t understand it as good. Next year I’m going back to normal school.,0.8176,61
