,sentiment,wordCount
I really hope the announcers were fired afterwards. They were awful to listen to and kept making stupid verbal mistakes. Also the lighting was god awful and could have been brighter to show off the beauty of the costumes more. Other than that the costumes were amazing!,-0.077,51
I really like India Japan Korea and Philippin ~~~♡♡♡,0.4201,14
I really wanted for the girl from Jamaica to get first place <\3,0.0,15
I wish Miss Universe Organizations would show this part national costume in miss universe,0.128,14
I would rather die than listen to the announcers rhyme,-0.5994,10
I'm cringing at the rhyming  introductions. They are tacky and unnecessary.,0.0,13
"I'm pretty sure there's a lot more to life than being really, really, ridiculously good looking. And I plan on finding out what that is.",0.7159,29
INDIAAAAA! 😍,0.0,3
Im philippine but the japan was better,0.5927,7
India and Indonesia,0.0,3
India🇮🇳,0.0,3
Indonesia,0.0,1
Indonesia is very the best national costume 🇮🇩🇮🇩,0.6682,11
Indonesia♡♡♡ the orang utan costume,0.0,8
"Iraq ,Ireland, Israel, Nepal, Peru, Romania,",0.0,12
I❤ france,0.0,3
Japan Amazing,0.5859,2
Japan at 32:35,0.0,3
Japan for best in costume,0.6369,5
Japan is always the most stylish. Gosh darn that national costume! 👏👏👏👏,0.0,16
Japan is the best 😍,0.6369,5
Japan ❤❤❤,0.0,4
"Japan, Thailand, and Mexico were great :3",0.8126,10
Julia Naveira i love Ecuador's too!,0.6696,7
Kazakhstan,0.0,1
Korea 🇰🇷❤️,0.0,5
LOVE ROMANIA !!!,0.7788,5
"Looking nice, covered with ice CANADA",0.4215,7
Loved it!,0.636,3
Malaysia looks like a banana tree.,0.3612,7
Malaysia's custume make me hungry,0.0,5
"Male host is terrible , actually both of them are",-0.4767,10
Me encanta costa rica Nicaragua y Australia se tiene que llevar la corona,0.0,13
Me encanto ARGENTINA 3:50 😍😍😍,0.0,7
Mexico please stop using Frida Kahlo..... i would have chosen Sor Juana Inés or Josefa Ortíz de Domínguez... just to name a few female historic heroines,0.4404,28
Mexico’s costume.... wow! So beautiful 🇲🇽,0.8513,11
"Miss Myanmar is not wearing a costume, she is taking in a setting!  I don't agree with this one.",-0.4592,22
Miss Universe? That's very presumptuous of them. What about all the aliens? I didn't see alien contestants from around the universe.,-0.2406,25
Miss ecuador hermoso ❤,-0.1531,4
Miss universe not organised and entertaining. Because the  country's songs of contestant not played  and no dance performance was their as in miss world and it has not eradicates d swimsuit round which is of no use at all its boring it should learn  from miss world hope there will be changea,-0.434,53
"More·
https://www.youtube.com/watch?v=qN0074Yx5QU 
https://www.youtube.com/watch?v=lsn6rBI-RjU
https://www.youtube.com/watch?v=klBIwaQtuGk
TRẢ LỜI",0.0,7
"My favourites:
Australia 👍
Argentina👍
Brazil💓
Canada💓
Colombia💓
Philippines 💓
Venezuela👍
Netherlands👍
U.S.A💓
France💓
Malaysia👍
Nicaragua👍
Guatemala👍
Panama💓
Singapore💓
South Africa💓
Spain💓
Sweden💓",0.0,44
México😍,0.0,2
"Namibia👌👌👌👌
South Africa😚😚😚😚",0.0,9
Nearly every contestant had black hair & black eyes.  Wheres the diversity?,0.0,14
Nepal🇳🇵🇳🇵,0.0,5
Nicaragua y México 💕🌳,0.0,5
Nigeria,0.0,1
No soporto las fracesitas al final de la presentación 😤🙄,-0.296,11
OMG....That Romania's costume is not national costume at all!!! LoL....We have a totally different national costume...that was Bul*hit!!!,0.0,32
Peru is my favourite because it represents the Peruvian history. Love it ❤🇵🇪,0.6369,16
"Peru, Mexico, Russia and Japan were beautiful!",0.636,10
Philipina and usa,0.0,3
Philippines,0.0,1
Philippines Pinoy Power!🇵🇭,0.0,6
Philippines and Thailand🇵🇭🇨🇷❤️❤️❤️💗💗💗,0.0,16
Philippines is the best,0.6369,4
Pls put up some spot light. 😣 the national costumes were all stunning but the lights were so distracting... 😣,0.2382,22
"Poland so miserable, awkward... cheap looking white dress, the worst of them all in farness",-0.8221,18
"Quien diablos hace esas rimas espantosas???? Una peor que otra, parecen un chiste 😂😂😂",0.0,20
Romania❤,0.0,2
"SHe? Helium is a noble gas so it wouldn't even react with silver.  Also, the atomic symbol of silver is Ag, not S.",0.4588,28
SOUTH AFRICA!,0.0,3
"SOooo Exciting!!!! Everyone was stunning, I loved every bit of this.💃🏻❤️


Update:  Japan & Indonesia stole my heart ❤️",0.8257,30
STOP WITH THE RHYMING IT DRIVING ME CRAZY !!! But good show ...,-0.6177,15
Some of the announcer lines are funny,0.4404,7
"South Africa
DemiLeighNelPeters",0.0,3
South Africa is beautiful,0.5994,4
South Africa was the best!!!,0.7249,8
Stage nya B aja 😅,0.0,5
Thailand,0.0,1
"Thailand, Myanmar, Japan, Indonesia, Canada",0.0,9
Thai🇹🇭🇹🇭,0.0,5
That stage looks like a cheesy ball room at best Western..,0.7717,12
The Battle of the Headdresses...,-0.3818,6
"The Dad Jokes makes this hilarious corny, they should have aired this on tv. Not the same day as Miss Universe but a different day.",0.2617,28
The German One IS so embarrassing,-0.5214,6
The camera person is terrible,-0.4767,5
The cameraman zooms into all of the contestant's asses 😂,0.0,10
The female announcer was really awful. Very unprofessional. Beautiful costumes!,-0.5046,13
The hosts were a hot mess omg,-0.3612,7
The judges rhymes to the costumes were so cringey 😵,0.0,10
The lighting is not enough.. compare this with miss world.,-0.1531,12
These  hosts  soundd so dead😴,0.0,6
They’re all gorgeous!,0.6476,6
This cheap production is disgusting 🤬🤬🤬🤬🤬🤬,-0.5267,8
This is like the Victoria secret fashion show but bad 👀,-0.6124,11
"This looks like a HS costume show. 🤮

What an insult to the countries’ beautiful costumes 😡🤬😡🤬😡🤬😡😡😡😡😡",0.4767,27
Those comments describing costumes is somewhat insulting!?,0.0,9
Thy look like retards...this is so idiotic :D,0.2949,10
Too many bird-related rhymes.,0.0,5
"Top 7
1.Japón🇯🇵 😮🥋👘
2.Corea del sur 🇰🇷😍🎎
3.México🇮🇹👍🏼🎨...... 
4.Cambodia 🇰🇭
5.Tailandia 🇹🇭
6.Costa Rica 🇨🇷
7.Guatemala 🇬🇹",0.2023,39
Trinidad and Tobago (57:25) always slay the national costume contest. Japan is another favorite.,0.4588,18
USA  and  philippines,0.0,3
VIETNAM 😘,0.0,2
Viet nam muon nam,0.0,4
"Vietnam, china, colombia, Cambodia, philippines, venezuela, costa rica, thailand, usa, 😘😘😘",0.0,22
Western has has no authentic national costume I think. Asia has a genuine culture from their ancestors,-0.296,18
What the fuck,-0.5423,3
Where can i see full final show,0.0,7
Where is the philippines,0.0,4
Why does the show look so low budget?,-0.4101,9
Why’d they zoom in on Croatia’s but,0.0,11
Wondering why Guyana didnt walk the run way stwwww,0.0,9
Wow!! Thailand ❤️🤩,0.658,7
Yeah am definitely feeling Iraq,0.6597,5
You can tell all the European and ethnically white countries were grasping at straws... they invade other countries but have no culture of their own 😊,-0.4215,27
bad lighting and stage ever 😑,-0.5423,6
can someone get these women a sandwich please,0.3182,8
costa ricas wow,0.5859,3
disgusting,-0.5267,1
ew what was this. i like the traditional huge glass-like stage with multiple ramps. this just became a fashion show,0.634,22
georgia and germany caught my attention,0.0,6
honduras tiena un rostro precioso,0.0,5
https://youtu.be/Bzji05zubSc,0.0,1
i love indonesia,0.6369,3
indonesia so beautiful,0.6361,3
italy,0.0,1
love the costumes but the stupid rhymes are ruining it for me :/,-0.8225,13
misss universe  should not  conduct swimsuit round like miss world and should make official anouncement.,0.2263,16
oh god the narration was horrible,-0.34,6
pour la première fois il y'a miss iraq mais pour dire une chose pourquoi il n'as pas de miss guinée,-0.6369,20
tahun ini natcos indonesia biasa banget,0.0,6
"the darker costumes were all shadowed, poor lighting. don't mind the venue but they could have just use the ceiling lighting lol it might be better",0.7579,28
the hosts are horrific to listen too. Theyre not funny. The script must have been written by a monkey with a pen. Also this is sexist pile of trash show.,-0.7786,34
the lighting is terrible for this show it doesn't showcase the costumes well,-0.25,13
the rhymes are cringe af.,0.0,6
they're so prettyyyy💞,0.0,4
ugh is it just me or is the mans voice annoying specially when he says angola!,-0.6996,17
what an awful scenery.... What happened to Las Vegas?,-0.4588,11
what headache to mc guy??! Nepal is featuring for the first time!,0.0,16
white devils are the cancer of the world.,-0.8442,9
why is this so low budget.......,-0.4101,7
ทำไมลาวเอาประเพณีลอยกระทงของไทยไปใช้งง?,0.0,6
"对我来说，泰国衣服很漂亮。她有点紧张总之很满意 加油 

Thailand 🇹🇭 ❤️❤️",0.0,13
日本Japanは、32:36　くらいから,0.0,4
🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧🇧,0.0,3
🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷,0.0,52
🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,51
"🍹      Acabo de ganar un iPhone X en este sorteo. ¡Date prisa, quedan pocos más! https://www.youtube.com/watch?v=KTsMuDNaV1Yfo_mS",0.0,20
👑👑👑👑👑👑👑👑🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0.0,103
😗😘😍😘😍😘😘😚😙😚😙😙😚😙😗😍😗😍😗😘😍😗😘😘😘😍,0.0,26
