,sentiment,wordCount
"Guess who's back
Back again
Kilgrave's back
tell a friend",0.4939,10
He didn't come out in the show .,0.0,8
He was a hallucination. (Or hallucinations rather),0.0,10
He's back!,0.0,3
Hellcat confirmed?,0.0,3
Here's your $10 :D,0.6166,5
Hong KoNg please leave now,0.2732,5
How did this trailer slip past my radar?!,0.0,10
Hype,0.0,1
"I STILL haven't gotten to the first series, but this series is the #1 reason I care about Netflix (out of a lot of reasons, but this is #1).",0.6486,36
I SWEAR TO GOD IF YOU GUYS BRING KILGRAVE BACK IMA BE PISSED CAUSE JESSICA SNAPPED HIS NECK IN THE SEASON FINALE,-0.5106,22
I actually forgot this was gonna have a second season in 2018,0.0,12
I am so ready for this!! JJ <3,0.8406,10
I couldn't even make it past 4 episodes it's full of sjw bullshit,-0.5859,13
"I couldn’t get through the first two episodes, absolutely awful. Why did they ruin such a good show? 🙈☹️",-0.6361,26
"I finished watcing season 2 today and it was so exciting and awesome ! :) I love the Superhero shows Netflix made like Daredevil, Luke Cage, Jessica Jones , The Punisher and Iron Fist . The Defenders were awesome too .",0.971,43
I guess Kilgrave did not die. Will we see him towards the end of the season. I have so many questions that need answering 7 more days left until the second season Netflix put it on now,0.4847,39
"I have watched the whole second season, it was amazing, I was looking forward to it. But Trish getting powers? Really? She's just silly and immature. Jeri needs treatments for her disease, so I hope they bring her healthy for the next season, she's such an amazing actress, powerful attorney and Jessica needs her. Hope Jessica finds a true love one day, that Spanish guy sounds good for her.",0.984,81
I honestly love all the Marvel TV shows,0.875,8
I hope so,0.4404,3
I hope that the guy at he end isn’t really Killgrave just seems like a waste after she killed him. Perhaps maybe it’s a hallucination she’s naturally having or it’s just a new villain messing with her by reading her mind and projecting him.,-0.7579,54
I just found out today that this was out. Like how?.....,0.3612,14
I just now found out about season 2,0.0,8
I know what I'm doing this weekend,0.0,7
"I know what he said...and her response is supposed to be a joke? like i said, it better have some context, even if its a joke.",0.8316,32
"I love DD a lot and Luke cage. I keep trying so hard to enjoy Jessica Jones, but fail miserably to like it even a little every time I try lol",0.1151,33
"I love Jessca Jones, i want seaion 3 pleas, so good, all stars good, thanhks Marvel and ABC TV",0.9411,23
I love her,0.6369,3
"I love how intense his clapping is, David knows how to pull off both heroes and villains.",0.5267,19
I love this story/character. Looking forward to season 2.,0.6369,13
"I never really liked Jessica because of her rudeness and snarky character.I understand that she was traumatized,orphaned,controlled, and experimented on but in my eyes that’s no excuse to be so much of a jerk to everyone she is around besides Trish.What you put out in the world is what is given back to you and maybe Jessica’s constant anger,despair,and depression is why her life is so full of torment.However,as the season goes on her character does indeed develop and I do feel some sympathy for her.I just feel she’s unnecessarily frustrated with life itself.",-0.941,116
I pray for this not to be shit 🙏,0.6398,9
I was srsyl ho[ping so hard trish would die at any of those feasible points. I frikin hated her so much. what a stupid bitch.,-0.9547,30
I watched it.  It’s just ok. But too much forced feminism stuff. And they don’t even try to be subtle about it. Loved the first season but now kind of disappointed to be honest. Just feels like a good show made bad on purpose.,0.5041,54
"I wonder who the villain is gonna be,Man Mountain Marko is a possible candidate but because of copyright issues they might change him with someone else.",-0.3182,29
"I'm 17 minutes into season 2 and already 3 cringe worthy SJW moments have occurred. ""How rapey of you"", the two gay parents holding a birthday party for their child, and the speech from the lawyer who tells you she's a woman blah blah blah. Can I watch a show with out liberals ruining them?",0.34,62
"I'm calling it now, the superpowered serial killer is gonna be Jessica's brother brought back from the dead. Why else do they show that picture where the two of them were kids?",-0.8625,35
"I'm guessing kilgrave got ressurected by the same guys who ressurected Jessica after the crash, and will have purple skin as a side effect like in the comics",-0.0516,29
"I'm looking forward to Season 2 as well but I don't think Kilgrave should be ""brought back to life"" unless he is still apart of Jessica's subconscious (i.e. flashbacks).  I don't think Season 2 will be as good as Season 1.  Season 1 had multiple good things (i.e. acting, storywriting, scenery, camera angles, directing and episode layout) that made the overall show great.  I would like to see JJ Season 2 highlight of more her abilities (not too heavy on the CGI...save that for the MCU movies) and be involved romantically with another guy... with her banging him so hard she hurts him...LOL",0.9767,129
I'm not even going to watch it the first season was terrible. I didn't even bother watching iron fist either I watched Luke Cage but it was also very hard to watch so boring. Punisher was by far the best daredevil was meh the defenders was decent.,-0.5066,50
"I'm now thinking about Faye Reagan, don't bring me that.",0.0,12
"I'm so sick of hearing and seeing ""slow hand clap."" What a tired and dorky trend.",-0.659,20
In season 2 the villain is more likable than the heroine.,0.0258,12
In the comics the purple man has a healing factor so me thinks when his dad made him stronger he gets this ability and that would be awesome,0.8528,28
Is this you Chloe???,0.0,7
It out now,0.0,3
"It was great, i loved it.",0.8402,8
Ive waited soooo long!!,0.0,6
JUST FINISHED THE WHOLE THING AND OMG YALL NEED TO WATCH IT,0.0,12
Jessica Jones VS Black widow!!!,0.0,8
Jessica Jones greatness,0.0,3
"Jessica Jones season 2 did not feel like a marvel show as much as it felt like a Lifetime Murder Mystery show. The beginning was slow, little to no action, mostly about the characters feelings, metoo/timesup cut scenes, no clear bad guy(or girl) through out, daughter/mother bonding, than it just kind of suddenly ends. Nowhere near as good as the first season but still have high hopes for season 3.",-0.44,86
Jessica fucking Jones!,0.0,4
Jessica is so fine,0.3327,4
"Jessica would break her thinly written back, black widow sucks and has sucked since Age of ultron",-0.6705,18
"Jesus Christ, this season is more Iron Fist than original Jessica Jones. Did the whole Netflix Marvel writing team get fired and replaced with amateurs?",0.128,28
"Jocelyn Thom yes, but only for a little",0.2144,9
Just keep Iron Fist away from this and everything will be ok,0.296,12
"Just realized it’s been 2 and a half years since season 1, the fuck took so long",-0.5423,20
Just tell me if this series is more good or worse than part 1?,-0.044,15
Just the Defenders until now 8 episodes...,0.0772,8
Kalo ada yang mau liat review Jessica Jones ke channel gua ya hehe maklum,0.0,14
Kilgrave is what made season 1 and the whole show look amazing. Without Kilgrave this show is nothing...if you watch season 2 you can clearly see how lacklustre it is compared to season 1.,0.7579,38
Killgrave? O_o,-0.128,3
Knowing where Alias Investigations got its name from just gave me the heebie jeebies,0.0,14
Love Jessica Jones,0.6369,3
Luke and Jessica are meant to be,0.0,7
Main villain is the Asian guy LMAO Cheng is a fucking beast he beat the shit out of Luke Cage,0.7213,20
Malek Clay Kilgrave,0.0,3
Me too like the joker in arkham knight but i hope it isnt that,0.705,14
Member Berry said no one ever,-0.296,6
Mientras no vuelva Luke me da igual todo. Ojalá Jessica empiece algo con Trish :’),-0.296,18
Moriarty returns,0.0,2
Mr JRM Thank you for your opinion,0.3612,7
"Mvxzzz jarrold yep, I can’t wait",0.296,9
My bitch is back!,-0.6239,5
My name is Jessica!!,0.0,6
"Nah, he gets resurrected like Coulson.",0.2732,8
"Nuclear Matt 
Close but not quite, just finished it",0.0,10
"Oh. David Tennant. Those were pitiful claps.
You could do so much better.


(He's still a legend)",-0.0056,23
"Or maybe he's a hallucination, coming back because she did something bad and now he's come back to haunt her.",-0.7351,22
Outstanding season can't wait for more.,0.6124,7
PURPLEMAN!!!!!!!!!!!!!!!!,0.0,4
People don't seem to understand the implications.,0.0,8
Persephone hopefully it won’t,0.4019,6
Piper I love you but where are nat?,0.3818,9
Placing my bets here: Trishica is to be real this season. Fight me,-0.3818,15
"Please don't be awful like jessica jones 1, iron fist, and half of luke cage. Please be good like daredevil and punisher",0.5204,25
Please for the love of god! Bring back kilgrave!!💜,0.8582,13
"Pretty good show for a girl show. 
You know who says they are the best? Those who arent the best.",0.9382,23
"Privati Rizkiana if you wanna see kilgrave? Good luck. I saw the second season ,he's just a flashback. And you can only see him in episode 11😢. (Sry if I wrote something wrong. I'm from Germany)",0.4215,45
REACTION GAMEPLAY GUY that’d be something,0.0,8
Rapi?,0.0,2
"Review:
Trish annoyed me soooooo much!!! And I really don`t care about Hogarth! And I hate melodrama!! Everything nice was only mini moments the rest only ripped out my heart. And then I only got a tiny dressings thing for it at the end!
And now I have to wait AGAIN soooooo long for s3!!!",-0.2936,69
RunDCM oof,0.0,2
SEASON 2s looking a bit mad I'm hyped,-0.4939,8
"SPOILERS 





Killgrave is a Vision 100% Confirmed",0.25,8
"Season 2 was awesome, now give season 3. More Jessica!",0.6588,13
Season 2 was incredible!,0.0,5
"Season 2 was kind of shit... Uninspiring characters, no real villain and completely boring story lines. The only interesting character in the entire season is Jeri Hogarth.  On top of that your normal liberal propaganda was throughout the season but whatever, I've come to expect it and have gotten used to it.  This series had a weak villain in the first season and no real villain in the second season.  Get some better writers and producers cause this was awful and Krysten Ritter deserves better.",-0.9493,93
Season 3 gonna be something with trish i bet,0.0,9
Sentinel cause the guy said “I won’t take no for an answer”....,-0.296,17
Session 2 I'm already fire up for this watching all there right now iiii on that it's cheeseburgers times 😎,-0.34,20
So disappointing.,-0.5413,3
So far season 2 is cringe-worthy at best and I even hate to say that term,0.128,16
So pumped for this!,0.0,5
Song (?(?,0.0,5
Song?,0.0,2
Song????,0.0,4
Strictly Unprofessional happy early birthday,0.1027,5
Such an underwhelming season,0.0,4
THIBAULT why?!,0.0,4
TRISH KILLS JESSICA'S MOTHER,-0.5423,4
Tahiti. It a magical place...,0.0,7
Thank God this comes out on my day off🤙,0.5574,10
That moment when you realize you have solved the mystery before Jessica Jones and really start to figure out you should be a PI by now.,0.2732,27
The best defender,0.6808,3
The end thoughhhh!!!! Killgrave is back possibly?! Holy shit in my asshole.,-0.6973,18
The first episode has tons of femanazi stuff in it... other than that it was what I expected mehhh.,0.0,21
The purple lighting in the end... is Kilgrave returning??,0.0,12
The_other_black_guy no Fag,-0.6486,3
The_other_black_guy thanks Bro!,0.4926,4
"Thirumeni Elavazhagan I really enjoyed It, but there is the problem of not having a real villan. However, we have David tennant a few times and it is awesome",0.6593,32
"This is going to be feminist propaganda, isn't it.",-0.25,11
This show was one of the top 10 most anticipated new Netflix shows in February 2018! https://youtu.be/u4wK5a4lEkg,0.2714,18
Tomorrow!!!,0.0,4
Too fucking late,0.0,3
"Trish caused the all of the problems in this season, the bitch is so self centered",-0.7579,17
Trish was very annoying this season,-0.4576,6
UGHHHH TOMORROW!!!!,0.0,5
Ugh I hope they don't bring back Kilgrave.  That would be lame.,-0.4019,14
Uncle Al It is. The show is already out,0.0,10
W-W-WHAT THE FUC!?!?!!!!?!,0.0,12
WAS THAT KILGRAVE???,0.0,6
WHAT THE FUCK?!,0.0,5
"WHAT THE HELL HAPPENED?! Not as good as season 1 of jessica jones. Disappointed with the slow pacing, conflicted story and fight scene...",-0.8564,28
WHEN IS THIS COMING OUT I NEED THIS,0.0,8
Waayyyy too political for me and it should be just a show not a lesbian feminist women in power movement.,0.0,21
Wait what ?,0.0,3
Walter White  yes,0.4019,3
Walter White fag? Wow such a strong argument,0.3612,9
Was that Angela ?,0.0,4
We gonna get Hellcat this season?,0.0,7
Well you're wrong,-0.25,3
"Well, Tennant is coming back as a recurring cast member + we've had set photos of Tennant. My money is that he is a hallucination haunting Jessica.",0.0,30
What's the song name?,0.0,5
What’s the song?,0.0,6
"When is Daredevil's season 3 trailer coming out???
Can't wait.",0.0,14
When watching the show I noticed that Hell's Kitchen was lit up in Green rather than Daredevil's red. Obviously due to a new kid stepping in to protect his city.,0.3818,32
Where is Jessica Hyde?,0.0,5
Where is luke cage season 2,0.0,6
"Wow, I need to start watching season one.",0.5859,10
YEAH YEAH EAHS!!!!,0.6776,6
YEEEEEEEEEEEEEEEEAAAAAAAH IT COMES OUT ON MY BIRTH DAY 😂,0.0,9
Yaaaasss queeen!!!!!!! 😍😍😍,0.0,8
Yaaas can't wait,0.0,3
Yassssssica!,0.0,2
Yay!! The first season introduced such a beautiful dynamic of characters. And Jessica is that excellent blend of cynical optimism that is what makes an almost anti hero fun to watch!! Yes yes yes. Though Tennent is a tough Villian to follow. High hopes,0.984,51
Yeah Yeah Yeah...s,0.5267,5
Yeah Yeah Yeahs ftw!,0.7712,5
"You guys need to watch it if you haven't already. Saw it as soon as it came out. It's a freaking rollercoaster ride and although I prefer season one, it had me shook as fuck.",-0.7717,39
ZinkOff Iron Fist now occupies Hell's Kitchen,0.0,7
Zoltán Háda I love you,0.6369,5
all they need to do is show a bit of purple lighting and we all know who's clapping his hands there at the end... this is brilliant!,0.6239,29
anyone else think jessica jones looks abit like British actress Emily Blunt?,0.3612,13
betting Kilgrave is dead but he's stuck in her head from all the trauma,-0.8338,14
cant wait,0.0,2
"does this mean that kilgrave is back since they also ""brought jessica back from the dead"" because i will losE MY SHIT",-0.9068,24
everyone who is looking forward to avengers infinity war it no longer comes out may 4 it now comes out April 27 for the entire world,-0.7269,26
finally she got a shower in s 2 ep 2....the first one ....in the whole 2 seasons....,0.0,21
i am SCARED,-0.5622,3
"if kilgrave comes back, i'll kill myself",-0.6908,8
im so happy about jessica jones coming back and especially killgrave but at the moment im annoyed that patsy is going to become her sidekick in my opinion she was terrible last season,-0.723,33
is he back..!!,0.0,6
"its different to all the other seasons of netflix because of the lack of a villian, but its still very compelling. Love the really dark undertone of this one. And Krysten Ritter is the best actor of the defenders easily. (Aside of John Berndhal)",0.9623,50
its sad. nowadays i can't watch tv without having some forced feminist shit stuffed in my face,-0.6393,18
jessica jones 2 has a very dark story and strange,-0.2023,10
"just binged, regretting it, stranger things 2 again. just familiar characters doing stuff with a weak plot stringing it together",-0.6808,23
"just finished season one. this is too good. better than any marvel movie tbh. gotta watch the other shows too so i can watch defenders for more of her. gosh this is an amazing show and it's just a few days till s2, kinda glad I got so late into it!",0.9429,57
looks like shit to me tho,-0.2732,6
march 8th can't come soon enough. also i love the fact that the series will be premiered on the international women's day.,0.6369,24
mother and daughter bonding + garbage = Jessica Jones season 2,0.0,11
mye goodi,0.0,2
no shit,-0.7003,2
not maybe. is. lol,-0.3252,6
omfg i love killgrave,0.6369,4
"season 2 was different what we got from season 1 but damn it was slow but it was okay cause s2 was about closure and it hurt, lol.",-0.4767,30
season 3 please,0.3182,3
second season in a row where David Tennant is the best thing about Jessica Jones.,0.6369,16
serie muito top to assistindo agora,0.2023,6
she was not good for jesse,-0.3412,6
so unoriginal,0.0,2
song's info anyone?,0.0,4
stop manipulating jesse,-0.5719,3
the the fuck is it its the 8th,-0.5423,8
"this is the marvel netflix show i enjoy the most. i did like daredevil until he put on his superheroclothes. and the punisher isn´t bad ether, but jessica is my favorite.",0.7245,37
this season suuucckked,0.0,3
watched the whole season... it isnt half as good as season one,-0.3412,13
"welcome in a series where there's more sex than in a porn movie made by John and michelle, 
and where the main protagonist will get drunked almost every time in the series and pushes people 5 Meters away like some sort of super human strength... 
only on netflix 



😂",0.8445,51
whoahhhhhhhhh 0:33 they connected the shows to the movies,0.0,9
"yeesss! Just finished the first season, loved it",0.636,10
yes he did. in her head. he made sceentime at the least.,0.4019,15
“Do you know Captain America?” “Not until Keven Feige says so”,0.0,16
“I want your cray cray”,0.0772,7
