,sentiment,wordCount
"Cardistry and Card flourish move list (in order shown):
 
Indice Fans (classic)
Anaconda by Bone Ho
Stairmaster by Kevin Ho (credit to Birger Karlsson and Kenneth Aidan Foo)
Ninja Spring Grab + Replacement by Virtuoso
Flicker by Huron Low  + Rev 2 Twirl by Daren Yeow
Flicker Shot Behind the Back by Huron Low
V Cascade by Daren Yeow
Aerial Combo Sequence by Huron Low (Kick Cut Flip, V Flip, by Huron Low, Railslide Flip, Aerial Cut by Dan and Dave Buck)
Buzzsaw by Brendan Conner
Anaconda by Bone Ho
Mind Eraser by Kevin Ho (credit to Chris Kenner and Huron Low)
Satellite by Kevin Ho
Tornado Deck Split by Kevin Ho (credit to Bone Ho)
Piano Cuts by Andrew Avila
Yo! variation by Daren Yeow (credit to Lee Asher)
Waterwheel by Huron Low, Daren Yeow, and Elijah Cai
Indice Fans (classic)",-0.8805,165
Chris I've always wondered. Do you use virtuoso ever? I've never seen you really handle them much,0.4588,19
Chris Ramsay chrisss 😘😘😘,0.0,6
Chris love ya,0.6369,3
Ciao,0.0,1
Crazy,-0.34,1
Damn Gambit! back at it again huh,-0.4574,8
Dang where can I download that song?,0.0,8
Dark Knight!,0.0,3
Das,0.0,1
Demyeder waterwheel,0.0,2
"Do a ""Behind The Scenes"" Video Please!!!",0.4898,12
"Do virtuoso decks work a lot better than other decks or not? I'm curious as if to buy one myself but I don't want to waste money if a deck I already got will work just as well
Btw merry Christmas!",0.9157,43
Do you guys sell the hat? I want it!! Haha,0.5972,13
"Does FW mean ""Fall"" and ""Winter""?",0.0,11
Expensive... 😬,0.0,3
Featuring Alfred's wise words from The Dark Knight Rises,0.4767,9
Freakig amazing video guys!!!,0.6884,7
Fuckinnn Awesooooooome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
Good 👍,0.4404,2
Greate,0.0,1
HYPEEEEEEEEEEEEEEEEEEEEEEE OMAGAWD!!!!!!!!!!,0.0,5
Hackers!!!,0.0,4
Haha we did in the description! But technically it was a leaf blower,0.5093,14
Hahahaha,0.0,1
Hey Chris what’s up,0.0,6
Hi huron,0.0,2
How can I rewatch old tutorials like rev 2? Everytime I visit thevirts it just redirects me to the FW17 deck page,0.3612,23
How can we get the virtuoso hat??,0.5204,9
I bought 3 decks these cards and there good at cardistry,0.4404,11
"I clicked the like button before the video even started, but can I like it twice? YT add this function!",0.6476,23
I couldn't agree more with every word you said.,-0.2755,10
I didnt know card tricks can look so cool Huron. Great job both of you!,0.8409,17
I didn’t know about cardistry until 2016 and watching liquid paper inspired me to practice the art...watching rise inspires me to master it,0.7269,27
"I disagree, I am an asian but I believe Americans has more talent than asia",0.517,16
"I have always been a fan since I have no idea when...It felt disappointing that I couldn't get the first two decks but this...this is the cherry on the top. Followed you guys on instagram and where ever I can. I may no longer use my fingers the same way, but the joy it gives me to see you guys in action. You have been a key inspiration in my cardistry and magic(though you guys center on cardistry). You guys have been a stepping stone. I may no longer progress further but it doesn't stop me from picking up a deck ever so often. Thanks for still being awesome! This new deck is awesome.. Look away from the haters, but keep their words in mind, so later on you prove them wrong(well...I'm sure you guys have proven them wrong a lot of times). Will bust open my wallet or savings for this deck hahaha.",0.9719,179
I have no interest in Cardistry (i'm a magician) but i have to say this must be the most impressive trailer for a card deck i have ever seen. The photography goes so smoothly hand in hand with the music it's unbelievable. I wonder if the song was specifically created to fit the video ? Awesome.,0.9823,61
"I love all of your guys moves, love the deck and everything about the Virts 😀",0.8555,17
"I love you Virts i am just going to order flicker and these awesome
 2017 virtuoso cards! i am like your biggest fan and by the way i am only 9 and i am really good the name is Kacper.Wasniewski",0.9617,41
I suggest that the virts can make the faces all the same for the sake of cardistry and better display..anyone agree?,0.6597,24
I swear I wore pants a second ago,-0.0516,8
I think Huron's flicker shots curve is getting bigger and bigger every year nice,0.4215,14
I think I'd actually prefer to see that in real time,0.0,11
"I would gladly to pay for this music, where can I find them?",0.25,15
I'm getting one soon! So excited!,0.5068,8
I'm just a 12 year old magician who loves your videos,0.5719,11
"I'm not trying to argue here, but really? It's like telling people they can never tell how good a meal is just because they can't cook. That's so generic and wrong man. If i was a true hater, i would just leave a dislike and forget about this video. But since i am working part time in a movie studio and a near full time graphic designer, i guess i know quite enough what i was talking about. And you really don't want to explain what was your intention or how so if i spoke nonsense, but just that? I'm really disappointed. I used to be your biggest fan man, much that you guys even promised sending me those cards back in the V1 day, and i'm still waiting. I guess having a straight convo is quite expensive nowadays. Anyway, thanks for the reply. I'll just leave a generic compliment here to meet your expectation for a comment section: "" Keep up the good work guys!""",-0.8082,186
INCREDIBLE,0.0,1
Ilyta Phan We would love to see you step up the game and show us how it’s done,0.6369,20
Ilyta Phan its ok being a perfectonist but but this time you kinda sound like a dick they worked hard on this vid and on the deck,-0.3009,27
Ima get a brick of virts,0.0,6
Incredible Art!,0.0,3
Incredible!  Much more entertaining than that noel kid with the bad attitude.,-0.1528,14
Is amazing,0.5859,2
Is buzzaaw purchasable to learn?,0.0,6
Isn't Mind Eraser just Sybil?,0.0,6
It is impossible to write how much you are talented... This cardistry is just.. Wow.In my opinion you are better than Zach Muller.,0.4404,26
It means computer-generated images. :),0.4588,6
Its even your own music. So beutiful guys,0.0,9
It’s only been an eternity since the original release date. But at least you guys sent out surveys to tweak the deck.,0.3182,26
Jordan Bullock flicker shot behind the back.....it is a paid move😭😭😭,0.0,16
Just Amazing!!!!!!,0.0,5
Just amazing! How much will this cost?,0.6239,9
"Just received the deck today.
Very impressed with them and the video will be the standard for CARDISTRY BUFFS.
Gonna be hard to top.....VERY HARD.",0.2168,30
Ka-Boom!,0.0,2
LEGENDARY FILMING,0.0,2
LITT!!!,0.0,4
"Learn more about the new FW17 Virtuoso deck now at thevirts.com. 
Everything in this video was done with a real deck of cards. There are no strings, magnets, or CG. :)
Read about the video, deck, music & moves in the description!",0.6239,50
Like a boss,0.3612,3
Like wtf this is amazing! I will buy a deck or two. Good job virtuoso aka legends of cardistry!,0.8395,22
Looks dope,0.0,2
Love a good Batman refrence,0.7964,5
"Love your Cardistry video making skills, it's indescribable!",0.6696,10
Majestic work!,0.0,3
Most awesome deck....EVER,0.659,5
My boner can only go so hard,-0.2183,7
My mind is blown. Im in skys😇😇😇😇,0.0,11
N U T T,0.0,4
"Navdeep Singh he says ""So we can learn to pick ourselves up""",0.0,14
Nice,0.4215,1
No this was great.... Holy wow.,0.3818,8
OMG ITS CHRIS RAMSAY <3,0.4404,5
OMG SO COOL😍♥️😍♥️,0.0,9
ORDERED THE SECOND THEY CAME OUT IM SO HYPED CANT WAIT TO GET EM,0.0,14
Okay the deck is awesome we get it but those video shots arhggg 😍love love love it !!!!!!,0.9569,21
Omg,0.0,1
Omg!!!!,0.0,4
One of the greatest cardistry videos I have ever watched!!,0.6988,12
Ordered half a brick of these babes :),0.4588,8
Patricio Diaz Marull Piano Cuts by Andrew Avila,-0.296,8
Please tell me the name of music,0.3182,7
Please use purple in a virtuoso deck,0.6486,7
"Question : Why do we fall,sir?
Answer : Because of gravity",0.0,14
Remember people no matter how good you are at something there is going to be an asian who is better,0.5719,20
RockHound 71 ikrr ...Noel Heath is good but his attitude is not good,0.7003,14
SICK SICK SICKKK!!!,-0.8164,6
Sebastián Ruiz Buzzsaw by Brendan Conner,0.0,6
Seriously how can you top this??!! Great job!,0.7533,13
Sheet,0.0,1
"So beautiful, motivates me alot thanks guys. If I am able to do 1 percent of your stuff I will die with a smile on my face :D",0.8666,30
"So... IT IS true, that first 30% of any youtube video can be safely skipped as it holds no content.",0.5859,24
Somnium wird besser #teamsomnium,0.0,4
Sooooooooooooooooooooo dope,0.0,2
"Such a nice looking deck... 
You have my approval, even though you probably weren't looking for it.",0.7096,20
Suh dude,0.0,2
THIS IS ABSOLUTELY AWESOMEEEEEE!!!!,0.0,7
Thanks so much Chris! :) Much much appreciated!,0.8764,10
That's Daren's handling of Yo! by Lee Asher. All other move names are in the video description.,0.0,20
That's some top notch shit virts,-0.4215,6
The Bolt BTS just went up (my LL/High ISO Playlist).,0.0,15
The Darkslayer it is in the description,0.0,7
The Hype is Real!!!!!,0.0,7
The deck appears to have a Christmas theme,0.0,8
"The deck is shiny, like plastic",0.3612,7
The production in this video is second to none. Very well done.,-0.2572,14
The tornado deck split!!!,0.0,7
These guys are card ninjas !!! Gunna get a few of these decks when they release and do a giveaway on my new channel 👌🏽🔥‼️,0.0,31
They made this music track too :0,0.0,8
This is awesome video but Virtuoso SS15 vs Bicycle trailer is still my favorite,0.8898,14
"This is brilliant awesome, like ir encourage you to learn cardistry",0.9287,12
"This is really impressive, but it's at least doubly more so by the excellent cinematography, editing, and sound design. Props to the crew as much as the performer here. *slow clap*",0.829,38
This is soo cool...the card is not just a plain colour...its has diamond kinda pattern....like ittttt,0.34,22
This it's so cool !!!! i like it !!!!!!,0.7859,13
This was truly just all around a beautiful video!,0.7959,10
Those editting are just breath taking 😁👍🏻,0.0,9
Tornado splitt Deck  blows my minde    🤤🤤,0.0,8
U guys have the tutorial on the V casecade?,0.0,10
Up and coming 2018.,0.0,5
Very cool,0.3804,2
Very dope,0.0,2
Wait a second you mean there were no cuts when the scene was reversed into fans.,-0.5267,17
Watch it 2 or 3 times per day!,0.0,9
We'll be making the music available for you guys soon!,0.0,11
What happened to the sky.,0.0,6
What is the name of the last move?,0.0,9
What song is this,0.0,4
"What stock are Virtuso cards printed on? I thought it was premium bicycle stock, but they feel different, might just be me though",0.0,26
"What's the name of the movement in 2:28? I'm from Argentina, sorry if it is misspelled.",-0.0772,19
Whats the Music?,0.0,4
What’s the trick called at 1:39,-0.0516,8
Whelp. I know where my next paycheck is going. Straight to a brick or two of these. I find myself astonished any time I watch one of theses cardistry videos by you guys.,0.5423,37
When does this come out?,0.0,6
Where Can I download the music ??,0.0,8
Where I can learn the moove at 1.38???,0.0,11
Where can I buy that dope looking hat?,0.0,9
Where can i Download or find that song😃,0.0,9
Where can i buy this virtuoso cap ?,0.5423,8
Where can you learn piano cuts?,-0.296,7
Why do we fall sir?,0.0,6
"Why do we fall sir??
So that we can learn to pick ourselves up.",0.0,17
Will this deck have the jokers?,0.0,7
WoW,0.5859,1
Words cannot describe the beauty of what you guys do. Very excited to purchase a deck when they become available.,-0.0974,22
Wow,0.5859,1
Wow they are incredible,0.5859,4
"Wow😍
You would deserve 1.000.000 subs...👍❤️",0.0,13
Yeah!,0.3595,2
"Yeah, i know my tones are quite of an asshole, but i just couldn't find another way to express it. That was how i feel man, like they were too excited to use the new high speed tech and forgot about the feel and dynamic,  i was kinda sad they didn't planned it out better.The deck is cool though, and i'm totally support them in terms of making the community become more popular. But really, i think it's already mainstream and we can honestly stop treating new performance videos like they used to be (like: Hey, great video man!). It's time to step up the game bro.",0.9836,122
You guys always nail it with  the music awesome work..,0.6249,11
You guys do insane things...My favorite channel on youtube,0.0772,11
You guys were so cool,0.4572,5
"You know, I have only one question. WHO HAS PUT DISLIKES HERE?",-0.5319,15
You need to sell those trainers.,0.0,7
You should release that song on Spotify 😘,0.0,8
all move name please,0.3182,4
"alter,,,,,, aaaaaaaaaaaalter,,,,,,, aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaalter, das is ja meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeega",0.0,14
"amazing, nothing but that",0.34,5
but when will those hats be available 😍,0.0,8
"good cardistry moves, good cinematography and good use of the typeface ""Futura"" (or variation of it)(maybe too much traking on the last one), SICK.",0.5672,34
help...from a leaf blower HAHAHAHAHAH ITS LEGIT IN THE DESCRIPTION HAHAHAHAHA,0.0,13
how about virtuoso squids???!!,0.6278,9
http://playingcards.thevirts.com/cart.fw17,0.0,1
"https://youtu.be/k_JYCwH-RuI This parody of ""Rise"" though",0.0,8
"i am definitely picking up these cards when they drop, they look amazing!!",0.717,16
i am really good at cardistry the name is kacper.Wasniewski,0.4927,10
if u think u are good at something always know their is a Asian :P,0.6841,15
im watching it for the tenth time,0.0,7
it made me orgasm😮,0.0,5
jesus ... best cardistry video ever ! the use of the robot for the camera move is very well done ! love it !,0.9175,24
"lol, but hey do you know what he actually replies at the end on this question?",0.2263,18
minimalistic,0.0,1
"one of a few videos where a fail is showcased as beauty, thus motivates ourselves to pick our cards up and keep trying.",0.0772,25
please put a link to buy or download the song!!😮😮🔥💕,0.4374,16
price,0.0,1
retards im better than you,0.4404,5
savagee,0.0,1
super,0.5994,1
"the music omg, and the cardistry omg and the cinematography omg",0.0,12
thevirts are those hats available?,0.0,6
thevirts i love you,0.6369,4
"thevirts just picked up a deck of these from the uk what a beautiful deck, wish i was half as good as you guys though",0.8591,26
this is art,0.0,3
tutorial please,0.3182,2
we can say only one sentense.It's the best.`,0.0,12
what is the name of flowering at minute 2:35,0.0,9
whats the move calledat 1:39 thats sick,-0.5106,7
who ate a banana here?,0.0,6
wow,0.5859,1
wow nice ideas  cool God science ideas Amen  God said knoledge will increase,0.9246,13
wow!!,0.658,3
"wow, great video!  What frame speed did you shoot at? was it higher than 300fps??",0.8091,20
ɘƚɒloɔoʜƆ yqqɒH what about Darren and Kevin?,0.0,8
Бесплатное Обучение Фокусам - bestfocus777  оооооо и ты тут,0.0,10
Бесплатное Обучение Фокусам - bestfocus777 когда обзор на них,0.0,10
"Когда обзор на fw17, а бест",0.0,7
"Согласен!!!
Кстати привет)",0.0,7
Ура! Новая колода. Побежал в магазин.,0.0,9
Это Шедеврально! Высший скилл),0.0,6
"о, бест. Здарова.",0.0,6
привет,0.0,1
밥,0.0,1
😍😱❤️,0.0,4
😵,0.0,1
