,sentiment,wordCount
"With regard to planes and the curvature of the Earth, I've seen several answers that get a part of the answer right, but I thought it might be nice to have the full answer:
Airplane pilots do not need to adjust their altitude on long flights for two reasons: First, they're acted on by gravity, which pulls them towards the center of the earth, so they naturally follow the planet's curvature. Second, they're acted on by lift, which is acting on the atmosphere they're flying through, which is also curved, so again (within limits of atmospheric density) their plane will follow the curvature of the earth.
ghostinthebox mentioned great circle routes, which are an important factor in long-distance air travel. It is technically feasible to fly in a straight line between two distant points, but because of the curvature of the earth, that isn't actually the shortest distance. It's a shorter distance to follow a curved path that follows the curvature of the earth's surface. Modern ships and aircraft use great circle routes, which require constantly turning the vehicle to stay on course (See https://timeandnavigation.si.edu/multimedia-asset/great-circle-route)",0.9664,209
Wolverine has three claws. Change the thumbnail.,0.0,9
Would Black Panther survive a shot from a laser rifle like the ones in fallout?,0.3612,16
Wouldn't Wakanda's absorption of seismic kinetic energy be blatantly visible by us?,0.2732,13
"Wouldn't the plane just ""fall"" a bit all the time and stay at the same elevation, if they have a thrust tangential to Earth?",0.0,28
"YES PLEASE! Because Science Last Jedi!!!!
Title! ""Kylo Rei-Beam"" XD",0.9212,17
YES PLEASE! I would love to see The Last Jedi roundup.,0.8992,13
"Yep, cucumbers have eyes, similar to potatoes. We just rub the hairs/spines off of them. The bumps from the eyes become more pronounced from the pickling. Due to ""skin"" desiccation... I guess...(?)",0.296,46
"Yes, pilots have to take earths curvature into account.",0.4019,11
Yes. Please do a science Physics vid on the Last Jedi.,0.6124,13
Yisus 😮😮😮,0.0,4
"You dropped the ball on the Plane/Curvature of the Earth question. 

The answer is simply… no, unless you are traveling at escape velocity speeds. 

Because anything slower than that, the gravity will continue to pull you down as the earth curves under you. And you won’t notice any change. 

If you were traveling at escape velocity speeds but didn’t want to escape the earth’s gravity well… then you would need to constantly adjust your nose down to avoid flying out into space. But that would require flying much faster than the fastest plane ever flown.",-0.0516,113
"You know how in black lightning all of the characters say they can't focus on his face, can you please explain how black lightning can use his powers to stop people from focusing on his case without damaging their vision.?",0.4218,43
You look like a cunt wow,0.4767,6
You should do a video about how master chiefs armor locks up and protects him from high altitude falls. I'd love to see the science behind that.,0.7579,29
You should do a video on the iron fist and what energy he might be absorbing into his hand please and thank you,0.8442,23
You should watch MatPat's video on why Logan really died. He ran out of telomeres...,-0.5984,17
but what if it's not?,0.0,6
can u do a video on why the flash doesnt die when he runs/what the speedforce protects him from,0.6647,21
"can you do this ""can Thor's hammer be a black hole""",0.0,13
couldn't light sabers have multiple temp settings?,0.0,8
do a flat earth debunking video,0.0,6
do the star warslast jedi thing you said,0.0,8
hardcorebarbell Assuming it's hardness is close to tungsten you can melt it with an electric arc.,0.0,17
here's a challenge: quantify the magic used in Harry Potter using scientific method,0.0772,14
i would like a video about the last jedi,0.3612,9
"it could be that lightsabers modify their energy output by what is needed.
so the parts of the lightsaber that in the blast door produce insane amount of heat while the parts close to the handle will be safe to touch.",0.3182,43
ivy's favorite brand of lipstick is belladonna,0.4588,7
jesus christ im so fucking stupid,-0.6087,6
just a heads up boys do not piss off ur girlfriend cause it might end nasty for you.,-0.3274,19
"kritigya gupta The heat to melt something soo hard would have to be incredible.
And to mold it you'd have to have tools that can withstand that heat and not melt too.
So how would you mold vibranium?
Not cast into a mold, but mold it?",-0.1431,51
like its your job... :),0.6705,6
mmmmmm he so fine,0.3327,4
"okay The Last Jedi answer about instant communication was entirely disappointing.  so the interesting thing to consider is that people are able to communicate with one another no matter what distance.  the technology that's required to do this may be different but essentially because of the fact that human beings understand a common set of information.  this gets around the information Paradox is commonly attributed with entangled communication.  that is you need somebody who knows what they're seeing on the other side of an entangled Communication in order to have instantaneous communication.  people actually accomplish this every single day that they talk to another human being.  granted our information isn't moving at the speed of light but we can only choose singular words along with a set of Body Action, tone and tempo.  so imagining how that might be possible using a spooky action at a distance like the force.  one imagines that all one would need to do is figure out a way to relay thoughts to another person's brain.  given that Star Wars is much more technologically advanced they might have Technologies which are essentially like grains of sand that link together two people at a distance.  such linkage would essentially mean that the person is able to talk to you directly through your brain.  in other words by triggering the somatosensory cortex you can make a person feel things if you trigger the occipital cortex you can make them see things and so on and so forth.  this sort of electrical stimulation of 1 senses is essentially the very fine control of an electrical signal.  we know that it's possible to produce such a micro electrical waves that have a very complex waveform.  this is essentially what is happening inside a person's head.  so the ability to transmit Electro mechanical waves through time and space using entangle object could result in people being able to have instantaneous communication at FTL speeds.",0.9296,341
paula antero u like his looks or his brains,0.3612,9
please do a star wars recap,-0.3182,6
thor if he never met a gym,0.0,7
"we can't consume human hair, it's toxic",0.0,8
what about parrots ?,0.0,4
whatever happened to that mythbusters show this guy hosted?,0.0,10
you are the hottest science teacher I've ever seen 😍😍,0.0,11
"you know that question about the infinity stone in Guardians.. why would the stone not kill its wielder if placed in a staff instead of in their hand... better question, how could the stone not kill its wielder when placed in a staff but still be able to wipe out all life on a planet just by touching it to the ground? wouldnt it then kill him, since he's on the planet, and would then bypass the supposed protection of the staff?",0.9033,89
your drawing looks like art...I was thinking what if people se them 300 years from now.wonder what they will think,0.3612,22
