,sentiment,wordCount
"""I think he could try harder "" SAMEE",0.0,9
#5percent,0.0,1
2 Selena Gomezes....?,0.0,5
2 x gomez= gomi,0.0,5
???,0.0,3
@FBE teen react to motorsport video,0.0,6
@selena gomez,0.0,2
Adults react to AC/DC pls,0.0772,7
Adults react to Demi Lovato,0.0,5
Adults react to Lil Pump,0.0,5
An icon.,0.0,3
Awww cute,0.4588,2
"BUT WHAT ABOUT NET NEUTRALITY? We lost... Well, at least that's what they think. Hope we don't give up.",0.7579,24
Bluetone Time it was already done,0.0,6
Bluetone Time they did already,0.0,5
But why,0.0,2
Can kids react to FTGamer,0.0,5
Can teens react to Kali Uchis.,0.0,7
Can you Plzz react to hamilton like if you agree,0.6124,10
Can you do Poopy reacts to fnaf 6,0.0,8
Can you do elders react to youtube rewind 2017,0.0,9
"Can you please have the teens react to Koe No Katachi, A Silent Voice, or The Shape of Voice movie trailer? BTW, They are all the same movie it's just that this movie has different titles.",0.0258,41
Can you react to Your name Anime movie?,0.0,9
College Kids react to Net Neutrality repeal,0.0,7
College kids react to Domics break ups!!!!!!!!!!,0.0,10
Could you try to do MGK,0.0,6
DO A REACTING TO SKODA TAIWAN! LIKE IF AGREE!!! 😃👍,0.8241,15
Daniel B. Wait what? I'm confused😂,0.0,9
Do another react video to Jake Paul songs,0.0,8
Do teens react  to the Dolan twins,0.0,7
Do teens react to edd`s world,0.0,8
Do you know what joking around is?,0.2263,8
"Don’t read my name guys
Fbe is too strong",0.5106,11
"Don’t read my name guys..
Fbe is too strong",0.5106,12
"Dude cool it
You wouldn't say any of that if they didn't mention the democrat thing
Let's be real",0.3182,19
Elders react to JoJo Bizarre Adventures!,0.1007,7
Elders react to Joey Bada$$,0.0,7
"Elders react to Khia- My neck, my back",0.0,10
Elders react to hollywood undead,0.0,5
Elders react to lil uzi vert,0.0,6
Elders react to maximum the hormone,0.0,6
Elders reation to no box challeng,-0.296,6
Everyone reacts to net neutrality,0.0,5
FBE please do a react to Doki Doki Literature Club!!,0.4374,12
Facebook asked me to send them a picture of my ID or i wouldn’t be able to sign in,0.0,21
"HI CAN YOU REACT TO TOPPDOGG? PLS REACT TO THEIR SONGS LIKE RAINY DAY,THE BEAT, ANNIE, TOPDOG

PLS I HOPE YOU CAN CHECK THEM OUT THANK YOU😊",0.802,33
Have teens react to Bart baker,0.0,6
Have teens react to Logan Paul plssss!!!!!,0.0,10
Hey can I get a shoutout😁😁,0.0,8
Hi There Human OMG I LOVE THAT BOOK,0.7125,8
How,0.0,1
How about you make a vid for adults to react to metal belly dancing,0.0,14
I hope Selena Gomez sees this.,0.4404,7
"I imagine that both of their lives are like Michael Bolton from ""Office Space"".",0.3612,17
"I like selena gomez from new jersey
She's cool",0.5859,9
I like the Selena Gomez from Chicago even though I'm from New Jersey,0.3612,13
I like these Selena Gomezes better!,0.69,7
"I once also met a person who had the exact same name as me, there birthday is also the same as me, except he is as couple of years older.",0.0,33
I think there's someone who goes to my school whose name is Selena Gomez.,0.0,15
I thought Selena look alike would meet but this is also good,0.5927,12
I thought they were gonna invite the third selena,0.1531,9
"I want Teen React to Hooligan Channel content like DT Series (Daily Transmission) like episode DT 017, DT 022, DT 040, DT 050, DT 068, DT 075, DT 100 DT125, DT145 or ABW series (A Brew With) like ABW Larry Chen, ABW Dai Yoshihara, ABW BJ Baldwin & many more or Field Trip Series like Field Trip 001, Field Trip 006 Field Trip 010. I hope React do it shout out from Malaysia.",0.8658,89
"I want the real Selena Gomez.

I said the REAL Selena Gomez

I said the REAL Selena Gomez

Perfection",0.6124,20
I was waiting for a huge Selena Gomez reveal at the end.. rip,0.3182,14
I wish the real Selena would see this,0.4019,8
I wish they actually got Selena Gomez,0.4019,7
I've been wanting to comment this but is Alberto and tori brother and sister???? Cause look at the faces don't they look similar,0.0,26
"IRL MY NAME IS SELENA


OMG",0.0,6
"If she's Selena Gomez, she's Selena Gomez and she's Selena Gomez then I'm Selena Gomez!",0.0,17
Imagine being named Jamie Castillo 🙄,0.0,6
Imagine being named Selena Gomez 🙄,0.0,6
"In most advertisements, the time displayed on a watch or clock is usually 10:10 - true story.",0.4215,19
Interesting how you picked donating a kidney. She actually got a kidney from her friend,0.7096,16
Is this wizardry?,0.0,4
It still has to go through congress I hope you know. AND we won two times in the past. Giving up is just like saying no to NN.,0.8519,31
It would be cool to meet someone with my exact same name,0.3182,12
It's not like they would know the references.,-0.2755,9
It'sJustCasey yep!!,0.4184,4
Ja hé,0.0,2
JonnySuite13 which one,0.0,4
JonnySuite13 which one ?,0.0,5
Julia_julz _ YASS,0.0,3
"KIDS REACT TO RUBIKS CUBE.
AT THE END GIVE THEM ONE",0.0,12
Kids React To Programing on Scratch,0.0,6
Kids react to bring me the Horizon plz,0.0772,8
Kids react to chuck berry,0.0,5
Kids react to foo fighters,-0.0516,5
Kids react to we slay all day,0.0,7
Lcky Vids yes!,0.4574,4
Lil Pope lmao okay stay pressed,0.7003,6
Lol omg the Selena from New Jersey went to my school 😂😂😂,0.4215,14
Lol this is cute,0.7003,4
Make teen or adult react to daddy Yankee songs,0.0,9
Marlyn Manson reacts to teens react to Marlyn Manson pls,0.0772,10
Mohamed Hashim they got two of em lol,0.4215,8
Monster Hunter2nd Beta on December 22nd,0.0,7
"My Name Is Clearly Noodle they have already
I think it was teens or college kids I can't remember",0.4019,19
My actual name is hana mohtana for real! Seriously!,-0.3147,11
"My last name is a common male first name... and my first name is average common. I have never met someone with my same name but I have searched my last name and found 5 people... on ancestry so... not common, I guess.",0.0,49
My name is Selena,0.0,4
My name is Waverly,0.0,4
NIce klickbait,0.4215,2
Net neutrality we lost!!! And no one cares!!!,-0.3956,14
"No not that Selena Gomez, the REAL Selena Gomez",-0.296,10
Noorseen And Mahdi not gonna happen,0.0,6
Not Montana but mohtana. Born before show,0.0,8
"Not ghost but the holy spirit.
Tomato tomatoes.",0.1027,10
Now I know the famous Selena Gomez is not the coolest Selena Gomez.,0.0,14
Now we need Selena Gomez react to Selena Gomez meets Solena Gomez,0.0,12
"Okay, but they couldn't have surprised them with the famous Selena Gomez?",-0.1403,14
PLEASE DO TEENS REACT TO NATEWANTSTOBATTLE,0.3182,6
PLS REACT TO VICTORIA SECRET 2017 FAIL,-0.4939,7
"Parents react to the new xxxtentaction album, 17",0.0,9
Please React to Joe Sugg and Caspar lee,0.3182,8
Please do teens react to (kpop) wanna one songs,0.3182,11
Please have teens react to PRESS RECORD YouTube,0.3182,8
Please make a vid about my channel,0.3182,7
Please react Demi Lovato and Luis Fonsi song Echame la culpa,0.3182,11
Pleaseeeeee Anadolu Rock,0.0,3
Plez react to Send bobs by hovey Benjamin,0.0,8
Pls react to Eminem revival,0.0772,5
Pls teen react to les twins,0.0772,6
Plz react to one jump man,0.0772,6
"Putin Tells The US And North Korea That They Must Stop Escalating Tensions, WWIII Could Break Out
https://www.youtube.com/watch?v=6BgoJvyVl8o&t=1s",-0.5994,19
REACT TO RUSS,0.0,3
React to      BIGBANG   !,0.0,4
React to Adam saleh songs,0.0,5
React to Amy Winehouse,0.0,4
"React to Asia's Got Talent's winner ""The Sacred Riana""",0.5859,11
React to Crosses ††† (band),0.0,9
React to Danielle bergoli music,0.0,5
React to Jake Paul,0.0,4
React to Stromae please!!,0.4374,6
React to The Sacred Riana,0.0,5
"React to bhad bhabie- mama don't worry

Like not gonna lie; it's a bop.",0.0762,17
React to billie eilish,0.0,4
React to fifth harmony,0.4019,4
React to hi bich by danielle bregolli,0.0,7
React to lemon🙏🏾🍋🍋🍋🍋🍋🍈,0.0,9
React to lil uzi vert,0.0,5
React to roblox story  the last gust,0.0,7
React to sml movie video please,0.3182,6
React toGorillaz Please,0.3182,3
Really?! Selena Gomez owes you? Owes you what? Typical Democrat!,0.0,15
Rebecca Rich there’s someone named Jennifer Lopez that goes to my school,0.5574,14
"RedGamer5 I know, I want them to react to them again. Lol, I'm a big fan.",0.6597,21
Remember when you guys tried to buy a word,0.0,9
Rudeymx omg another monbebe :D,0.6166,5
Schaaschaa The one on not on the right.,0.0,9
Schaaschaa a multi talented woman,0.5106,5
Schaaschaa te most Beautifull human being ♥,0.0,7
Second episode just went up! 2 Jimmy Kimmels Meet for the First time! https://www.youtube.com/watch?v=4AY4_x8YaLo,0.0,16
Selena Gomes But Not Gomez**,0.0,7
Selena gomez from New Jersey is so talkative bruh,0.0,9
Swiftie Kitty Me too.,0.0,5
TEENS REACT TO BO BURNHAM,0.0,5
TEENS REACT TO BTS PLZZ,0.0,5
"TEENS REACT TO EAZY-E or better N.W.A, please? I'm waiting ok, thanks and bye",0.8519,21
TEENS REACT TO LIL PEEP FOR F SAKE,0.0,8
TEENS REACT TO WEXFORD PERFORMING ARTS!,0.0,7
Teens React To     B.A.P OR MONSTA X,0.0,11
Teens React to Beautiful Trauma by P!nk,0.3382,9
"Teens React to the Death Cure Final Trailer, please!!!",-0.5386,13
Teens react to Australian advertisements!,0.0,6
Teens react to Billie Eilish please,0.3182,6
Teens react to Billie eilish,0.0,5
Teens react to Eurodance's golden years pls,0.0772,7
Teens react to Gangum style #ThrowbackThursday,0.0,6
Teens react to NF!,0.0,5
Teens react to NFREALMUSIC,0.0,4
Teens react to Skeppy pls!!!!!!,0.0,8
Teens react to an older teens react episode so like they all see each other younger than react to themselves,0.5009,20
Teens react to bring me the Horizon,0.0,7
Teens react to insecure by Shane music video,-0.4215,8
Teens react to net neutrality,0.0,5
Teens react to vanossgaming,0.0,4
That's actually pretty interesting. More pls,0.7574,7
That’s messed up...at least they have a positive attitude about it all!,0.3595,17
"The thing about this video that is really saddening is the fact that both of those girls are probably older than Selena Gomez and even if they’re not, they were given that name before she was famous. That is actually so unlucky.",-0.5413,47
Then I’m MIA,-0.4466,5
They already did,0.0,3
They are named after the original Selena quintanilla,0.3182,8
They are the real selena gomezs,0.0,6
"This is really cute, actually",0.5095,6
This reminds me of will graysonwill grason,0.0,7
This video is SO random.,0.0,6
This was more interesting than expected.,0.4576,7
U should do more of these,0.0,6
Um.... I’m confused,-0.3182,6
WTF,-0.5859,1
Wait this is an FBE video,0.0,6
Wayne Ker I was totally waiting for that too,0.0,9
Wayne Ker me too,0.0,4
