,sentiment,wordCount
If i wanna be Youtubr cool do something dumb,-0.25,9
If you make that a shirt this might be the one time I legitimately by merchandise from a youtuber ZD,0.0,20
"If you reverse the polarity, can you control the car with your mouse?",0.0,15
In a t shirt form is good.,0.4404,8
Insanely cool idea!,0.3802,4
Is he from ventura,0.0,4
Is he trying to be the new cringe version of h3h3?...,0.0,13
Is it me or does the car look like Pikachu?,0.3612,11
Is it me or she really looks like the bang girl from American pie (move),0.4173,17
Is that a Citi car,0.0,5
Is that an actual model of car?,0.0,8
Is that cameraman John I see???,0.0,9
It's like an etch-a-sketch,0.3612,4
Its a clown car,0.0,4
I’d love to have a tshirt with a pic of your car on it!!,0.6988,18
"I’m reading everybody gushing over this crap. Not only was it poorly produced and uninspired, but the idea itself is completely unoriginal.",-0.25,27
Just found this channel. Seriously one of the cutest chicks ever. Keep doing your thing. Real life Willow.,0.4767,22
Just stumbled across your channel and i find myself smiling the whole time I'm watching. Thanks 😁,0.7096,18
JÄVLAR VA COOLT,0.0,3
LOL!,0.4753,2
"Lends a totally different meaning to the phrase ""did we crash it?""",-0.4019,15
Liza,0.0,1
"Lol, programming on a Mac. That's where the problems started",0.0258,12
Looks more like you turned a computer mouse into a car,0.4201,11
"Mike Konyndyk 
They saw a vid of a guy who programmed his Porsche boxter to play quake3 using the steering to move, gas to run and horn to shoot. So they decided to steal the idea and execute it poorly and with little to no personality.",-0.6275,50
Mr3344555 dumb and unoriginal .,-0.5106,5
Nice sister,0.4215,2
Now just draw a giant keyboard on the parking lot,0.0,10
OMG this means I am now two degrees separated from you Simone! My plan is working! Nice work William. ;),0.6467,23
"Oh my gosh I'm in love with that car. Simone seems like the type of person you just want to be around. Witty, funny, and an overall awesome person.",0.9325,34
"Ok, new job for cheese loiuse:swedish massage Zamboni. Ah?",0.296,14
Omg you made trending im so happy for you!!!!😄,0.7851,13
"Omg, that practice field is near my house 😲",0.0,10
Omgggg make the merch!,0.0,5
"Oscar Falcón Lara 
And unoriginal too.
Sorry. :(",-0.4939,10
"People turn a big ass car into a mouse, not the fookin' reverse!",-0.5848,16
"Pikachu evolved into Pikabot, the Computer mouse Poke'mon!",0.0,10
Pikachu what happened?,0.0,4
Please build a robot that doesn't let you rest if it detects to being still it causes mayhem!,0.3802,19
Please make it into a t-shirt!!,0.4374,8
Porshe to play Doom.  I remember that old video.,-0.0772,11
Same video as the dide and still less views. Sounds like you're a hack,0.3041,15
Scrolling through trending and so happy to see you on trending !!,0.745,13
Seems safer than knife bot and hammer bot.,0.4215,9
She sounds like drunk lol,0.4404,5
Simone and William in the same video???? *What a time to be alive!*,0.0,19
Simone's neighbours in San Francisco don't know her? I thought that she might be a celebrity over there.,0.0,20
So I guess cold fusion will have to wait?,0.0,10
So tape a mouse to a car? Tape the guts to it?,0.0,14
Stealing papa Ethan’s style,-0.5719,6
"T-shirt idea - ""Constellation Cheese Louise"" 😉 that one is royalty free, the next one will cost ya.",0.5106,22
TINA TIIINA,0.0,2
That car looks like a bad drawing i made in kindergarten,-0.25,11
That guy is a budget Ethan klien,0.0,7
That is an electric car from the 80s and they are taking credit for it,0.3818,15
That shriek @ 1:34 lmao,0.5994,5
"The shape reminds me of the Bond Bug, but that was a three wheeler, made in England..",0.0,20
"This car looks just like one of the utility shuttles that would fly around a starbase or shipyard in Star Trek.

http://memory-beta.wikia.com/wiki/Workbee
http://memory-alpha.wikia.com/wiki/Cargo_management_unit",0.3612,24
This dumb,-0.5106,2
This is brilliant!!,0.658,5
This is where you start playing Getting over it with Bennett Foddy,0.2023,12
"This lady is the cutest. 
Is she single?",0.5859,10
This video was so stupid . ....,-0.656,6
"This was cool but I’m not sure what the take away is, but it was fun to watch 😂😂",0.5657,23
Turn that into a mug,0.0,5
Twitter: @kimmy_vg,0.0,3
Ultimate distracted driving,-0.34,3
"Unable to view this video right now, but have watched many on my long weekend off I had this week.  Your inventions serve a purpose,  they saved me from total boredom, and inspired me to get back to work on my shitty music!  Your english is perfect, and the minor lack of knowing slang for common stuff makes me laugh. Thanks!!!!   Will be watching.   (BTW Could you make a robot to make smokers stop smoking in non smoking areas like restrooms?)",0.8949,95
"Unoriginal. 
Sorry. :(",-0.4939,5
WASTE OF TIME!,-0.4753,4
WHERE IS THE LINK TO THE SHIRT?!!,0.0,10
Wait she lives in Sf??? I do too! I hope I see her around at some point,0.5764,21
Waiting for somebody to beat dark souls 3 with this control scheme,0.0,12
Wanna see a matchsticks cube made without glue then burnt?? 🔥🔥🔥you know where to go 😉,0.0,21
"Watch out, William will try to stay at your house.....FOREVER",0.0,13
"What is Cheese Louise's battery range in km? Also, why don't you drive her more? She definitely deserves being driven more, instead of standing her tires flat in a garage. Also, I would really like to see some practical upgrades. Maybe some time you could even reverse that interface and use your TrackPad to steer her over the parking lot?",0.7439,68
"What is it you would say you 'do' on YouTube? ""Well-well look. I already told you: I deal with the goddamn viewers so the engineers don't have to! I have people skills; I am good at dealing with people. Can't you understand that? What the hell is wrong with you people?",-0.8668,62
What kind of car is that Oml that’s amazing,0.5859,11
What's a computer?,0.0,4
What’s a computer?,0.0,6
When the same video gets on trending twice.,0.0,9
When ur a gamer and ur driving but u still gotta get that kill streak on Overwatch.,-0.8201,18
Where are those cars Made?,0.0,6
Where can I get me this Cheese Louise MERCH???,0.0,12
White people,0.0,2
Who else expected her to dress the car like a computer mouse... with usb cable out the rear fender?,0.3612,21
Why does Simone remind me of the crazy blond lady from the new Ghostbusters? Just me lol okay.,0.3182,20
Why does she have 3 water heaters,0.0,7
Why?,0.0,2
William Osman!,0.0,3
Worst mouse ever ! :D,-0.0923,5
"Wow, when that guy walks in from the street and asks if you built the car, and y'all just say ""yeah."" I'm sure the person who did build it loves getting zero credit.",0.9081,39
Yay this is a great collab!!!,0.8547,9
Yes! #22 on trending 👍,0.4574,6
You are so goofy.  Love it! 😂,0.6975,9
"You do know that serving Surströmming to POWs is listed as a war crime, right?",-0.8126,17
You gotta try playing CSGO with that!,0.2714,8
You know what would be funny as heck? A collab with Simone and You Suck at Cooking where she builds an actual pimblokto and YSAC does something foodrelated with cheese louise!,0.0,33
You should play fortnite with it.,0.34,7
You should totally do a colab with Joseph Herscher (Hercsher? Hersher?). That would be insanity at its highest.,-0.6199,24
"You're not giving us swedes a better reputation, but I love it 😂",0.8037,14
Your happiness when it's works is so cute,0.816,8
Your merchlabs link ( http://simonegiertz.merchlabs.com/ ) in the description doesn't work :'(,0.3875,12
Youre trending!,0.0,3
cheese louise shirts!,0.0,4
date me already,0.0,3
did we just get a glimpse of cameraman john,0.0,9
droive!,0.0,2
even the guests build shitty things that  ~work~  but not like you planned. true to form - thumbs way up,-0.0683,23
feat with Peter sirpol.,0.0,5
how on earth is your video so shit compared to osman's?,-0.6825,12
https://www.youtube.com/watch?v=1nOakbp5diE&t=2s,0.0,1
"https://youtu.be/r7MHqOjE83I

Have a look at this Simone",0.0,7
i want to see this bnut playing competative cs go and overwatch,0.2732,12
id buy it,0.0,3
if you make that a t-shirt I'll 100% buy one you can hold me to that,0.0,17
isn't this a useless thing?,0.3252,6
it looks like Pikachu...,0.3612,5
it looks like pikachu in the thumbnail (⊙_☉),0.3612,12
it looks like pikachu on the thumbnail (⊙_☉),0.3612,12
it should go on a mousepad,0.0,6
it's trending,0.0,2
khmer combodia,0.0,2
let me guess...the absolute last thing to buy on your bucket list?,0.0,15
michael jordan thanks!,0.4926,4
must have been a Javascript dev....,0.0,7
now make some donuts!,0.0,5
now play osu with it,0.34,5
oh no she pulled a falcon heavy,-0.296,7
"she just has one of the best possible personalities a human being can have!! I love eveeything she does😂 ...also, I want T-shirt🙂it's pure art",0.8829,32
the noise she made at 1:34 im fucking crying,-0.5256,9
the only way to play cs:go,0.34,8
the painting looks like someone pee on the snow.,0.3612,10
this one time at band camp....,0.0,7
ur hot simone,0.0,3
"where else i can find for a woman who’d be weightless for 7,5 minutes, locked herself 48hrs in the bathroom, and eat soup served by her robotic friend?",0.4939,33
why don't you used a simpler program like tuxpaint or gimp??? why  the heck you use photoshop?,0.5362,21
