,sentiment,wordCount
"""Never ride in the  bed of a truck unless you're an authentic viking""",0.0,15
"""Never ride in the  bed of a truck unless you're an authentic viking""....THATS NOT AUTHENTIC!!!",0.0,22
"""Never ride in the bed of a truck unless you are an authentic Viking"", Well i'm from Sweden LUL",0.2732,22
"""Viking fan breaks tv""",0.3182,6
"+Kenneth McKenzie Yeah, I finally saw it.  Thank you.",0.5719,13
0:02 just call me Ram Margera,0.0,6
"0:14 , 0:45 magnus ver magnusson",0.0,6
0:17 Markarth anybody?,0.0,4
"1,199 Vikings fans did not like this commercial. But I did.",-0.2755,13
;-)  You need some Viking Chick Publicity shots!,0.3164,9
"======>  At 0:45 Worlds Strongest Man Icelander Magnus Ver Magnusson  , now he Trains Them",0.4404,18
All trucks are over priced. Pass.,0.0,8
Am I the only one that think that version of “We Will Rock You” sounds better than the original?,0.6369,22
Anybody who's been around the SCA can identify with this!,0.0,11
"As a Packer fan, this was my favorite commercial of the game",0.6486,13
"As someone of Norwegian decent, I find this both endearing and funny. Lol",0.6908,15
Awesome truck.,0.6249,3
Awesome video! I’ll be waiting for more! I think you will love my page and let’s support each other! 🤘,0.9165,27
"Because it represents The Vikings football team, tonights matchup is the superbowl announcment of eagles and patriots. Its a commercial dissing the Vikings.",0.0,26
Best 2018 super bowl commercial,0.8442,5
"Best Commercial of the Super Bowl, You rock RAM and best choice in song also...",0.9231,17
"Best ad of the superbowl by far. Obviously subjective, but I love it.",0.8555,16
"Best commercial not just in the Super Bowl, but ever. Only ram trucks from now on, well done.",0.7717,22
Best super bowl ad,0.8442,4
Best super commercial 2018...,0.8442,5
Best thing Dodge has done is introduce me to this song https://www.youtube.com/watch?v=Ekm6WtKwQos,0.6369,12
Blocking Downloading. Why? Really Neat commercial.,0.1761,9
"Can someone please take the video of this ad and overlay the parts of the speech where MLK specifically talks about the atrocity of car advertisers taking advantage of people. Then you can fallow up those segments with the parts of the speech that are anti war, maybe it'll even fit in while Dodge is pushing the pro war imagery!
 Please ad the link in a reply so I can go Praise you afterwards!!",0.4097,79
Closest the Vikings got to the Super Bowl this year,0.5994,10
"Commercial over  5 thousand pounds ,  Thousand plus  plus Registration, Enjoy the Ripoff.",0.4939,15
Dilly dilly!,0.0,3
Dodge Ram the ultimate troll,0.0,5
EPIC,0.0,1
"Ekh, tachanka rostachanka.",0.0,5
"Enjoy my 2014 am truck,don't think I can afford this one",0.4939,13
European here: what’s the difference between the ram and ford 150?,0.0,15
Excellent commercial.  Shows that commercials don't have to be dull or irritating to be effective.,0.2732,17
Excellent!,0.6114,2
Favorite super bowl commercial ever to be made,0.7845,8
"Female Viking warriors? Ahhh, no.",-0.296,8
Female viking warrior? Yup......because that was a thing.,0.0,12
"Forget the truck; where can I download that awesome ""We Will Rock You"" cover?!",0.5411,19
From itunes 'Queen on air' - We Will Rock You (fast),0.0,15
Front end looks like a Toyota Land Cruiser,0.3612,8
Gosh damn I'm proud to be alive. I knew somebody liked these Trucks.,0.7003,15
Great Song !!!!!!!,0.7405,5
Great commercial!,0.6588,3
Great commercial! Love my Dodge Ram Truck,0.8622,8
"Great to hear Queens ""fast version"" of the classic We Will Rock You! Great music and a great ad :-)",0.9422,23
HAHAHAHAHAHAHAHA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Ha! Life time Minnesotan and Vikings fan here... this shits epic! Hilarious 😆 Vikings fans have one thing many fan bases don’t... PERSPECTIVE. We can laugh at this kinda stuff. When your team has broken your heart as many times as ours you learn to hope for the best and not to get too invested. Kind of why we were shocked by Eagles fans behavior. We can’t wrap our minds around the kind of fanatical hysteria that would motivate someone to throw beer cans at another human being because of what team they cheer for or because of where they were born.,0.938,115
"Hah, you Vikings wont compare to my Conquerers Shield Bash.",0.0,12
Hahahahaha! This is the dumbest commercial I've ever seen! My goodness that was funny.,0.4912,17
Hahahahahahaha the best commercial viewing in my life,0.6369,8
He is in it a bunch,0.0,6
Heidelberg2000 when and where?,0.0,6
"Hmm, failed when Dodge did not have the vikings drive their truck over the Bifrost bridge in the Twin Cities.",-0.5106,22
"Hmm. If they had to row across a water body to get to Minnesota, the Vikings must've come from Canada - the natural wilderness habitat of Ram.",0.3612,30
How many really get this?,0.0,6
"I am an authentic Viking.
0.42 second back driver side.",0.0,12
"I don't get why they turned back, because vikes didn't make it to superbowl??? VIKINGS NEVER TURN BACK",0.0,22
"I don't know who was recently hired at the Ram advertising dept., but they need a raise.",0.0,20
"I don't know, this looks more like Dodge just reused a commercial they tied in with the second half of Season 4 of Vikings and set it to Queen's song.",0.4201,32
I don't think it classifies as a tide ad because you can't put metal chains and other types of viking armor in the washing machine so........ yea,0.0,28
I drove my Ram into the ocean....but it didn't float like the commercial....  :/,-0.5439,17
I had to watch an add to get to this.,0.0,11
I hate ram now i'm a Vikings fan,-0.34,8
"I just wanna know if that's ""Uncle John"" from Split? (Brad William Henke)
""The internet isn't consistent at this point"" 🤣
For real though... anyone?!",0.0,35
I just wanna know the name of the remix,0.0,9
"I know many might not notice but one of the strongest men on earth was featured in this ad lol. Search up ""Magnus Magnusson strongman"" and then try to find him in the ad. So sweet.",0.933,41
"I know.  Hence why I posted that.  Thought I might have to put the quote up, but it seems Timmy here did it for me.  Thanks Timbo",0.5927,31
I like it.,0.3612,4
I like this impressive work! Please post more like this! Thanks and cheers!,0.9537,16
I looked away for 5 minutes and this video gained another million views.,0.3818,14
I love ram trucks but I think you blew it cause you were rated wort super bowl commercial,0.8381,18
I love this commercial,0.6369,4
I loved this one! I also love how they don't seem too dejected rowing back home afterwards.,0.9005,19
I meant never,0.0,3
I meant never sorry,0.0572,4
I need this song,0.0,4
"I own a Ram truck and I’m a Vikings fan from Minnesota.  This ad was just so bittersweet.  Made me laugh, made me cry",0.2637,29
"I really like this version of ""We Will Rock You""",0.4201,12
I skip it that's how awesome it is,0.6249,8
"I strongly doubt Vikings would be listening to ""We will Rock You"" Get some Amon Amarth up in there",-0.1027,21
I think this is a tide ad,0.0,7
"I was confused why they turned around... looks like they removed the PHI vs NE part under ""Tonight's Matchup?""",0.0516,23
I wonder how much they paid queen to use the fast rock version of wwry?,0.0,16
I wonder how this commercial would have give if the Vikings made it to the superbowl.,0.0,17
I'm dying that they got Anthony Hopkins in this commercial. You can't have an ad about Vikings without Odin himself.,0.0,22
I'm from Minneapolis... I felt SAD seeing this commercial!!!!,-0.7185,13
I'm offended as I'm 1/3 Scandinavian.,-0.25,7
I'm only here for the epic song!!,0.0,9
"Iceland's strongest men,  Magnús Ver Magnússon, and Stefán Sæbjörnsson",0.4404,11
Is that Bam Margera ?,0.0,5
