,sentiment,wordCount
#Gretcantaconmigo <3,0.4404,2
<3,0.4404,1
A true singer,0.4215,3
AMAZING,0.5859,1
"AMO DEMAIS ESSA MULHER, ESSA VOZ, DEMI, EU TE AMO TANTO💜",0.0,15
Am I the only one that listens to Demi's music just to make it through the day? Her voice is so beautiful and warming.,0.7817,26
Ama sen çok tatlısın bebbeğimmmnnmm,0.0,5
Amazing Demi ur voice is so strong and beautiful xo😆💕,0.9217,12
Amazing as always 😍😍,0.5859,5
Amazing 😍💕😻,0.5859,4
Amazing 😍🔥🔥,0.5859,4
Amazing! Never disappoints.,0.3595,5
"Amazing! You're really a model for me! You're cute, you're strong! Love and peace on you 💜",0.9622,21
Another duet between ed and demi please?,0.3182,8
Awwww thank you Demi 💕💕your music is awesome,0.765,10
"Ay Demetria!!! Me pones la piel de gallina, gracias 💓",0.0,14
BRAZIL DEMI LOVATO LOVES YOU❤,0.5719,6
Beautiful,0.5994,1
Beautiful art,0.5994,2
Beautiful job.,0.5994,3
Beautiful music sexy women,0.8074,4
Beautyful💕🌎🌎🌎🌎🌎🌎👼,0.0,6
Besides everything that was so amazing 😍.. that lion tattoo is sick ❤️,0.3749,15
Br?🇧🇷,0.0,4
Büşra Gül please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
CHILLS <3,0.4404,2
Can I just say the background singers are AMAZING,0.6739,9
Can’t wait for her concert this Friday,0.0,9
Chills!!!,0.0,4
Claudia Fernandes please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
Comprei hoje o ingresso pro show dela mim faliu viu kkk,0.0,11
Could someone please honour these background singers?! This harmony was perfect.,0.9134,14
Cómo estás. o que estás haciendo. quero hablar contigo  552112991074284 wadsap,0.0,14
Demi I'm in love with your music you inspired me to want to become a singer,0.8271,16
Demi Voice Perfect 😍😍😍,0.5719,6
Demi amor infinito 😚😘😍,0.6124,6
Demi has such a great voice. I really love her voice..😘😍,0.8622,15
Demi is the best🔥💞💞 She SLAYS no matter what,-0.2732,12
Demi lindaaa ❤❤❤❤😘😘😘,0.0,8
Demi looks like 18 years old,0.3612,6
Demi lovato a question do you like  sunny among stars before ?????,0.7399,14
"Demi sana bayılıyorum sen harikasın.Bir insan şarkıları bu kadar mı güzel ve duygulu söyler,seni dinlerken gözlerim kapanıyor ve o an gülüyorum çünkü seni hissetmeyi seviyorum.Ben türküm Demi fakat seni dinleyince türk olduğumu unutuyorum bağımlılık yapıyorsun.SENİ ÇOK SEVİYORUM TÜRKİYEDEN SANA SELAM GÖNDERİYORUM KEŞKE CEVAP VEREBİLSEN BANAAA...💋💓💓☺😘😘😚",0.0,55
Demi sounds perfect with or without auto tune 💯💯,0.5719,10
Demi tour!!!!!!!!!!!!!!!!!!!!,0.0,5
Demi voice is so powerful and beautiful she blows me away 💙❤,0.8307,13
Dona,0.0,1
Du bist Weltklasse ❤️👌🏻,0.0,7
"En conmemoración del Día Internacional de la Mujer, Demi Lovato lanzará una versión en español de ""Tell Me You Love Me""",0.6369,24
Eres hermosa que bonita es la cancion desde que tengo 8 escucho tu cancion,0.0,14
"Essa voz me arrepia demais, tu é doido.",0.0,10
Felipe Santos please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
Fff,0.0,1
GOD DAMN,-0.1531,2
Gary D Flatt please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,45
Get it cuz,0.0,3
Gisele Machado please check my cover of elastic heart by sia (NO AUTOTUNE) and if you want my insta it’s @thisisdanic ❤️my new cover of tell me you love me demi lovato is out on 7th of march,0.7783,44
Good music beautiful woman,0.7783,4
"Great, great",0.8481,3
Guys I swear I just got free $2513_real money from this_amazing website>>>>freepplmoney.win/?Xc8BV7 Try once.,0.4767,20
"Have you fallen asleep because of that ""special person""? Check out this song https://youtu.be/fwGSsl_w6qw",0.0516,17
"Her high notes are INSANE and she sings them so naturally, she blows my mind. She must be the soprano with the highest belting notes I know.",-0.5319,30
Her tone is on point. Loveeee thisss,0.0,8
Hermosa,0.0,1
"Hi everyone! Sorry for disturb, im trying to be better in the music, and if you can please go to my channel and leave some critic to be better i will be so happy! Its so difficult to ingress in the industry and i really trying😣",0.7455,51
"I AM SO FUCKIN PROUD OF YOUR HIGH NOTES, YOU ARE MY ANGEL, I LOVE YOU SO MUCH DEMETRIA!!!!!!!!!! ♡",0.8672,25
I LOVE IT 😍😍😍😍,0.7125,6
I LOVE U SO MUCH! 😍,0.6696,7
I Love You  BooBoo ijs,0.7096,5
I got tickets to the March 24th ones and I can’t wait. I am going for my birth day and my birth day is on the 22nd and it would be cool if you said happy birthday Cora but I can’t wait!!!!!,0.6331,50
"I invite all Oceania, Antarctica, Europe, Asia, Africa, Americas, Indonesia and all the islands of the Earth to see everything in my profile, my photos, albums, comments, videos and websites posted and shared. That the only true GOD JEHOVAH, the one who created the heavens and all things in heaven and on earth to be worshiped and praised today and forever, for all is his and all we have is him who gives us, including life, air, the water, the food and everything, everything. He is the only one who can resuscitate the dead and give the dream ETERNAL LIFE that everyone wants. Praised be JEHOVAH GOD and honored his son JESUS, our enthroned KING. Visit the best site on Earth, JW.ORG every day and see everything you can see on this site. Revelation chapter 4, verse 11, Run, Run. Fast, fast, fast. https://www.facebook.com/lexandre.correalima/videos/397181600698089/",0.9861,175
I love Demi Lovato ❤️,0.6369,6
I love Demi and her songs so much!! Do you have any space for a new lovatic? By the way i am new here.,0.6988,28
I love her tattoo,0.6369,4
I love it,0.6369,3
I love you,0.6369,3
I love you Demi ❤️ I had a dream that I met you and we became the best of friends I believe that from God maybe someday 😘 I love you so much,0.9628,34
I love your music your voice is amazing your beautiful just the way you are and I can tell you put effort in all of your songs,0.9169,27
I lovee Youuuuu Demi,0.0,4
I need a Sorry Not Sorry version of this,-0.1531,9
"I really wanted you to come to Brazil this year of 2018 !!!! Even though I'm not there to see you, but I soon know you personally, I do not tell this to all people, because the important thing when we meet a person is to know his story and thus follow him and that's it, I know your story and. I always cry when I see your video talking about your story. I just have to thank you, it's incredible and it's getting more and more at the top, you're inspiring me, Demi !!! So even if I do not see you coming to Brazil it does not look so bad because every lovactis will be there representing all the lovactis who have not had the opportunity to see her and sing together and meet her in person. But I am sure that you are a wonderful sincere person, that I simply love !!! And the episodes of the X factor !!! Simply laughing !! And with a lot of people with you and Simom, but by this time you were recovering and it makes me think of everything about you! I love you Demi !!! Come to Brazil !!! Your Beatrice and my sister Bianca !!! Brazil loves you!!!! I love you Demi very very much I really want one day to get to know you know why, for you it's a very special person who fought and still struggles to be and make many happy people your example of . I love You Demi!!!!! Eu Te amo Demi!!!!Brazil Loves You !!!!!",0.9957,305
